model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,slow,866.5,2005.5,0.8,15,1,1,17.118762945895888,-0.06867620045681583,1755,"['1_lag_3_median_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '8_lag_pdoSSTjfm', '7_lag_amo2', '14_lag_stratZ50ndj03', '1_lag_arcTSjfm']","[3.2728796967477765, 3.1070080514207272, 3.193563243387772, 3.072077307930716, 3.231251198298597, 3.3021594322726084]","1_lag_3_median_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 8_lag_pdoSSTjfm, 7_lag_amo2, 14_lag_stratZ50ndj03, 1_lag_arcTSjfm_1755_1"
LRforcedPSO,1,6,samPSLann,slow,867.5,2005.5,0.8,16,1,1,15.124820244997851,0.13289710986503017,1885,"['1_lag_4_median_amo3', '1_lag_7_median_ismPRjja', '1_lag_13_median_amo1', '3_lag_shSICsep', '1_lag_9_median_tripol1', '1_lag_9_median_shTSjfm']","[1.427111449036996, 1.0832779609089478, 4.6667856834657435, 1.1467951724621077, 4.13345346928941, 2.284305809544307]","1_lag_4_median_amo3, 1_lag_7_median_ismPRjja, 1_lag_13_median_amo1, 3_lag_shSICsep, 1_lag_9_median_tripol1, 1_lag_9_median_shTSjfm_1885_1"
LRforcedPSO,2,6,samPSLann,slow,868.5,2005.5,0.8,17,1,1,12.001383116791565,0.11704919964982954,2015,"['7_lag_traIFC', '1_lag_10_median_amoSSTmjjaso', '8_lag_glTSjfm', '1_lag_4_median_yrvPRjja', '10_lag_mhfATL60', '1_lag_10_median_satlSSTjfm']","[2.1800441904724552, 2.827025269921981, 2.2185004325332347, 2.1405249478846446, 2.5963510880786824, 2.7280572034761885]","7_lag_traIFC, 1_lag_10_median_amoSSTmjjaso, 8_lag_glTSjfm, 1_lag_4_median_yrvPRjja, 10_lag_mhfATL60, 1_lag_10_median_satlSSTjfm_2015_1"
LRforcedPSO,3,6,samPSLann,slow,869.5,2005.5,0.8,18,1,1,12.26005334162143,0.1452988998542314,2145,"['1_lag_5_median_stratZ50ndj02', '1_lag_11_median_yrvPRjja', '5_lag_tripol3', '3_lag_traBO', '1_lag_16_median_ensoSSTjfm', '1_lag_15_median_amo3']","[1.869981150661822, 1.8714920774423724, 1.9048630799056385, 2.474172857326552, 1.8570265855980757, 2.1541699211337404]","1_lag_5_median_stratZ50ndj02, 1_lag_11_median_yrvPRjja, 5_lag_tripol3, 3_lag_traBO, 1_lag_16_median_ensoSSTjfm, 1_lag_15_median_amo3_2145_1"
LRforcedPSO,4,6,samPSLann,slow,870.5,2005.5,0.8,19,1,1,12.83451815443639,0.10766198974139685,2275,"['14_lag_solFORC', '1_lag_atlSICjfm', '13_lag_mhfIP30', '1_lag_alpi', '1_lag_11_median_traFSC', '18_lag_glTSjfm']","[0.337979201516756, 0.29907423660281474, 2.090786517899481, 6.487183900527116, 2.657167873730087, 2.5348503762193815]","14_lag_solFORC, 1_lag_atlSICjfm, 13_lag_mhfIP30, 1_lag_alpi, 1_lag_11_median_traFSC, 18_lag_glTSjfm_2275_1"
LRforcedPSO,5,6,samPSLann,slow,871.5,2005.5,0.8,20,1,1,15.269758958582361,-0.0847458399776828,2405,"['1_lag_11_median_tripol2', '8_lag_tripol2', '1_lag_10_median_wnorPRjfm', '5_lag_gyreSSTjfm', '1_lag_18_median_glomaSSTjfm', '15_lag_wnorPRjfm']","[1.0551749977152731, 4.221146658818917, 1.0512086591885943, 2.5278705141631193, 2.628755226358802, 3.944755494733265]","1_lag_11_median_tripol2, 8_lag_tripol2, 1_lag_10_median_wnorPRjfm, 5_lag_gyreSSTjfm, 1_lag_18_median_glomaSSTjfm, 15_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,6,samPSLann,slow,872.5,2005.5,0.8,21,1,1,13.944687174451394,-0.0330142892771416,2535,"['9_lag_yrvPRjja', '3_lag_ginwSSTjfm', '1_lag_4_median_traEC', '1_lag_12_median_ginwSSTjfm', '6_lag_ormenSSTjfm', '1_lag_5_median_eapPSLjfm']","[3.737013620436997, 1.5206231697173926, 3.8778059171980424, 2.930192362951665, 3.0764396309948623, 0.23900563038783673]","9_lag_yrvPRjja, 3_lag_ginwSSTjfm, 1_lag_4_median_traEC, 1_lag_12_median_ginwSSTjfm, 6_lag_ormenSSTjfm, 1_lag_5_median_eapPSLjfm_2535_1"
LRforcedPSO,7,6,samPSLann,slow,873.5,2005.5,0.8,22,1,1,13.161712810920926,-0.046685298341926175,2665,"['18_lag_traEU', '7_lag_traIFC', '18_lag_amo3', '1_lag_19_median_eurPSLjfm', '1_lag_10_median_neurTSjfm', '6_lag_traTLS']","[5.147726162875422, 2.2403705817642905, 1.1876397041019775, 2.9112862248470917, 0.9184678697780964, 0.332962779054224]","18_lag_traEU, 7_lag_traIFC, 18_lag_amo3, 1_lag_19_median_eurPSLjfm, 1_lag_10_median_neurTSjfm, 6_lag_traTLS_2665_1"
LRforcedPSO,8,6,samPSLann,slow,874.5,2005.5,0.8,23,1,1,11.782441936799044,0.1538615278172991,2795,"['1_lag_11_median_atlSICsep', '1_lag_18_median_traFS', '13_lag_ginwSSTjfm', '1_lag_3_median_ormenSSTjfm', '10_lag_neurTSjfm', '15_lag_nhTSjfm']","[0.10456245595818103, 2.9269592417954655, 2.069001505098087, 2.6884090464386183, 2.1659961979930724, 0.5826762295800787]","1_lag_11_median_atlSICsep, 1_lag_18_median_traFS, 13_lag_ginwSSTjfm, 1_lag_3_median_ormenSSTjfm, 10_lag_neurTSjfm, 15_lag_nhTSjfm_2795_1"
LRforcedPSO,9,6,samPSLann,slow,875.5,2005.5,0.8,24,1,1,12.503760633108433,-0.025246503180926125,2925,"['13_lag_cetTSjfm', '1_lag_11_median_atlSICjfm', '9_lag_traIT', '3_lag_wnorPRjfm', '15_lag_ensoSSTjfm', '1_lag_3_median_shSICmar']","[1.4982595738759854, 1.6102956847584808, 1.9976792070316474, 1.584919284758772, 1.9133781648470058, 1.669184624351277]","13_lag_cetTSjfm, 1_lag_11_median_atlSICjfm, 9_lag_traIT, 3_lag_wnorPRjfm, 15_lag_ensoSSTjfm, 1_lag_3_median_shSICmar_2925_1"
