model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,samPSLann,slow,866.5,2005.5,0.8,15,1,1,27.696164135631115,-0.06193786074270084,1755,"['1_lag_10_median_satlSSTjfm', '1_lag_12_median_atlSICjfm', '6_lag_traFS', '6_lag_seurTSjfm', '10_lag_arcTSjfm', '1_lag_13_median_tripol3', '2_lag_traMC', '12_lag_glomaSSTjfm', '11_lag_nhTSjfm', '10_lag_nchinaPRjja', '4_lag_pdoSSTjfm', '1_lag_3_median_naoPSLjfm', '7_lag_traIFC', '13_lag_neurTSjfm', '1_lag_5_median_scpPSLjfm', '2_lag_seurTSjfm', '1_lag_3_median_amo3', '8_lag_nppc3SSTjfm', '8_lag_ginwSSTjfm', '1_lag_7_median_traEC', '13_lag_traBO', '10_lag_traIFC', '2_lag_traIT', '1_lag_2_median_AMOCann', '1_lag_11_median_stratZ50ndj02', '1_lag_3_median_traEC', '1_lag_2_median_nhSICsep', '14_lag_shSICmar', '2_lag_nppc3SSTjfm', '1_lag_8_median_nchinaPRjja']","[2.6364837982156626, 8.373003962554396, 1.4157230928952824, 8.949249555085586, 0.8017358572443563, 7.209753872906937, 1.6413592336191662, 4.671635566575285, 4.198870133842201, 3.0755550563767624, 3.9479341418881164, 4.883087119573903, 0.44686627527450007, 0.7016199422682146, 1.257660724843877, 3.8146660697966777, 8.48547030748377, 6.23471899268614, 5.9715904212143815, 7.825292518966771, 6.96956470450105, 3.7170178279741517, 5.901023188188379, 6.700552338198239, 5.5143420977729996, 3.2131641726953593, 6.001572819078945, 1.5421260369902114, 6.167171024017859, 3.0441325341066205]","1_lag_10_median_satlSSTjfm, 1_lag_12_median_atlSICjfm, 6_lag_traFS, 6_lag_seurTSjfm, 10_lag_arcTSjfm, 1_lag_13_median_tripol3, 2_lag_traMC, 12_lag_glomaSSTjfm, 11_lag_nhTSjfm, 10_lag_nchinaPRjja, 4_lag_pdoSSTjfm, 1_lag_3_median_naoPSLjfm, 7_lag_traIFC, 13_lag_neurTSjfm, 1_lag_5_median_scpPSLjfm, 2_lag_seurTSjfm, 1_lag_3_median_amo3, 8_lag_nppc3SSTjfm, 8_lag_ginwSSTjfm, 1_lag_7_median_traEC, 13_lag_traBO, 10_lag_traIFC, 2_lag_traIT, 1_lag_2_median_AMOCann, 1_lag_11_median_stratZ50ndj02, 1_lag_3_median_traEC, 1_lag_2_median_nhSICsep, 14_lag_shSICmar, 2_lag_nppc3SSTjfm, 1_lag_8_median_nchinaPRjja_1755_1"
LRforcedPSO,1,30,samPSLann,slow,867.5,2005.5,0.8,16,1,1,19.761128923630334,-0.036090162533018284,1885,"['1_lag_15_median_pdoSSTjfm', '10_lag_samPSLann', '1_lag_10_median_traFB', '1_lag_6_median_nchinaPRjja', '1_lag_14_median_amo1', '1_lag_12_median_gyreSSTjfm', '10_lag_ensoSSTjfm', '8_lag_nhTSjfm', '9_lag_cetTSjfm', '5_lag_stratZ50ndj04', '1_lag_6_median_stratZ50ndj03', '11_lag_atlSICjfm', '1_lag_13_median_traWP', '1_lag_15_median_samPSLann', '4_lag_ensoSSTjfm', '1_lag_2_median_traDP', '15_lag_nchinaPRjja', '1_lag_11_median_traBO', '3_lag_mhfATL45', '10_lag_traTLS', '11_lag_gyreSSTjfm', '1_lag_10_median_stratZ50ndj02', '3_lag_nppc2SSTjfm', '1_lag_4_median_amo1', '1_lag_9_median_traFSC', '12_lag_mhfATL30', '4_lag_amo1', '1_lag_13_median_mhfATL60', '5_lag_amoSSTmjjaso', '7_lag_pdoSSTjfm']","[1.8153927912842462, 2.1387271008465714, 8.910124320759572, 4.57104589430922, 3.3316289704289925, 4.080387629254396, 0.2705960174633866, 0.7843907529680845, 1.755314383338911, 7.359412823625666, 1.892601116575909, 1.6294876731081587, 5.295892213382977, 5.950197694173404, 6.6877187866671335, 2.2769608187729418, 5.059861845601876, 3.9639876603460458, 6.635289973260004, 6.066744085226283, 5.667134284165403, 3.118650550596545, 1.262017706558849, 2.844803914972127, 2.8879622959243516, 6.4327578449324925, 6.45930009358068, 7.90840941644926, 3.9425083879814853, 3.4439071730783173]","1_lag_15_median_pdoSSTjfm, 10_lag_samPSLann, 1_lag_10_median_traFB, 1_lag_6_median_nchinaPRjja, 1_lag_14_median_amo1, 1_lag_12_median_gyreSSTjfm, 10_lag_ensoSSTjfm, 8_lag_nhTSjfm, 9_lag_cetTSjfm, 5_lag_stratZ50ndj04, 1_lag_6_median_stratZ50ndj03, 11_lag_atlSICjfm, 1_lag_13_median_traWP, 1_lag_15_median_samPSLann, 4_lag_ensoSSTjfm, 1_lag_2_median_traDP, 15_lag_nchinaPRjja, 1_lag_11_median_traBO, 3_lag_mhfATL45, 10_lag_traTLS, 11_lag_gyreSSTjfm, 1_lag_10_median_stratZ50ndj02, 3_lag_nppc2SSTjfm, 1_lag_4_median_amo1, 1_lag_9_median_traFSC, 12_lag_mhfATL30, 4_lag_amo1, 1_lag_13_median_mhfATL60, 5_lag_amoSSTmjjaso, 7_lag_pdoSSTjfm_1885_1"
LRforcedPSO,2,30,samPSLann,slow,868.5,2005.5,0.8,17,1,1,25.23560054527219,0.062948603897971,2015,"['2_lag_labSSTjfm', '13_lag_eapPSLjfm', '1_lag_11_median_mhfATL45', '1_lag_9_median_amo1', '1_lag_15_median_tripol1', '15_lag_mhfATL30', '11_lag_nhSICjfm', '5_lag_stratZ50ndj03', '6_lag_traIT', '8_lag_traMC', '1_lag_2_median_traDP', '5_lag_arcTSjfm', '1_lag_11_median_traDP', '16_lag_arcTSjfm', '10_lag_ormenSSTjfm', '6_lag_nhTSjfm', '1_lag_3_median_amo3', '2_lag_neurTSjfm', '1_lag_8_median_traDP', '1_lag_7_median_amo2', '11_lag_traBO', '4_lag_amo1', '1_lag_15_median_traFS', '1_lag_16_median_traBO', '1_lag_16_median_shSICsep', '1_lag_7_median_yrvPRjja', '1_lag_amoSSTmjjaso', '2_lag_traFSC', '5_lag_satlSSTjfm', '1_lag_4_median_naoPSLjfm']","[2.670407175071121, 2.384512329207449, 5.132464729161446, 0.20462135345666965, 4.26594113786004, 2.7705797892270496, 0.5208395923595859, 1.094139852455731, 0.18509632275775623, 4.221939347453841, 7.187841843112377, 7.09886334248081, 6.319879924546255, 9.470629331935381, 1.7677368714274238, 3.0933381972807705, 2.2857095207215528, 1.9760256165822216, 3.9030611746261794, 1.2841624576361266, 3.21399916748568, 4.637144539632505, 7.940622392650894, 0.07505976722600671, 4.065961537017184, 2.272798692123006, 1.53059971652905, 9.269051947613498, 2.8062175787963035, 7.346804090284196]","2_lag_labSSTjfm, 13_lag_eapPSLjfm, 1_lag_11_median_mhfATL45, 1_lag_9_median_amo1, 1_lag_15_median_tripol1, 15_lag_mhfATL30, 11_lag_nhSICjfm, 5_lag_stratZ50ndj03, 6_lag_traIT, 8_lag_traMC, 1_lag_2_median_traDP, 5_lag_arcTSjfm, 1_lag_11_median_traDP, 16_lag_arcTSjfm, 10_lag_ormenSSTjfm, 6_lag_nhTSjfm, 1_lag_3_median_amo3, 2_lag_neurTSjfm, 1_lag_8_median_traDP, 1_lag_7_median_amo2, 11_lag_traBO, 4_lag_amo1, 1_lag_15_median_traFS, 1_lag_16_median_traBO, 1_lag_16_median_shSICsep, 1_lag_7_median_yrvPRjja, 1_lag_amoSSTmjjaso, 2_lag_traFSC, 5_lag_satlSSTjfm, 1_lag_4_median_naoPSLjfm_2015_1"
LRforcedPSO,3,30,samPSLann,slow,869.5,2005.5,0.8,18,1,1,27.457195231277918,-0.13794206566664868,2145,"['9_lag_eurPSLjfm', '1_lag_14_median_traTLS', '13_lag_ensoSSTjfm', '2_lag_ensoSSTjfm', '8_lag_samPSLann', '6_lag_scpPSLjfm', '11_lag_traMC', '1_lag_3_median_labSSTjfm', '16_lag_traCA', '8_lag_atlSICjfm', '9_lag_AMOCann', '1_lag_2_median_ginwSSTjfm', '1_lag_8_median_seurTSjfm', '16_lag_tripol1', '1_lag_10_median_mhfIP30', '1_lag_13_median_nppc3SSTjfm', '1_lag_tripol1', '4_lag_nppc3SSTjfm', '10_lag_amo2', '1_lag_8_median_tripol2', '16_lag_shTSjfm', '12_lag_tripol2', '8_lag_pdoSSTjfm', '12_lag_nhSICsep', '1_lag_6_median_satlSSTjfm', '1_lag_13_median_stratZ50ndj03', '4_lag_stratZ50ndj01', '8_lag_traDS', '1_lag_2_median_traDS', '13_lag_atlSICsep']","[6.312529357704282, 1.2074719763207433, 0.6909007972753081, 6.5168968244207655, 7.349140739385074, 1.4983291724839116, 4.8602451477285555, 7.212894922811429, 6.773746584323326, 5.431256597596509, 0.20621502076071785, 0.7471230178155874, 0.7936014745437525, 3.4304667883198654, 2.990020027047681, 3.80092147169107, 9.513674011736189, 3.755553277871442, 1.3062137309410211, 2.288826915648343, 4.559174119453708, 1.715569195256359, 9.948474426495444, 0.6868240109293904, 0.7123491159703637, 6.3976081430453995, 2.8286880526977036, 5.2944939059187845, 1.1034905895996499, 0.02647816536942571]","9_lag_eurPSLjfm, 1_lag_14_median_traTLS, 13_lag_ensoSSTjfm, 2_lag_ensoSSTjfm, 8_lag_samPSLann, 6_lag_scpPSLjfm, 11_lag_traMC, 1_lag_3_median_labSSTjfm, 16_lag_traCA, 8_lag_atlSICjfm, 9_lag_AMOCann, 1_lag_2_median_ginwSSTjfm, 1_lag_8_median_seurTSjfm, 16_lag_tripol1, 1_lag_10_median_mhfIP30, 1_lag_13_median_nppc3SSTjfm, 1_lag_tripol1, 4_lag_nppc3SSTjfm, 10_lag_amo2, 1_lag_8_median_tripol2, 16_lag_shTSjfm, 12_lag_tripol2, 8_lag_pdoSSTjfm, 12_lag_nhSICsep, 1_lag_6_median_satlSSTjfm, 1_lag_13_median_stratZ50ndj03, 4_lag_stratZ50ndj01, 8_lag_traDS, 1_lag_2_median_traDS, 13_lag_atlSICsep_2145_1"
LRforcedPSO,4,30,samPSLann,slow,870.5,2005.5,0.8,19,1,1,26.364710732030915,0.24586790216585813,2275,"['1_lag_stratZ50ndj03', '1_lag_3_median_traCA', '1_lag_18_median_traEC', '4_lag_samPSLann', '1_lag_3_median_AMOCann', '1_lag_18_median_stratZ50ndj01', '14_lag_naoPSLjfm', '1_lag_10_median_shTSjfm', '3_lag_traEU', '1_lag_4_median_labSSTjfm', '2_lag_mhfIP30', '13_lag_traWP', '4_lag_solFORC', '1_lag_2_median_mhfIP30', '3_lag_traBO', '1_lag_4_median_traEU', '15_lag_solFORC', '9_lag_ismPRjja', '1_lag_5_median_glomaSSTjfm', '1_lag_3_median_traTLS', '1_lag_13_median_wnorPRjfm', '1_lag_17_median_tripol3', '7_lag_atlSICsep', '8_lag_eapPSLjfm', '5_lag_amo3', '10_lag_traMC', '16_lag_ormenSSTjfm', '1_lag_5_median_traDP', '1_lag_18_median_satlSSTjfm', '1_lag_4_median_traEC']","[8.417037071406469, 4.204295023879481, 4.1405777820127465, 8.9340843744929, 7.161497788397682, 4.2900046913298056, 2.4670729062092196, 4.843496172575492, 4.005656523638159, 9.110828311179201, 1.3506946126485904, 9.040737444840332, 8.01794011251368, 7.801163850374671, 6.15026394101471, 0.6712401537925139, 5.173735803628555, 3.118061923254065, 2.6236833959258234, 1.7160919712027898, 0.1220911587930793, 2.4734451233573473, 1.302206748145192, 8.36082612092914, 2.0706333594636703, 0.28960101434918073, 2.5226720011439614, 3.5412727889314333, 5.2731334704515564, 4.898422826096991]","1_lag_stratZ50ndj03, 1_lag_3_median_traCA, 1_lag_18_median_traEC, 4_lag_samPSLann, 1_lag_3_median_AMOCann, 1_lag_18_median_stratZ50ndj01, 14_lag_naoPSLjfm, 1_lag_10_median_shTSjfm, 3_lag_traEU, 1_lag_4_median_labSSTjfm, 2_lag_mhfIP30, 13_lag_traWP, 4_lag_solFORC, 1_lag_2_median_mhfIP30, 3_lag_traBO, 1_lag_4_median_traEU, 15_lag_solFORC, 9_lag_ismPRjja, 1_lag_5_median_glomaSSTjfm, 1_lag_3_median_traTLS, 1_lag_13_median_wnorPRjfm, 1_lag_17_median_tripol3, 7_lag_atlSICsep, 8_lag_eapPSLjfm, 5_lag_amo3, 10_lag_traMC, 16_lag_ormenSSTjfm, 1_lag_5_median_traDP, 1_lag_18_median_satlSSTjfm, 1_lag_4_median_traEC_2275_1"
LRforcedPSO,5,30,samPSLann,slow,871.5,2005.5,0.8,20,1,1,30.591814413465425,0.19569578710278654,2405,"['1_lag_19_median_ismPRjja', '1_lag_10_median_nchinaPRjja', '13_lag_mhfATL60', '1_lag_16_median_amo1', '1_lag_3_median_eurPSLjfm', '1_lag_2_median_naoPSLjfm', '8_lag_traEU', '1_lag_13_median_seurTSjfm', '1_lag_3_median_samPSLann', '1_lag_10_median_glTSjfm', '1_lag_6_median_nhSICsep', '1_lag_solFORC', '13_lag_alpi', '1_lag_5_median_labSSTjfm', '14_lag_traEU', '1_lag_19_median_stratZ50ndj02', '1_lag_2_median_amo1', '19_lag_stratZ50ndj03', '2_lag_traBO', '16_lag_traTLS', '15_lag_wnorPRjfm', '13_lag_stratZ50ndj04', '19_lag_traFSC', '1_lag_9_median_solFORC', '8_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '1_lag_11_median_traFS', '1_lag_7_median_traEU', '1_lag_14_median_shSICsep', '19_lag_nchinaPRjja']","[0.7129372004498524, 4.337383230703049, 4.950623569551064, 8.945308403184765, 1.9952659326557125, 0.9541727020737234, 0.6092215012055107, 4.58963854248684, 2.2948422576662697, 4.793668963045514, 9.283672798953408, 5.776129821040243, 1.3269970781481426, 3.6517295024634677, 5.970712209861555, 1.1983540948638485, 3.6536360955517067, 6.514558322187234, 0.5558501763828474, 6.498731621680037, 0.8714804704705799, 4.166313049503437, 2.403600104304793, 1.7410872508505744, 3.3504671259546415, 0.13110682016723985, 0.3299839925594661, 3.101480460504704, 4.798410663491461, 7.7577718784048155]","1_lag_19_median_ismPRjja, 1_lag_10_median_nchinaPRjja, 13_lag_mhfATL60, 1_lag_16_median_amo1, 1_lag_3_median_eurPSLjfm, 1_lag_2_median_naoPSLjfm, 8_lag_traEU, 1_lag_13_median_seurTSjfm, 1_lag_3_median_samPSLann, 1_lag_10_median_glTSjfm, 1_lag_6_median_nhSICsep, 1_lag_solFORC, 13_lag_alpi, 1_lag_5_median_labSSTjfm, 14_lag_traEU, 1_lag_19_median_stratZ50ndj02, 1_lag_2_median_amo1, 19_lag_stratZ50ndj03, 2_lag_traBO, 16_lag_traTLS, 15_lag_wnorPRjfm, 13_lag_stratZ50ndj04, 19_lag_traFSC, 1_lag_9_median_solFORC, 8_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 1_lag_11_median_traFS, 1_lag_7_median_traEU, 1_lag_14_median_shSICsep, 19_lag_nchinaPRjja_2405_1"
LRforcedPSO,6,30,samPSLann,slow,872.5,2005.5,0.8,21,1,1,24.488977034155578,0.0677305177532842,2535,"['1_lag_7_median_eapPSLjfm', '3_lag_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '5_lag_ismPRjja', '1_lag_18_median_traFS', '18_lag_tripol3', '4_lag_traFSC', '1_lag_17_median_nhSICjfm', '6_lag_amo2', '1_lag_5_median_ensoSSTjfm', '1_lag_19_median_pdoSSTjfm', '10_lag_tripol2', '1_lag_11_median_shSICsep', '1_lag_11_median_traDP', '6_lag_traTLS', '1_lag_12_median_cetTSjfm', '1_lag_12_median_solFORC', '1_lag_19_median_traTLS', '4_lag_amo2', '4_lag_naoPSLjfm', '20_lag_traIT', '1_lag_4_median_tripol1', '1_lag_20_median_nhSICsep', '8_lag_ismPRjja', '5_lag_labSSTjfm', '1_lag_15_median_traEC', '16_lag_traDS', '13_lag_alpi', '1_lag_3_median_traFSC', '14_lag_glTSjfm']","[1.5434569883320322, 5.550549035477901, 1.160891502005816, 3.544231110015006, 4.806053843914791, 5.17260912235103, 1.2075636037904207, 4.209472176595206, 0.501107327308997, 0.9358955911873714, 9.79550492535507, 8.708781268260203, 0.1582214487535758, 3.698661661900797, 1.5016732572043345, 0.3574494614753547, 6.71681950283215, 2.571074262835948, 5.063495416710177, 5.805770533606127, 7.629025026125387, 4.180511952285384, 0.009490202944073545, 2.6197738669929205, 8.443303467981774, 7.116842543772869, 5.424355814772618, 1.4993189235894775, 1.14705496040391, 3.662454303866987]","1_lag_7_median_eapPSLjfm, 3_lag_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 5_lag_ismPRjja, 1_lag_18_median_traFS, 18_lag_tripol3, 4_lag_traFSC, 1_lag_17_median_nhSICjfm, 6_lag_amo2, 1_lag_5_median_ensoSSTjfm, 1_lag_19_median_pdoSSTjfm, 10_lag_tripol2, 1_lag_11_median_shSICsep, 1_lag_11_median_traDP, 6_lag_traTLS, 1_lag_12_median_cetTSjfm, 1_lag_12_median_solFORC, 1_lag_19_median_traTLS, 4_lag_amo2, 4_lag_naoPSLjfm, 20_lag_traIT, 1_lag_4_median_tripol1, 1_lag_20_median_nhSICsep, 8_lag_ismPRjja, 5_lag_labSSTjfm, 1_lag_15_median_traEC, 16_lag_traDS, 13_lag_alpi, 1_lag_3_median_traFSC, 14_lag_glTSjfm_2535_1"
LRforcedPSO,7,30,samPSLann,slow,873.5,2005.5,0.8,22,1,1,21.43481127476648,-0.0003841625287416133,2665,"['13_lag_pdoSSTjfm', '18_lag_satlSSTjfm', '17_lag_nhSICjfm', '14_lag_eurPSLjfm', '1_lag_2_median_traBS', '3_lag_stratZ50ndj02', '21_lag_eapPSLjfm', '1_lag_8_median_traBO', '1_lag_9_median_traMC', '1_lag_wnorPRjfm', '1_lag_5_median_stratZ50ndj01', '2_lag_traEC', '7_lag_traEU', '1_lag_4_median_mhfIP30', '6_lag_mhfATL60', '1_lag_6_median_AMOCann', '1_lag_11_median_gyreSSTjfm', '7_lag_stratZ50ndj02', '1_lag_9_median_tripol3', '16_lag_gyreSSTjfm', '16_lag_shSICmar', '2_lag_ginwSSTjfm', '9_lag_glomaSSTjfm', '11_lag_traIFC', '1_lag_13_median_mhfATL30', '21_lag_wnorPRjfm', '1_lag_9_median_traBO', '1_lag_11_median_traBO', '1_lag_20_median_nppc3SSTjfm', '1_lag_2_median_nppc2SSTjfm']","[7.859594715159346, 6.554386149124936, 0.8713861325664247, 1.8763575491788291, 0.7379486399776596, 4.404194112196979, 3.153338648211008, 7.3549253087714295, 1.3398155504038414, 5.14569528429184, 0.2570852946400102, 4.347800390151466, 7.567993523904004, 5.410917416081517, 3.842716915369982, 0.4925129133081203, 4.827450642860704, 1.2352832441801898, 2.3938185843939905, 2.706913944588301, 0.6201313817341934, 6.0498973413605235, 1.9598847107803667, 1.3072588448058564, 0.4310627195468708, 7.180584566257857, 5.215881709487199, 7.566123590607043, 2.2291170884537603, 6.021013767344501]","13_lag_pdoSSTjfm, 18_lag_satlSSTjfm, 17_lag_nhSICjfm, 14_lag_eurPSLjfm, 1_lag_2_median_traBS, 3_lag_stratZ50ndj02, 21_lag_eapPSLjfm, 1_lag_8_median_traBO, 1_lag_9_median_traMC, 1_lag_wnorPRjfm, 1_lag_5_median_stratZ50ndj01, 2_lag_traEC, 7_lag_traEU, 1_lag_4_median_mhfIP30, 6_lag_mhfATL60, 1_lag_6_median_AMOCann, 1_lag_11_median_gyreSSTjfm, 7_lag_stratZ50ndj02, 1_lag_9_median_tripol3, 16_lag_gyreSSTjfm, 16_lag_shSICmar, 2_lag_ginwSSTjfm, 9_lag_glomaSSTjfm, 11_lag_traIFC, 1_lag_13_median_mhfATL30, 21_lag_wnorPRjfm, 1_lag_9_median_traBO, 1_lag_11_median_traBO, 1_lag_20_median_nppc3SSTjfm, 1_lag_2_median_nppc2SSTjfm_2665_1"
LRforcedPSO,8,30,samPSLann,slow,874.5,2005.5,0.8,23,1,1,22.399073039360857,0.12945487801397643,2795,"['1_lag_19_median_gyreSSTjfm', '1_lag_19_median_naoPSLjfm', '10_lag_eapPSLjfm', '2_lag_tripol2', '1_lag_22_median_ensoSSTjfm', '6_lag_traFB', '1_lag_20_median_stratZ50ndj01', '1_lag_6_median_yrvPRjja', '8_lag_ginwSSTjfm', '10_lag_wnorPRjfm', '12_lag_shSICsep', '1_lag_16_median_samPSLann', '1_lag_16_median_nchinaPRjja', '18_lag_glomaSSTjfm', '3_lag_traBO', '16_lag_traCA', '12_lag_satlSSTjfm', '1_lag_13_median_atlSICsep', '1_lag_19_median_glTSjfm', '18_lag_amoSSTmjjaso', '1_lag_8_median_nppc2SSTjfm', '1_lag_16_median_traIT', '6_lag_pdoSSTjfm', '14_lag_eurPSLjfm', '22_lag_arcTSjfm', '6_lag_traBS', '1_lag_10_median_arcTSjfm', '1_lag_13_median_shSICsep', '1_lag_18_median_traFSC', '3_lag_tripol3']","[2.918488348366326, 2.5059038460662304, 3.3433040701915484, 6.367678614867169, 5.400090505947189, 0.4494520463086342, 0.33712816356675823, 7.789573533970817, 1.061891260486334, 0.28561475817255655, 1.061160078353904, 6.29521415779935, 1.388449834891679, 1.3998870500068676, 1.0614972115548564, 3.380135999294323, 6.986867251317872, 7.6104060523604, 2.9853177680622096, 1.146508981816032, 3.069542713564724, 4.199088267280803, 2.274263902489526, 3.45259532388559, 9.0893510971005, 1.053276481973775, 2.211583888026391, 3.327155599920367, 7.896554463085865, 2.1709221562889436]","1_lag_19_median_gyreSSTjfm, 1_lag_19_median_naoPSLjfm, 10_lag_eapPSLjfm, 2_lag_tripol2, 1_lag_22_median_ensoSSTjfm, 6_lag_traFB, 1_lag_20_median_stratZ50ndj01, 1_lag_6_median_yrvPRjja, 8_lag_ginwSSTjfm, 10_lag_wnorPRjfm, 12_lag_shSICsep, 1_lag_16_median_samPSLann, 1_lag_16_median_nchinaPRjja, 18_lag_glomaSSTjfm, 3_lag_traBO, 16_lag_traCA, 12_lag_satlSSTjfm, 1_lag_13_median_atlSICsep, 1_lag_19_median_glTSjfm, 18_lag_amoSSTmjjaso, 1_lag_8_median_nppc2SSTjfm, 1_lag_16_median_traIT, 6_lag_pdoSSTjfm, 14_lag_eurPSLjfm, 22_lag_arcTSjfm, 6_lag_traBS, 1_lag_10_median_arcTSjfm, 1_lag_13_median_shSICsep, 1_lag_18_median_traFSC, 3_lag_tripol3_2795_1"
LRforcedPSO,9,30,samPSLann,slow,875.5,2005.5,0.8,24,1,1,23.286930381447185,0.08099051545267548,2925,"['1_lag_19_median_pdoSSTjfm', '1_lag_8_median_traEU', '1_lag_11_median_stratZ50ndj03', '2_lag_satlSSTjfm', '6_lag_traDP', '10_lag_mhfATL30', '15_lag_traEC', '1_lag_13_median_nhSICsep', '12_lag_amo2', '1_lag_18_median_amo3', '1_lag_9_median_traTLS', '1_lag_14_median_tripol1', '18_lag_shSICsep', '9_lag_traFSC', '2_lag_traEC', '1_lag_12_median_cetTSjfm', '5_lag_nchinaPRjja', '1_lag_10_median_stratZ50ndj02', '2_lag_mhfIP30', '17_lag_mhfATL60', '1_lag_2_median_atlSICsep', '11_lag_shSICsep', '16_lag_traCA', '1_lag_14_median_seurTSjfm', '1_lag_18_median_traTLS', '1_lag_15_median_nhTSjfm', '4_lag_naoPSLjfm', '14_lag_traIFC', '10_lag_solFORC', '1_lag_21_median_traWP']","[5.577110837853607, 5.071864312182006, 4.235847844575096, 0.8983899893225988, 7.194301714547514, 2.8578020332306213, 4.920299428588921, 4.771031402138188, 0.18716906677737022, 1.297733050677179, 3.005673315647403, 3.4061641469018467, 9.183701929280794, 0.12011631619466989, 3.4614898762069535, 8.068422936475343, 0.9008779556083351, 9.805434877343707, 4.861807057086969, 5.927855237760069, 4.214697141491868, 3.231866935345831, 1.3397015742633869, 1.398598097644708, 0.2222203330333592, 0.0727578135082041, 4.843304019443075, 5.251600098848197, 8.625090281251778, 1.6874392100785087]","1_lag_19_median_pdoSSTjfm, 1_lag_8_median_traEU, 1_lag_11_median_stratZ50ndj03, 2_lag_satlSSTjfm, 6_lag_traDP, 10_lag_mhfATL30, 15_lag_traEC, 1_lag_13_median_nhSICsep, 12_lag_amo2, 1_lag_18_median_amo3, 1_lag_9_median_traTLS, 1_lag_14_median_tripol1, 18_lag_shSICsep, 9_lag_traFSC, 2_lag_traEC, 1_lag_12_median_cetTSjfm, 5_lag_nchinaPRjja, 1_lag_10_median_stratZ50ndj02, 2_lag_mhfIP30, 17_lag_mhfATL60, 1_lag_2_median_atlSICsep, 11_lag_shSICsep, 16_lag_traCA, 1_lag_14_median_seurTSjfm, 1_lag_18_median_traTLS, 1_lag_15_median_nhTSjfm, 4_lag_naoPSLjfm, 14_lag_traIFC, 10_lag_solFORC, 1_lag_21_median_traWP_2925_1"
