model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDP,picntrl,1714.5,2050.5,0.8,15,5,5,7.6166887620680725,0.3849678737298124,1216,"['12_lag_stratZ50ndj04', '14_lag_mhfATL60', '12_lag_nhSICsep', '9_lag_arcTSjfm', '8_lag_cetTSjfm', '5_lag_traCA', '10_lag_nppc2SSTjfm', '5_lag_traDP', '8_lag_seurTSjfm', '14_lag_labSSTjfm']","[0.07321875763024296, 0.04858900134610128, 0.0740527146674918, 0.0769860689415811, 0.08789039477315591, 0.08136039610737, 0.08698831068762011, 0.7914788663213498, 0.006616953834005672, 0.043587897908354864]","12_lag_stratZ50ndj04, 14_lag_mhfATL60, 12_lag_nhSICsep, 9_lag_arcTSjfm, 8_lag_cetTSjfm, 5_lag_traCA, 10_lag_nppc2SSTjfm, 5_lag_traDP, 8_lag_seurTSjfm, 14_lag_labSSTjfm_1216_5"
LinearRegression,1,10,traDP,picntrl,1715.5,2050.5,0.8,16,6,6,8.286435516759974,0.24100510231794892,1216,"['12_lag_nhSICsep', '15_lag_stratZ50ndj04', '14_lag_labSSTjfm', '6_lag_traEU', '10_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '8_lag_seurTSjfm', '15_lag_shSICmar', '9_lag_arcTSjfm', '6_lag_traDP']","[0.07529199566092047, 0.0202841213092968, 0.06693417751564067, 0.08351744844681773, 0.07874270417184588, 0.05914173285434763, 0.028618532245896295, 0.11108274771565785, 0.10440249323643608, 0.7661972044512981]","12_lag_nhSICsep, 15_lag_stratZ50ndj04, 14_lag_labSSTjfm, 6_lag_traEU, 10_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 8_lag_seurTSjfm, 15_lag_shSICmar, 9_lag_arcTSjfm, 6_lag_traDP_1216_6"
LinearRegression,2,10,traDP,picntrl,1716.5,2050.5,0.8,17,7,7,9.197247985017011,0.13527019545777408,1216,"['10_lag_eapPSLjfm', '12_lag_traWP', '9_lag_arcTSjfm', '7_lag_shSICmar', '16_lag_tripol1', '11_lag_stratZ50ndj04', '7_lag_traFB', '7_lag_atlSICjfm', '7_lag_traDP', '7_lag_amoSSTmjjaso']","[0.002435521419839098, 0.04344183379417627, 0.054258764592307815, 0.12365293619450858, 0.1040104202535394, 0.08938146798013463, 0.1342253291037217, 0.02842202834265024, 0.7415486498961174, 0.03842294418116028]","10_lag_eapPSLjfm, 12_lag_traWP, 9_lag_arcTSjfm, 7_lag_shSICmar, 16_lag_tripol1, 11_lag_stratZ50ndj04, 7_lag_traFB, 7_lag_atlSICjfm, 7_lag_traDP, 7_lag_amoSSTmjjaso_1216_7"
LinearRegression,3,10,traDP,picntrl,1717.5,2050.5,0.8,18,8,8,10.068722990493645,0.00695842629287426,1216,"['8_lag_cetTSjfm', '16_lag_tripol1', '16_lag_mhfATL60', '17_lag_nhSICsep', '15_lag_stratZ50ndj01', '8_lag_traDP', '8_lag_traEC', '15_lag_shSICmar', '17_lag_pdoSSTjfm', '17_lag_tripol1']","[0.07003911881910968, 0.05914763289439279, 0.11235156221143255, 0.061794758452052526, 0.052416187910135026, 0.6660919581002882, 0.032586447053450485, 0.1837401222089663, 0.016160974132525936, 0.1941474458460651]","8_lag_cetTSjfm, 16_lag_tripol1, 16_lag_mhfATL60, 17_lag_nhSICsep, 15_lag_stratZ50ndj01, 8_lag_traDP, 8_lag_traEC, 15_lag_shSICmar, 17_lag_pdoSSTjfm, 17_lag_tripol1_1216_8"
LinearRegression,4,10,traDP,picntrl,1718.5,2050.5,0.8,19,9,9,10.997906581050891,0.007994313119707053,1216,"['16_lag_AMOCann', '18_lag_tripol1', '12_lag_stratZ50ndj04', '14_lag_labSSTjfm', '15_lag_stratZ50ndj01', '17_lag_pdoSSTjfm', '16_lag_mhfATL60', '9_lag_traDP', '15_lag_shSICmar', '17_lag_tripol1']","[0.05553694171258358, 0.1613738069433303, 0.10356759127424388, 0.0946323503768424, 0.05229218070537449, 0.16873069702733387, 0.12895029735353086, 0.663985118404814, 0.18007821755513698, 0.29966656600788644]","16_lag_AMOCann, 18_lag_tripol1, 12_lag_stratZ50ndj04, 14_lag_labSSTjfm, 15_lag_stratZ50ndj01, 17_lag_pdoSSTjfm, 16_lag_mhfATL60, 9_lag_traDP, 15_lag_shSICmar, 17_lag_tripol1_1216_9"
LinearRegression,5,10,traDP,picntrl,1719.5,2050.5,0.8,20,10,10,12.094577747867648,-0.07742493884805034,1216,"['18_lag_mhfATL60', '17_lag_pdoSSTjfm', '18_lag_nchinaPRjja', '18_lag_shSICsep', '19_lag_shSICsep', '19_lag_tripol1', '10_lag_traWP', '17_lag_tripol1', '10_lag_traBS', '15_lag_shSICmar']","[0.10587343679973837, 0.21385267046663511, 0.040316552913496444, 0.2825892275555636, 0.2425066148809296, 0.17910966964730374, 0.05041616946247515, 0.39136224642896333, 0.10284553424916328, 0.27458934437999644]","18_lag_mhfATL60, 17_lag_pdoSSTjfm, 18_lag_nchinaPRjja, 18_lag_shSICsep, 19_lag_shSICsep, 19_lag_tripol1, 10_lag_traWP, 17_lag_tripol1, 10_lag_traBS, 15_lag_shSICmar_1216_10"
LinearRegression,6,10,traDP,picntrl,1720.5,2050.5,0.8,21,11,11,10.053191508213102,0.14344836273217446,1216,"['17_lag_traBS', '20_lag_shSICsep', '19_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '18_lag_nchinaPRjja', '18_lag_ismPRjja', '18_lag_mhfATL60', '15_lag_shSICmar', '14_lag_traBS', '11_lag_traDP']","[0.021598025636740355, 0.2624419369259676, 0.0948492719372156, 0.0581229851329033, 0.05204979980510678, 0.002039061893691652, 0.10608770576354777, 0.16498859114986725, 0.01686087539699524, 0.5408984387224053]","17_lag_traBS, 20_lag_shSICsep, 19_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 18_lag_nchinaPRjja, 18_lag_ismPRjja, 18_lag_mhfATL60, 15_lag_shSICmar, 14_lag_traBS, 11_lag_traDP_1216_11"
LinearRegression,7,10,traDP,picntrl,1721.5,2050.5,0.8,22,12,12,10.418497951572567,0.06909245540620365,1216,"['12_lag_traIT', '18_lag_nchinaPRjja', '12_lag_traDP', '19_lag_amoSSTmjjaso', '21_lag_mhfIP30', '17_lag_traBS', '12_lag_atlSICsep', '18_lag_ismPRjja', '15_lag_shSICmar', '21_lag_shSICmar']","[0.04106354356178589, 0.06297833348701821, 0.5824712748622558, 0.1331471585399912, 0.03799730194021314, 0.033298118029240244, 0.043473859951939864, 0.010043982977696458, 0.19703553601708973, 0.21731233818478582]","12_lag_traIT, 18_lag_nchinaPRjja, 12_lag_traDP, 19_lag_amoSSTmjjaso, 21_lag_mhfIP30, 17_lag_traBS, 12_lag_atlSICsep, 18_lag_ismPRjja, 15_lag_shSICmar, 21_lag_shSICmar_1216_12"
LinearRegression,8,10,traDP,picntrl,1722.5,2050.5,0.8,23,13,13,11.42873479233344,0.1319546610233527,1216,"['21_lag_tripol3', '15_lag_shSICmar', '15_lag_nchinaPRjja', '20_lag_shSICmar', '22_lag_shSICsep', '13_lag_traDP', '19_lag_amoSSTmjjaso', '22_lag_shSICmar', '21_lag_shSICmar', '20_lag_amoSSTmjjaso']","[0.04128742487391876, 0.2106166674238939, 0.02725225587002808, 0.11252339151776458, 0.34577455114387085, 0.407124046712775, 0.12174971631314507, 0.007641609549863093, 0.0665580963435701, 0.11475990991719838]","21_lag_tripol3, 15_lag_shSICmar, 15_lag_nchinaPRjja, 20_lag_shSICmar, 22_lag_shSICsep, 13_lag_traDP, 19_lag_amoSSTmjjaso, 22_lag_shSICmar, 21_lag_shSICmar, 20_lag_amoSSTmjjaso_1216_13"
LinearRegression,9,10,traDP,picntrl,1723.5,2050.5,0.8,24,14,14,13.935580958624264,0.061818538689094926,1216,"['14_lag_traBS', '14_lag_eurPSLjfm', '23_lag_shSICsep', '17_lag_traIFC', '14_lag_15_median_shSICmar', '15_lag_shSICmar', '20_lag_amoSSTmjjaso', '19_lag_nchinaPRjja', '21_lag_tripol3', '21_lag_shSICmar']","[0.007960077059177237, 0.08850905170887263, 0.5694203593171296, 0.06479665077113864, 0.15823004784514372, 0.15823004784514383, 0.17124512554813184, 0.03723762876906364, 0.04957976101077259, 0.2541690426778191]","14_lag_traBS, 14_lag_eurPSLjfm, 23_lag_shSICsep, 17_lag_traIFC, 14_lag_15_median_shSICmar, 15_lag_shSICmar, 20_lag_amoSSTmjjaso, 19_lag_nchinaPRjja, 21_lag_tripol3, 21_lag_shSICmar_1216_14"
