model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,picntrl,1714.5,2050.5,0.4,15,1,1,18.97055139361525,-0.03343834953677017,1728,"['13_lag_ormenSSTjfm', '1_lag_naoPSLjfm', '12_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '10_lag_traBO', '3_lag_ormenSSTjfm', '1_lag_neurTSjfm', '1_lag_atlSICsep', '7_lag_traBS', '11_lag_shSICsep', '5_lag_mhfATL30', '8_lag_traMC', '1_lag_stratZ50ndj01', '14_lag_pdoSSTjfm', '6_lag_traFB', '6_lag_traBS', '12_lag_neurTSjfm', '9_lag_nhSICjfm', '8_lag_atlSICsep', '12_lag_nchinaPRjja', '7_lag_amoSSTmjjaso', '11_lag_nppc3SSTjfm', '3_lag_alpi', '14_lag_tripol1', '12_lag_eapPSLjfm', '12_lag_traWP', '12_lag_shSICmar', '14_lag_alpi', '9_lag_arcTSjfm', '12_lag_seurTSjfm']","[0.21436803061680268, 0.06759277902439076, 0.03465173838908135, 0.08454167797029337, 0.03403769154188787, 0.1908815267028091, 0.12118390273740748, 0.12762565933135026, 0.0692593795840077, 0.5126427546126974, 0.23428118144887958, 0.07801038137615703, 0.08588300331671521, 0.29903301949506167, 0.13226220027872138, 0.0879725771049641, 0.06830438774291996, 0.1146158969728105, 0.0030090019189765484, 0.07674411918999849, 0.079256856304618, 0.05185966409766735, 0.0483332119808609, 0.4462625457202013, 0.09881220039333974, 0.19544111443466222, 0.24656881116821153, 0.0027128247017996765, 0.16107346596857758, 0.25477266437272766]","13_lag_ormenSSTjfm, 1_lag_naoPSLjfm, 12_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 10_lag_traBO, 3_lag_ormenSSTjfm, 1_lag_neurTSjfm, 1_lag_atlSICsep, 7_lag_traBS, 11_lag_shSICsep, 5_lag_mhfATL30, 8_lag_traMC, 1_lag_stratZ50ndj01, 14_lag_pdoSSTjfm, 6_lag_traFB, 6_lag_traBS, 12_lag_neurTSjfm, 9_lag_nhSICjfm, 8_lag_atlSICsep, 12_lag_nchinaPRjja, 7_lag_amoSSTmjjaso, 11_lag_nppc3SSTjfm, 3_lag_alpi, 14_lag_tripol1, 12_lag_eapPSLjfm, 12_lag_traWP, 12_lag_shSICmar, 14_lag_alpi, 9_lag_arcTSjfm, 12_lag_seurTSjfm_1728_1"
LinearRegression,1,30,traDP,picntrl,1715.5,2050.5,0.4,16,1,1,18.579420074022565,-0.04635893285589045,1856,"['15_lag_traIFC', '2_lag_traMC', '13_lag_ormenSSTjfm', '1_lag_neurTSjfm', '12_lag_nchinaPRjja', '1_lag_2_median_traMC', '14_lag_yrvPRjja', '8_lag_atlSICsep', '12_lag_glTSjfm', '10_lag_traBO', '7_lag_traBS', '11_lag_nppc3SSTjfm', '6_lag_traBS', '5_lag_mhfATL30', '9_lag_traTLS', '1_lag_atlSICsep', '12_lag_neurTSjfm', '7_lag_amoSSTmjjaso', '6_lag_traFB', '1_lag_stratZ50ndj01', '3_lag_alpi', '14_lag_pdoSSTjfm', '12_lag_eapPSLjfm', '8_lag_traMC', '14_lag_tripol1', '12_lag_traWP', '12_lag_shSICmar', '14_lag_alpi', '9_lag_arcTSjfm', '12_lag_seurTSjfm']","[0.1282347622538295, 564119936782.1989, 0.21641770460000107, 0.07275274269371736, 0.0036865630180744316, 564119936782.2367, 0.05289663364476786, 0.06831129654585233, 0.2167642201319064, 0.08154187636421498, 0.07110127554790804, 0.012255664835493956, 0.016893176463086027, 0.3268656524469779, 0.019638658829777878, 0.08840692602418679, 0.04526372623789185, 0.011348724365234375, 0.155853271484375, 0.09612274169921875, 0.123687744140625, 0.452423095703125, 0.077117919921875, 0.124267578125, 0.629364013671875, 0.1885833740234375, 0.525909423828125, 0.0214996337890625, 0.223052978515625, 0.137176513671875]","15_lag_traIFC, 2_lag_traMC, 13_lag_ormenSSTjfm, 1_lag_neurTSjfm, 12_lag_nchinaPRjja, 1_lag_2_median_traMC, 14_lag_yrvPRjja, 8_lag_atlSICsep, 12_lag_glTSjfm, 10_lag_traBO, 7_lag_traBS, 11_lag_nppc3SSTjfm, 6_lag_traBS, 5_lag_mhfATL30, 9_lag_traTLS, 1_lag_atlSICsep, 12_lag_neurTSjfm, 7_lag_amoSSTmjjaso, 6_lag_traFB, 1_lag_stratZ50ndj01, 3_lag_alpi, 14_lag_pdoSSTjfm, 12_lag_eapPSLjfm, 8_lag_traMC, 14_lag_tripol1, 12_lag_traWP, 12_lag_shSICmar, 14_lag_alpi, 9_lag_arcTSjfm, 12_lag_seurTSjfm_1856_1"
LinearRegression,2,30,traDP,picntrl,1716.5,2050.5,0.4,17,1,1,12.071164842807933,0.4608416769070639,1984,"['8_lag_traEU', '1_lag_traIT', '11_lag_traDP', '16_lag_AMOCann', '7_lag_traBS', '12_lag_eapPSLjfm', '3_lag_alpi', '15_lag_traIFC', '16_lag_stratZ50ndj01', '15_lag_traWP', '12_lag_nhTSjfm', '1_lag_mhfATL30', '11_lag_nppc3SSTjfm', '5_lag_traBS', '12_lag_neurTSjfm', '13_lag_ormenSSTjfm', '15_lag_atlSICsep', '9_lag_traTLS', '1_lag_stratZ50ndj01', '10_lag_glomaSSTjfm', '6_lag_traBS', '12_lag_shSICmar', '14_lag_pdoSSTjfm', '6_lag_traFB', '12_lag_traWP', '14_lag_tripol1', '8_lag_traMC', '14_lag_alpi', '9_lag_arcTSjfm', '12_lag_seurTSjfm']","[0.018724402436314493, 0.05158440067940931, 0.5838511782602612, 0.12051866291691697, 0.10153218073918605, 0.005825810334549504, 0.05189265374701016, 0.08235349513339076, 0.09781430009091285, 0.0770620995234269, 0.041312460608608166, 0.24470056881428207, 0.06488284450317083, 0.11960752825526966, 0.03133785649225789, 0.14182212294597893, 0.04651879278527095, 0.07353317909378458, 0.13128882554976995, 0.15179995064646534, 0.028475775557478683, 0.24502465872066248, 0.06582272765190289, 0.20892736346529958, 0.06457604439674876, 0.3215386109352216, 0.03089021026194642, 0.021572632453679613, 0.09922737730152027, 0.09136373164799749]","8_lag_traEU, 1_lag_traIT, 11_lag_traDP, 16_lag_AMOCann, 7_lag_traBS, 12_lag_eapPSLjfm, 3_lag_alpi, 15_lag_traIFC, 16_lag_stratZ50ndj01, 15_lag_traWP, 12_lag_nhTSjfm, 1_lag_mhfATL30, 11_lag_nppc3SSTjfm, 5_lag_traBS, 12_lag_neurTSjfm, 13_lag_ormenSSTjfm, 15_lag_atlSICsep, 9_lag_traTLS, 1_lag_stratZ50ndj01, 10_lag_glomaSSTjfm, 6_lag_traBS, 12_lag_shSICmar, 14_lag_pdoSSTjfm, 6_lag_traFB, 12_lag_traWP, 14_lag_tripol1, 8_lag_traMC, 14_lag_alpi, 9_lag_arcTSjfm, 12_lag_seurTSjfm_1984_1"
LinearRegression,3,30,traDP,picntrl,1717.5,2050.5,0.4,18,1,1,14.152690896764755,0.3042882614982961,2112,"['16_lag_shSICsep', '8_lag_atlSICsep', '17_lag_nppc3SSTjfm', '14_lag_traIFC', '12_lag_glTSjfm', '17_lag_yrvPRjja', '3_lag_traFS', '16_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '1_lag_atlSICsep', '2_lag_traMC', '1_lag_2_median_traMC', '10_lag_glomaSSTjfm', '11_lag_nppc3SSTjfm', '1_lag_mhfATL30', '6_lag_traBS', '15_lag_traWP', '14_lag_pdoSSTjfm', '16_lag_AMOCann', '6_lag_traFB', '12_lag_shSICmar', '8_lag_traMC', '12_lag_neurTSjfm', '12_lag_traWP', '17_lag_tripol1', '17_lag_pdoSSTjfm', '14_lag_tripol1', '14_lag_alpi', '12_lag_seurTSjfm', '9_lag_arcTSjfm']","[0.36126027560200424, 0.07217218026731598, 0.017746696710013304, 0.22355357871344125, 0.14784655853418643, 0.08080663858911824, 0.06985226524818579, 0.06453344417425735, 0.18529556849937667, 0.012394719278306007, 0.004070285201331107, 0.004070285201330479, 0.2828209569549765, 0.006778664850613444, 0.14337132147662668, 0.042656612065972835, 0.11133916151307648, 0.0867265369558986, 0.08098182229976562, 0.17198681796189197, 0.21709944592913444, 0.08180196520865658, 0.11405983435800535, 0.029416735554505857, 0.21898519104418007, 0.14697593582670887, 0.32915336631962094, 0.01589039481738068, 0.061874023272802586, 0.11399139292152678]","16_lag_shSICsep, 8_lag_atlSICsep, 17_lag_nppc3SSTjfm, 14_lag_traIFC, 12_lag_glTSjfm, 17_lag_yrvPRjja, 3_lag_traFS, 16_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 1_lag_atlSICsep, 2_lag_traMC, 1_lag_2_median_traMC, 10_lag_glomaSSTjfm, 11_lag_nppc3SSTjfm, 1_lag_mhfATL30, 6_lag_traBS, 15_lag_traWP, 14_lag_pdoSSTjfm, 16_lag_AMOCann, 6_lag_traFB, 12_lag_shSICmar, 8_lag_traMC, 12_lag_neurTSjfm, 12_lag_traWP, 17_lag_tripol1, 17_lag_pdoSSTjfm, 14_lag_tripol1, 14_lag_alpi, 12_lag_seurTSjfm, 9_lag_arcTSjfm_2112_1"
LinearRegression,4,30,traDP,picntrl,1718.5,2050.5,0.4,19,1,1,13.847716942110374,0.29513708548226963,2240,"['16_lag_stratZ50ndj01', '1_lag_stratZ50ndj01', '11_lag_shSICsep', '8_lag_traMC', '10_lag_satlSSTjfm', '14_lag_traIFC', '15_lag_traIFC', '18_lag_mhfATL30', '12_lag_traWP', '12_lag_shSICmar', '12_lag_eapPSLjfm', '6_lag_traFB', '16_lag_AMOCann', '10_lag_glomaSSTjfm', '1_lag_2_median_traMC', '2_lag_traMC', '15_lag_traWP', '18_lag_nppc3SSTjfm', '12_lag_neurTSjfm', '1_lag_atlSICsep', '18_lag_pdoSSTjfm', '14_lag_tripol1', '17_lag_pdoSSTjfm', '14_lag_alpi', '18_lag_tripol1', '17_lag_tripol1', '18_lag_eurPSLjfm', '18_lag_amo2', '9_lag_arcTSjfm', '12_lag_seurTSjfm']","[0.03557334911559146, 0.16205956136909716, 0.4958728641579658, 0.03638155345275551, 0.19119879558835728, 0.02757911873226594, 0.09873926783966352, 0.182648383758229, 0.07083211998264057, 0.08910637532459813, 0.04006792043478473, 0.2491644913942288, 0.006978506308091547, 0.2413145282632344, 0.009143927084505447, 0.009143927084504308, 0.06149548175073617, 0.02435727076662242, 0.07586502554224848, 0.11015486553119283, 0.2549609669279099, 0.149184136122182, 0.31225947890131395, 0.020453578951148427, 0.20755405058443435, 0.3725261415133079, 0.05569533970438269, 0.18124708900168146, 0.11775330403960099, 0.18118542171211371]","16_lag_stratZ50ndj01, 1_lag_stratZ50ndj01, 11_lag_shSICsep, 8_lag_traMC, 10_lag_satlSSTjfm, 14_lag_traIFC, 15_lag_traIFC, 18_lag_mhfATL30, 12_lag_traWP, 12_lag_shSICmar, 12_lag_eapPSLjfm, 6_lag_traFB, 16_lag_AMOCann, 10_lag_glomaSSTjfm, 1_lag_2_median_traMC, 2_lag_traMC, 15_lag_traWP, 18_lag_nppc3SSTjfm, 12_lag_neurTSjfm, 1_lag_atlSICsep, 18_lag_pdoSSTjfm, 14_lag_tripol1, 17_lag_pdoSSTjfm, 14_lag_alpi, 18_lag_tripol1, 17_lag_tripol1, 18_lag_eurPSLjfm, 18_lag_amo2, 9_lag_arcTSjfm, 12_lag_seurTSjfm_2240_1"
LinearRegression,5,30,traDP,picntrl,1719.5,2050.5,0.4,20,1,1,13.76404066154295,0.3568454735204403,2368,"['10_lag_satlSSTjfm', '8_lag_atlSICsep', '15_lag_traIFC', '1_lag_mhfATL30', '1_lag_atlSICsep', '18_lag_nppc3SSTjfm', '12_lag_eapPSLjfm', '10_lag_glomaSSTjfm', '18_lag_pdoSSTjfm', '12_lag_shSICmar', '19_lag_tripol1', '16_lag_AMOCann', '2_lag_traMC', '14_lag_tripol1', '1_lag_2_median_traMC', '15_lag_traWP', '12_lag_traWP', '6_lag_traFB', '12_lag_neurTSjfm', '19_lag_scpPSLjfm', '18_lag_eurPSLjfm', '18_lag_tripol1', '19_lag_shSICsep', '17_lag_pdoSSTjfm', '17_lag_tripol1', '9_lag_arcTSjfm', '14_lag_alpi', '18_lag_amo2', '12_lag_seurTSjfm', '19_lag_stratZ50ndj04']","[0.22506096787934407, 0.0591255676425535, 0.09898034499710309, 0.1474033593270225, 0.008998635989564263, 0.04936198503508949, 0.06403184005771137, 0.17735695153795028, 0.1421480609662525, 0.26885705393265413, 0.0912213828634844, 0.03137371789319308, 0.016833201150068297, 0.15324018877053222, 0.016833201150061105, 0.010881942325072794, 0.005135267311542042, 0.2056800833960045, 0.10229809314452468, 0.01103405122359663, 0.10657746894377759, 0.3116705408577055, 0.45107868642100224, 0.28214474710044374, 0.2693680880429542, 0.01723673627582588, 0.10445020484628646, 0.036391106891422956, 0.06409262753763033, 0.057377324278110056]","10_lag_satlSSTjfm, 8_lag_atlSICsep, 15_lag_traIFC, 1_lag_mhfATL30, 1_lag_atlSICsep, 18_lag_nppc3SSTjfm, 12_lag_eapPSLjfm, 10_lag_glomaSSTjfm, 18_lag_pdoSSTjfm, 12_lag_shSICmar, 19_lag_tripol1, 16_lag_AMOCann, 2_lag_traMC, 14_lag_tripol1, 1_lag_2_median_traMC, 15_lag_traWP, 12_lag_traWP, 6_lag_traFB, 12_lag_neurTSjfm, 19_lag_scpPSLjfm, 18_lag_eurPSLjfm, 18_lag_tripol1, 19_lag_shSICsep, 17_lag_pdoSSTjfm, 17_lag_tripol1, 9_lag_arcTSjfm, 14_lag_alpi, 18_lag_amo2, 12_lag_seurTSjfm, 19_lag_stratZ50ndj04_2368_1"
LinearRegression,6,30,traDP,picntrl,1720.5,2050.5,0.4,21,1,1,13.775153131423458,0.30943562963643884,2496,"['19_lag_tripol1', '8_lag_traMC', '12_lag_glTSjfm', '6_lag_traFB', '9_lag_eurPSLjfm', '12_lag_eapPSLjfm', '15_lag_traIFC', '14_lag_tripol1', '10_lag_glomaSSTjfm', '12_lag_neurTSjfm', '3_lag_traFS', '19_lag_shSICsep', '18_lag_amo2', '1_lag_mhfATL30', '12_lag_shSICmar', '18_lag_pdoSSTjfm', '20_lag_mhfIP30', '17_lag_tripol1', '15_lag_traWP', '1_lag_2_median_traMC', '2_lag_traMC', '17_lag_pdoSSTjfm', '9_lag_arcTSjfm', '16_lag_AMOCann', '18_lag_tripol1', '18_lag_eurPSLjfm', '14_lag_alpi', '19_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '12_lag_seurTSjfm']","[0.09418849310954387, 0.05634408754745493, 0.11937782154278671, 0.19721792890365245, 0.12804222385881472, 0.03625272770748207, 0.08628784993289688, 0.1480866511191065, 0.22249735987067865, 0.030480248264408358, 0.005882750781648638, 0.48971775802951567, 0.050770510494674806, 0.1763630675043049, 0.2790111638000741, 0.2538989981066105, 0.026982095395464277, 0.21312486015893042, 0.009564814427710188, 0.01089843127460776, 0.010898431274607871, 0.18488195749402736, 0.03216808238257574, 0.0403285888036691, 0.4162238452332226, 0.11785691171890929, 0.11015280325471098, 0.02559862069343928, 0.05199771815826336, 0.031235280815732253]","19_lag_tripol1, 8_lag_traMC, 12_lag_glTSjfm, 6_lag_traFB, 9_lag_eurPSLjfm, 12_lag_eapPSLjfm, 15_lag_traIFC, 14_lag_tripol1, 10_lag_glomaSSTjfm, 12_lag_neurTSjfm, 3_lag_traFS, 19_lag_shSICsep, 18_lag_amo2, 1_lag_mhfATL30, 12_lag_shSICmar, 18_lag_pdoSSTjfm, 20_lag_mhfIP30, 17_lag_tripol1, 15_lag_traWP, 1_lag_2_median_traMC, 2_lag_traMC, 17_lag_pdoSSTjfm, 9_lag_arcTSjfm, 16_lag_AMOCann, 18_lag_tripol1, 18_lag_eurPSLjfm, 14_lag_alpi, 19_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 12_lag_seurTSjfm_2496_1"
LinearRegression,7,30,traDP,picntrl,1721.5,2050.5,0.4,22,1,1,13.50793695067908,0.314265947618617,2624,"['18_lag_nppc3SSTjfm', '10_lag_glomaSSTjfm', '18_lag_pdoSSTjfm', '5_lag_mhfATL30', '3_lag_traFS', '12_lag_eapPSLjfm', '17_lag_traBS', '12_lag_shSICmar', '19_lag_traBS', '9_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '16_lag_AMOCann', '15_lag_traIFC', '14_lag_tripol1', '12_lag_neurTSjfm', '17_lag_pdoSSTjfm', '2_lag_traMC', '1_lag_2_median_traMC', '17_lag_tripol1', '20_lag_mhfIP30', '15_lag_traWP', '19_lag_shSICsep', '18_lag_amo2', '18_lag_tripol1', '18_lag_eurPSLjfm', '19_lag_scpPSLjfm', '9_lag_arcTSjfm', '12_lag_seurTSjfm', '14_lag_alpi', '19_lag_stratZ50ndj04']","[0.01756008781338812, 0.2688740653717835, 0.14784536591881495, 0.2638937646707017, 0.015641171122397286, 0.07705054127162776, 0.05972843241674124, 0.3023276240822381, 0.056991570396140105, 0.051143883183952445, 0.12263152222662166, 0.09870718008067572, 0.061911347933234585, 0.20126131839858774, 0.04611714721059248, 0.26602238930927347, 0.031009466142529293, 0.03100946614252581, 0.343648281711587, 0.002968020896672627, 0.029762335914865948, 0.4746047725544983, 0.03937299618135829, 0.3020260743807333, 0.1281191886437632, 0.07217766585915503, 0.010499732538201856, 0.09731595163958325, 0.06508338778126757, 0.02737829140359388]","18_lag_nppc3SSTjfm, 10_lag_glomaSSTjfm, 18_lag_pdoSSTjfm, 5_lag_mhfATL30, 3_lag_traFS, 12_lag_eapPSLjfm, 17_lag_traBS, 12_lag_shSICmar, 19_lag_traBS, 9_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 16_lag_AMOCann, 15_lag_traIFC, 14_lag_tripol1, 12_lag_neurTSjfm, 17_lag_pdoSSTjfm, 2_lag_traMC, 1_lag_2_median_traMC, 17_lag_tripol1, 20_lag_mhfIP30, 15_lag_traWP, 19_lag_shSICsep, 18_lag_amo2, 18_lag_tripol1, 18_lag_eurPSLjfm, 19_lag_scpPSLjfm, 9_lag_arcTSjfm, 12_lag_seurTSjfm, 14_lag_alpi, 19_lag_stratZ50ndj04_2624_1"
LinearRegression,8,30,traDP,picntrl,1722.5,2050.5,0.4,23,1,1,14.48236948734875,0.3093920828573156,2752,"['14_lag_pdoSSTjfm', '17_lag_yrvPRjja', '6_lag_traFB', '9_lag_stratZ50ndj03', '12_lag_neurTSjfm', '10_lag_glomaSSTjfm', '12_lag_shSICmar', '9_lag_eurPSLjfm', '2_lag_traMC', '15_lag_traIFC', '1_lag_2_median_traMC', '14_lag_tripol1', '3_lag_traFS', '19_lag_traBS', '18_lag_tripol1', '17_lag_tripol1', '20_lag_mhfIP30', '16_lag_AMOCann', '17_lag_pdoSSTjfm', '15_lag_traWP', '22_lag_traTLS', '12_lag_seurTSjfm', '19_lag_shSICsep', '18_lag_amo2', '19_lag_scpPSLjfm', '18_lag_eurPSLjfm', '14_lag_alpi', '9_lag_arcTSjfm', '19_lag_stratZ50ndj04', '22_lag_amoSSTmjjaso']","[0.025781743577722553, 0.03442602294948971, 0.2636350014318861, 0.05531001028380052, 0.11853500855436047, 0.2508311613623946, 0.35911787127257727, 0.08839112850031938, 0.02998050427606003, 0.10392469178814732, 0.02998050427605967, 0.17324042735113923, 0.04425012506381123, 0.027605129669329456, 0.20307538229184435, 0.3238421602254122, 0.0015488960440593412, 0.058727803779005834, 0.2637401284254184, 0.01914554159038262, 0.00465067688756114, 0.05821555956122644, 0.5339238352845487, 0.0875210528313532, 0.04679700081441659, 0.127559368402827, 0.12181153049381127, 0.017824500880411633, 0.07526827469645815, 0.057621312233113814]","14_lag_pdoSSTjfm, 17_lag_yrvPRjja, 6_lag_traFB, 9_lag_stratZ50ndj03, 12_lag_neurTSjfm, 10_lag_glomaSSTjfm, 12_lag_shSICmar, 9_lag_eurPSLjfm, 2_lag_traMC, 15_lag_traIFC, 1_lag_2_median_traMC, 14_lag_tripol1, 3_lag_traFS, 19_lag_traBS, 18_lag_tripol1, 17_lag_tripol1, 20_lag_mhfIP30, 16_lag_AMOCann, 17_lag_pdoSSTjfm, 15_lag_traWP, 22_lag_traTLS, 12_lag_seurTSjfm, 19_lag_shSICsep, 18_lag_amo2, 19_lag_scpPSLjfm, 18_lag_eurPSLjfm, 14_lag_alpi, 9_lag_arcTSjfm, 19_lag_stratZ50ndj04, 22_lag_amoSSTmjjaso_2752_1"
LinearRegression,9,30,traDP,picntrl,1723.5,2050.5,0.4,24,1,1,12.980761028680103,0.39414170088118283,2880,"['10_lag_glomaSSTjfm', '18_lag_pdoSSTjfm', '12_lag_neurTSjfm', '22_lag_traTLS', '20_lag_mhfIP30', '12_lag_seurTSjfm', '15_lag_traIFC', '2_lag_traMC', '16_lag_AMOCann', '12_lag_shSICmar', '1_lag_2_median_traMC', '3_lag_traFS', '18_lag_tripol1', '15_lag_traWP', '23_lag_shSICsep', '5_lag_mhfATL30', '17_lag_pdoSSTjfm', '17_lag_tripol1', '23_lag_alpi', '19_lag_traBS', '23_lag_stratZ50ndj02', '14_lag_tripol1', '19_lag_shSICsep', '18_lag_amo2', '18_lag_eurPSLjfm', '14_lag_alpi', '9_lag_arcTSjfm', '19_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '22_lag_amoSSTmjjaso']","[0.20473627418614287, 0.14065113257731182, 0.10428183078991297, 0.05739630501605262, 0.00276274589456109, 0.0005786103896427451, 0.029149128928155927, 0.018325595997047417, 0.06135482757281108, 0.25865698468493176, 0.018325595997049405, 0.02955637302335268, 0.3060152419193594, 0.03880480391583424, 0.22572640174051234, 0.2197704734573711, 0.15125108902191878, 0.19722063838383344, 0.09415424035304192, 0.03906407743570847, 0.06382870404759676, 0.23399176716054135, 0.38489335178873674, 0.00032443907138254846, 0.06863206940611871, 0.037133113309600126, 0.030492692286828806, 0.07774817006988996, 0.06244283836993565, 0.018420687036737944]","10_lag_glomaSSTjfm, 18_lag_pdoSSTjfm, 12_lag_neurTSjfm, 22_lag_traTLS, 20_lag_mhfIP30, 12_lag_seurTSjfm, 15_lag_traIFC, 2_lag_traMC, 16_lag_AMOCann, 12_lag_shSICmar, 1_lag_2_median_traMC, 3_lag_traFS, 18_lag_tripol1, 15_lag_traWP, 23_lag_shSICsep, 5_lag_mhfATL30, 17_lag_pdoSSTjfm, 17_lag_tripol1, 23_lag_alpi, 19_lag_traBS, 23_lag_stratZ50ndj02, 14_lag_tripol1, 19_lag_shSICsep, 18_lag_amo2, 18_lag_eurPSLjfm, 14_lag_alpi, 9_lag_arcTSjfm, 19_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 22_lag_amoSSTmjjaso_2880_1"
