model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,picntrl,1714.5,2050.5,0.6,15,1,4,11.525152455846964,0.09228520370170416,1728,"['9_lag_alpi', '9_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '12_lag_nchinaPRjja', '12_lag_nhSICsep']","[0.011491903565462515, 0.04555569058661743, 0.006285177803525124, 0.03576794309405898, 0.14670879789017066, 0.18075860604904362]","9_lag_alpi, 9_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 12_lag_nchinaPRjja, 12_lag_nhSICsep_1728_4"
LinearRegression,1,6,traDP,picntrl,1715.5,2050.5,0.6,16,1,3,12.975380179636545,-0.1428456315787221,1856,"['12_lag_nchinaPRjja', '6_lag_traWP', '3_lag_eapPSLjfm', '15_lag_amo3', '15_lag_atlSICsep', '12_lag_nhSICsep']","[0.09139674456374049, 0.19343611919756132, 0.02522964620713633, 0.4101282235356083, 0.11607245543150083, 0.12532351922857882]","12_lag_nchinaPRjja, 6_lag_traWP, 3_lag_eapPSLjfm, 15_lag_amo3, 15_lag_atlSICsep, 12_lag_nhSICsep_1856_3"
LinearRegression,2,6,traDP,picntrl,1716.5,2050.5,0.6,17,1,3,12.943895593234663,-0.1372604744624169,1984,"['15_lag_amo3', '15_lag_atlSICsep', '12_lag_nchinaPRjja', '3_lag_eapPSLjfm', '12_lag_nhSICsep', '6_lag_traWP']","[0.4067530530261798, 0.11853125414213471, 0.10015668716467428, 0.029820035189783337, 0.12704353882401237, 0.19568750709590196]","15_lag_amo3, 15_lag_atlSICsep, 12_lag_nchinaPRjja, 3_lag_eapPSLjfm, 12_lag_nhSICsep, 6_lag_traWP_1984_3"
LinearRegression,3,6,traDP,picntrl,1717.5,2050.5,0.6,18,1,3,12.899168258260234,-0.08980904124202907,2112,"['3_lag_eapPSLjfm', '9_lag_arcTSjfm', '17_lag_tripol1', '12_lag_nhSICsep', '14_lag_atlSICsep', '17_lag_pdoSSTjfm']","[0.0365632013030838, 0.04705445968321259, 0.8977274892513493, 0.18547852526450398, 0.10106368082696367, 0.5694863887808959]","3_lag_eapPSLjfm, 9_lag_arcTSjfm, 17_lag_tripol1, 12_lag_nhSICsep, 14_lag_atlSICsep, 17_lag_pdoSSTjfm_2112_3"
LinearRegression,4,6,traDP,picntrl,1718.5,2050.5,0.6,19,1,2,12.286787139372693,-0.129805654785085,2240,"['2_lag_traMC', '14_lag_atlSICsep', '18_lag_nchinaPRjja', '9_lag_arcTSjfm', '3_lag_eapPSLjfm', '17_lag_pdoSSTjfm']","[0.1371040535650967, 0.1174883197528027, 0.15017756176731872, 0.08588282177937917, 0.05810933379238141, 0.27032092752630665]","2_lag_traMC, 14_lag_atlSICsep, 18_lag_nchinaPRjja, 9_lag_arcTSjfm, 3_lag_eapPSLjfm, 17_lag_pdoSSTjfm_2240_2"
LinearRegression,5,6,traDP,picntrl,1719.5,2050.5,0.6,20,1,1,12.979776210100182,-0.14281859135676342,2368,"['16_lag_AMOCann', '18_lag_nchinaPRjja', '2_lag_traMC', '1_lag_2_median_traMC', '17_lag_pdoSSTjfm', '19_lag_stratZ50ndj04']","[0.1462340785164669, 0.16510343157335655, 0.06253753478180496, 0.06253753478180504, 0.2686268211940771, 0.15792293779255986]","16_lag_AMOCann, 18_lag_nchinaPRjja, 2_lag_traMC, 1_lag_2_median_traMC, 17_lag_pdoSSTjfm, 19_lag_stratZ50ndj04_2368_1"
LinearRegression,6,6,traDP,picntrl,1720.5,2050.5,0.6,21,1,1,13.023438709329552,-0.0064418521339138215,2496,"['3_lag_traFS', '1_lag_traIFC', '16_lag_AMOCann', '15_lag_shSICmar', '18_lag_nchinaPRjja', '19_lag_stratZ50ndj04']","[0.12129901924512461, 0.05489642390083017, 0.20136599702521266, 0.46624108739065767, 0.13270340516180218, 0.09209677229300053]","3_lag_traFS, 1_lag_traIFC, 16_lag_AMOCann, 15_lag_shSICmar, 18_lag_nchinaPRjja, 19_lag_stratZ50ndj04_2496_1"
LinearRegression,7,6,traDP,picntrl,1721.5,2050.5,0.6,22,1,9,13.10629748264517,0.08233254030569119,2624,"['18_lag_nchinaPRjja', '9_lag_arcTSjfm', '15_lag_shSICmar', '21_lag_shSICmar', '19_lag_stratZ50ndj04', '21_lag_nchinaPRjja']","[0.10583934135877296, 0.15037233018762217, 0.3764356566542988, 0.46228530593279527, 0.0861125214849715, 0.06971481544452955]","18_lag_nchinaPRjja, 9_lag_arcTSjfm, 15_lag_shSICmar, 21_lag_shSICmar, 19_lag_stratZ50ndj04, 21_lag_nchinaPRjja_2624_9"
LinearRegression,8,6,traDP,picntrl,1722.5,2050.5,0.6,23,1,9,12.134431078199635,0.29955831790096865,2752,"['9_lag_arcTSjfm', '15_lag_shSICmar', '21_lag_shSICmar', '21_lag_nchinaPRjja', '19_lag_stratZ50ndj04', '22_lag_shSICsep']","[0.14368873642195834, 0.3407058359799431, 0.16885629340046326, 0.047125368969265835, 0.05895436223047806, 0.6102853457718729]","9_lag_arcTSjfm, 15_lag_shSICmar, 21_lag_shSICmar, 21_lag_nchinaPRjja, 19_lag_stratZ50ndj04, 22_lag_shSICsep_2752_9"
LinearRegression,9,6,traDP,picntrl,1723.5,2050.5,0.6,24,1,9,12.26025609812329,0.2925771733044711,2880,"['15_lag_shSICmar', '9_lag_arcTSjfm', '21_lag_shSICmar', '19_lag_stratZ50ndj04', '22_lag_shSICsep', '23_lag_ormenSSTjfm']","[0.342645580874452, 0.13769771767169703, 0.1674810529545542, 0.0649941994709497, 0.6150473998975389, 0.023165882064473675]","15_lag_shSICmar, 9_lag_arcTSjfm, 21_lag_shSICmar, 19_lag_stratZ50ndj04, 22_lag_shSICsep, 23_lag_ormenSSTjfm_2880_9"
