model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,shigh,1714.5,2005.5,0.4,15,1,1,21.50831179971235,-0.04133956330804233,1755,"['1_lag_12_median_wnorPRjfm', '13_lag_traFS', '1_lag_2_median_eurPSLjfm', '14_lag_traCA', '6_lag_atlSICjfm', '14_lag_nhTSjfm']","[2.8826109292565407, 2.88358280175304, 2.889526125017639, 3.8434011808132325, 3.4927165009889487, 3.0080190273297376]","1_lag_12_median_wnorPRjfm, 13_lag_traFS, 1_lag_2_median_eurPSLjfm, 14_lag_traCA, 6_lag_atlSICjfm, 14_lag_nhTSjfm_1755_1"
LRforcedPSO,1,6,alpi,shigh,1715.5,2005.5,0.4,16,1,1,27.510893475342066,0.037585776568303156,1885,"['12_lag_nhTSjfm', '1_lag_13_median_traFB', '1_lag_9_median_shSICsep', '1_lag_9_median_traTLS', '1_lag_2_median_glTSjfm', '15_lag_traCA']","[2.9643988003535355, 2.965899516887106, 2.9642566695257178, 2.9984020814023764, 3.9523422254686777, 2.965909761154291]","12_lag_nhTSjfm, 1_lag_13_median_traFB, 1_lag_9_median_shSICsep, 1_lag_9_median_traTLS, 1_lag_2_median_glTSjfm, 15_lag_traCA_1885_1"
LRforcedPSO,2,6,alpi,shigh,1716.5,2005.5,0.4,17,1,1,21.144913188426287,0.10363693229656178,2015,"['1_lag_ismPRjja', '1_lag_6_median_naoPSLjfm', '1_lag_2_median_ismPRjja', '9_lag_cetTSjfm', '9_lag_traIT', '8_lag_traDP']","[7.7476550305231, 0.2643385366712323, 4.016288513221106, 0.4352363220065527, 3.573357004287974, 3.2039021741392038]","1_lag_ismPRjja, 1_lag_6_median_naoPSLjfm, 1_lag_2_median_ismPRjja, 9_lag_cetTSjfm, 9_lag_traIT, 8_lag_traDP_2015_1"
LRforcedPSO,3,6,alpi,shigh,1717.5,2005.5,0.4,18,1,1,21.11963041194944,0.025435422842249082,2145,"['8_lag_traWP', '4_lag_cetTSjfm', '13_lag_labSSTjfm', '1_lag_traFSC', '1_lag_9_median_ormenSSTjfm', '13_lag_traBS']","[2.2699856389449207, 2.972128494194588, 3.006076606417456, 2.709417507519119, 2.422226061947194, 2.2545968080830034]","8_lag_traWP, 4_lag_cetTSjfm, 13_lag_labSSTjfm, 1_lag_traFSC, 1_lag_9_median_ormenSSTjfm, 13_lag_traBS_2145_1"
LRforcedPSO,4,6,alpi,shigh,1718.5,2005.5,0.4,19,1,1,20.601604200960352,0.07855024697896887,2275,"['12_lag_wnorPRjfm', '1_lag_17_median_mhfATL60', '3_lag_gyreSSTjfm', '8_lag_yrvPRjja', '14_lag_samPSLann', '2_lag_ensoSSTjfm']","[2.598303224282978, 2.3953590659607475, 3.096833711343206, 2.4855558207718924, 3.175731086952822, 2.719610757076313]","12_lag_wnorPRjfm, 1_lag_17_median_mhfATL60, 3_lag_gyreSSTjfm, 8_lag_yrvPRjja, 14_lag_samPSLann, 2_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,6,alpi,shigh,1719.5,2005.5,0.4,20,1,4,21.447247669702172,0.046997621158537284,2405,"['17_lag_ensoSSTjfm', '5_lag_traIFC', '4_lag_traBS', '17_lag_traIFC', '11_lag_nchinaPRjja', '17_lag_atlSICjfm']","[1.4444193929568439, 0.37454390548360195, 0.9615328315772871, 4.572207992243353, 5.846337028782884, 0.21026822561331215]","17_lag_ensoSSTjfm, 5_lag_traIFC, 4_lag_traBS, 17_lag_traIFC, 11_lag_nchinaPRjja, 17_lag_atlSICjfm_2405_4"
LRforcedPSO,6,6,alpi,shigh,1720.5,2005.5,0.4,21,1,1,35.62327379775147,0.08365720227493176,2535,"['1_lag_9_median_ismPRjja', '1_lag_20_median_shTSjfm', '1_lag_14_median_amo2', '1_lag_ismPRjja', '14_lag_tripol3', '6_lag_traIFC']","[3.2055377122820734, 3.20425734755451, 3.2042533294963826, 4.272006906313654, 4.267636081995143, 3.204553990757975]","1_lag_9_median_ismPRjja, 1_lag_20_median_shTSjfm, 1_lag_14_median_amo2, 1_lag_ismPRjja, 14_lag_tripol3, 6_lag_traIFC_2535_1"
LRforcedPSO,7,6,alpi,shigh,1721.5,2005.5,0.4,22,1,1,21.418953195158753,0.06873053950921533,2665,"['14_lag_traCA', '4_lag_tripol2', '4_lag_amo1', '1_lag_10_median_satlSSTjfm', '1_lag_20_median_stratZ50ndj02', '9_lag_traEU']","[4.461160065228605, 4.393614698186926, 5.85804837428667, 5.263132215579378, 4.4817724043629505, 4.451848590141939]","14_lag_traCA, 4_lag_tripol2, 4_lag_amo1, 1_lag_10_median_satlSSTjfm, 1_lag_20_median_stratZ50ndj02, 9_lag_traEU_2665_1"
LRforcedPSO,8,6,alpi,shigh,1722.5,2005.5,0.4,23,1,1,29.385065318848344,0.028891627649313044,2795,"['6_lag_amoSSTmjjaso', '14_lag_gyreSSTjfm', '8_lag_ismPRjja', '1_lag_14_median_amo2', '1_lag_3_median_atlSICjfm', '1_lag_9_median_naoPSLjfm']","[4.268073424793335, 1.0026155984349838, 3.605335982422922, 7.506739331023514, 6.179391811468631, 5.216823785313027]","6_lag_amoSSTmjjaso, 14_lag_gyreSSTjfm, 8_lag_ismPRjja, 1_lag_14_median_amo2, 1_lag_3_median_atlSICjfm, 1_lag_9_median_naoPSLjfm_2795_1"
LRforcedPSO,9,6,alpi,shigh,1723.5,2005.5,0.4,24,1,1,20.981649193545866,-0.024170700553531287,2925,"['1_lag_3_median_solFORC', '9_lag_mhfATL60', '1_lag_15_median_tripol1', '8_lag_eapPSLjfm', '15_lag_glTSjfm', '11_lag_traIFC']","[4.176524016765127, 3.132449123182947, 3.133222556814553, 3.132543260475, 4.057212398805417, 3.5094334331139385]","1_lag_3_median_solFORC, 9_lag_mhfATL60, 1_lag_15_median_tripol1, 8_lag_eapPSLjfm, 15_lag_glTSjfm, 11_lag_traIFC_2925_1"
LRforcedPSO,10,6,alpi,shigh,1724.5,2005.5,0.4,25,1,1,21.64135090816298,-0.10542026175633566,3055,"['1_lag_11_median_atlSICjfm', '11_lag_amo3', '1_lag_20_median_traDP', '3_lag_labSSTjfm', '13_lag_stratZ50ndj03', '10_lag_traIT']","[2.487042379349777, 3.157945432998421, 1.6869299164365472, 0.41736376222695526, 4.446313231900671, 2.080732959528227]","1_lag_11_median_atlSICjfm, 11_lag_amo3, 1_lag_20_median_traDP, 3_lag_labSSTjfm, 13_lag_stratZ50ndj03, 10_lag_traIT_3055_1"
LRforcedPSO,11,6,alpi,shigh,1725.5,2005.5,0.4,26,1,1,22.050520511456238,-0.15730043980612937,3185,"['1_lag_16_median_amo1', '14_lag_eurPSLjfm', '1_lag_11_median_amo1', '18_lag_solFORC', '5_lag_ismPRjja', '1_lag_13_median_satlSSTjfm']","[6.86121534116801, 1.4982552266364664, 7.287705976595003, 0.8103071819461061, 2.018729012844891, 0.6541630358398809]","1_lag_16_median_amo1, 14_lag_eurPSLjfm, 1_lag_11_median_amo1, 18_lag_solFORC, 5_lag_ismPRjja, 1_lag_13_median_satlSSTjfm_3185_1"
LRforcedPSO,12,6,alpi,shigh,1726.5,2005.5,0.4,27,1,1,21.349900250950675,-0.01593264617160299,3315,"['26_lag_nhSICsep', '1_lag_16_median_seurTSjfm', '1_lag_3_median_neurTSjfm', '15_lag_labSSTjfm', '7_lag_traEC', '15_lag_alpi']","[2.938719310554479, 1.9125644942859061, 2.0349929001074774, 0.11311934454549366, 0.19357385804711313, 3.663135627557555]","26_lag_nhSICsep, 1_lag_16_median_seurTSjfm, 1_lag_3_median_neurTSjfm, 15_lag_labSSTjfm, 7_lag_traEC, 15_lag_alpi_3315_1"
