model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,shigh,1714.5,2005.5,0.8,15,1,1,28.589164073165946,-0.20750025199723734,1755,"['1_lag_solFORC', '13_lag_glTSjfm', '1_lag_12_median_nhSICjfm', '7_lag_wnorPRjfm', '9_lag_neurTSjfm', '1_lag_12_median_shTSjfm', '3_lag_stratZ50ndj04', '1_lag_amo1', '8_lag_stratZ50ndj03', '3_lag_AMOCann', '5_lag_mhfIP30', '7_lag_shSICsep', '10_lag_traEU', '1_lag_13_median_mhfATL30', '1_lag_7_median_shSICmar', '13_lag_nhTSjfm', '8_lag_nppc3SSTjfm', '1_lag_9_median_ismPRjja', '1_lag_9_median_amo2', '1_lag_9_median_traTLS', '13_lag_amo2', '1_lag_5_median_mhfATL30', '14_lag_labSSTjfm', '1_lag_3_median_nchinaPRjja', '9_lag_wnorPRjfm', '13_lag_traBO', '4_lag_seurTSjfm', '1_lag_10_median_shTSjfm', '11_lag_amo3', '14_lag_glTSjfm']","[1.1401306861465965, 1.1667063667961823, 0.13437528783718733, 3.5537488875482204, 0.2668927773652552, 1.6515105114047497, 3.167582643869274, 6.403935660881739, 5.766251324132089, 2.4603923482985497, 2.762889308354783, 3.2430957203420245, 3.8399731172030505, 0.771985802013198, 3.6776315714355796, 6.5567256613794855, 4.595943510348592, 4.899259877522761, 1.9647099835142878, 5.456996972296368, 8.27839204434823, 3.4510882037304924, 5.872768348347153, 4.484078764235379, 2.6590105095933687, 3.6011939505281703, 3.32525357645836, 9.454714493197795, 5.5738744569267284, 6.384297422513711]","1_lag_solFORC, 13_lag_glTSjfm, 1_lag_12_median_nhSICjfm, 7_lag_wnorPRjfm, 9_lag_neurTSjfm, 1_lag_12_median_shTSjfm, 3_lag_stratZ50ndj04, 1_lag_amo1, 8_lag_stratZ50ndj03, 3_lag_AMOCann, 5_lag_mhfIP30, 7_lag_shSICsep, 10_lag_traEU, 1_lag_13_median_mhfATL30, 1_lag_7_median_shSICmar, 13_lag_nhTSjfm, 8_lag_nppc3SSTjfm, 1_lag_9_median_ismPRjja, 1_lag_9_median_amo2, 1_lag_9_median_traTLS, 13_lag_amo2, 1_lag_5_median_mhfATL30, 14_lag_labSSTjfm, 1_lag_3_median_nchinaPRjja, 9_lag_wnorPRjfm, 13_lag_traBO, 4_lag_seurTSjfm, 1_lag_10_median_shTSjfm, 11_lag_amo3, 14_lag_glTSjfm_1755_1"
LRforcedPSO,1,30,alpi,shigh,1715.5,2005.5,0.8,16,1,1,23.828663763311923,0.0692073633986545,1885,"['15_lag_glomaSSTjfm', '8_lag_eapPSLjfm', '1_lag_8_median_amo2', '1_lag_nchinaPRjja', '1_lag_9_median_nhTSjfm', '1_lag_traFSC', '1_lag_11_median_glTSjfm', '1_lag_10_median_shTSjfm', '1_lag_3_median_ismPRjja', '7_lag_amoSSTmjjaso', '5_lag_nhTSjfm', '1_lag_traDS', '8_lag_nhSICjfm', '1_lag_5_median_amo3', '10_lag_satlSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_7_median_pdoSSTjfm', '1_lag_5_median_traFSC', '9_lag_traIT', '1_lag_5_median_neurTSjfm', '2_lag_tripol2', '1_lag_2_median_traEC', '1_lag_4_median_samPSLann', '1_lag_4_median_glTSjfm', '5_lag_traEC', '1_lag_13_median_stratZ50ndj03', '1_lag_nhSICjfm', '15_lag_ormenSSTjfm', '3_lag_tripol2', '1_lag_6_median_tripol1']","[7.11582033702433, 5.283444775989384, 7.190229362572037, 2.7315917528209237, 8.71927175799662, 0.06403967794765819, 6.207484908487729, 6.253147158399127, 7.89824426706836, 4.490814207934224, 0.8541047582351204, 3.948052146295238, 6.696261763218139, 0.7600314544203801, 2.256721834059597, 7.0248169441913655, 5.207762095467929, 1.4691312302589417, 7.589856739944555, 0.2646365513289375, 2.2052760695580904, 1.831722420353831, 9.529611204410816, 5.247007185916621, 2.4085514351415043, 0.3930127425543599, 4.592487725004943, 2.598067424338552, 7.737707132468921, 4.457720844308328]","15_lag_glomaSSTjfm, 8_lag_eapPSLjfm, 1_lag_8_median_amo2, 1_lag_nchinaPRjja, 1_lag_9_median_nhTSjfm, 1_lag_traFSC, 1_lag_11_median_glTSjfm, 1_lag_10_median_shTSjfm, 1_lag_3_median_ismPRjja, 7_lag_amoSSTmjjaso, 5_lag_nhTSjfm, 1_lag_traDS, 8_lag_nhSICjfm, 1_lag_5_median_amo3, 10_lag_satlSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_7_median_pdoSSTjfm, 1_lag_5_median_traFSC, 9_lag_traIT, 1_lag_5_median_neurTSjfm, 2_lag_tripol2, 1_lag_2_median_traEC, 1_lag_4_median_samPSLann, 1_lag_4_median_glTSjfm, 5_lag_traEC, 1_lag_13_median_stratZ50ndj03, 1_lag_nhSICjfm, 15_lag_ormenSSTjfm, 3_lag_tripol2, 1_lag_6_median_tripol1_1885_1"
LRforcedPSO,2,30,alpi,shigh,1716.5,2005.5,0.8,17,1,1,26.100567264339425,-0.014052648021553073,2015,"['1_lag_5_median_nhTSjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_3_median_traMC', '1_lag_10_median_seurTSjfm', '1_lag_13_median_traWP', '2_lag_tripol2', '1_lag_13_median_traIT', '1_lag_8_median_mhfATL30', '8_lag_nhSICjfm', '1_lag_2_median_yrvPRjja', '1_lag_9_median_stratZ50ndj02', '1_lag_6_median_mhfATL60', '12_lag_samPSLann', '1_lag_11_median_atlSICjfm', '1_lag_15_median_wnorPRjfm', '12_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj01', '9_lag_ensoSSTjfm', '4_lag_ormenSSTjfm', '6_lag_ginwSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_11_median_traFSC', '10_lag_shSICmar', '12_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '4_lag_stratZ50ndj03', '3_lag_traFB', '1_lag_3_median_stratZ50ndj01', '1_lag_ormenSSTjfm']","[9.300531148284277, 1.2873488090186207, 1.9832506408033002, 8.131052380681133, 7.906512498314775, 4.125105564917773, 6.294324648132989, 2.647710105972049, 2.480531148063882, 7.24161380330564, 0.8547820581807883, 1.1981209398895043, 7.141731017087054, 3.716883657123484, 3.913634471506109, 1.855806537639328, 0.7385601547045155, 5.033911894349268, 1.4091578863442784, 4.1458630851852, 6.4494412341014815, 5.658203881521542, 1.7613379719998505, 1.7679342735299493, 8.45451100140884, 0.9158159007289548, 3.446027369399104, 2.3420159147956543, 1.9259164087418092, 6.088880330506385]","1_lag_5_median_nhTSjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_3_median_traMC, 1_lag_10_median_seurTSjfm, 1_lag_13_median_traWP, 2_lag_tripol2, 1_lag_13_median_traIT, 1_lag_8_median_mhfATL30, 8_lag_nhSICjfm, 1_lag_2_median_yrvPRjja, 1_lag_9_median_stratZ50ndj02, 1_lag_6_median_mhfATL60, 12_lag_samPSLann, 1_lag_11_median_atlSICjfm, 1_lag_15_median_wnorPRjfm, 12_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj01, 9_lag_ensoSSTjfm, 4_lag_ormenSSTjfm, 6_lag_ginwSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_11_median_traFSC, 10_lag_shSICmar, 12_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 4_lag_stratZ50ndj03, 3_lag_traFB, 1_lag_3_median_stratZ50ndj01, 1_lag_ormenSSTjfm_2015_1"
LRforcedPSO,3,30,alpi,shigh,1717.5,2005.5,0.8,18,1,1,28.195468491877563,0.2258621297831454,2145,"['1_lag_15_median_stratZ50ndj03', '16_lag_wnorPRjfm', '1_lag_14_median_satlSSTjfm', '7_lag_traFS', '2_lag_stratZ50ndj01', '1_lag_5_median_traFSC', '12_lag_AMOCann', '1_lag_amo1', '9_lag_tripol3', '3_lag_mhfATL30', '5_lag_pdoSSTjfm', '16_lag_stratZ50ndj02', '1_lag_17_median_traEC', '3_lag_glomaSSTjfm', '15_lag_atlSICjfm', '1_lag_12_median_ormenSSTjfm', '6_lag_tripol2', '1_lag_15_median_stratZ50ndj01', '14_lag_amo2', '1_lag_11_median_wnorPRjfm', '1_lag_17_median_traWP', '1_lag_4_median_cetTSjfm', '1_lag_7_median_traEU', '3_lag_atlSICsep', '16_lag_shTSjfm', '1_lag_2_median_stratZ50ndj02', '7_lag_nhTSjfm', '1_lag_16_median_traFSC', '3_lag_traFSC', '1_lag_11_median_AMOCann']","[5.6623439761696694, 4.643220672544539, 1.9075725678432, 1.6415792892505046, 6.370367864601448, 0.6999073883016145, 5.614832857096523, 1.1367277154232536, 3.4051584515792976, 3.214085275949932, 4.595284939287884, 1.3521914702830902, 7.074522276258492, 1.9727363918498497, 0.30759088058725403, 3.759357066357884, 3.8153153936606703, 1.0970126193670637, 0.167254128337607, 2.601345302853826, 9.936048141322306, 1.1830781473096845, 0.7957921529555811, 3.1681294280997996, 2.1571407795187962, 8.661308778521185, 4.378121359931999, 3.4495054146665254, 4.968718144032039, 3.7721490072993085]","1_lag_15_median_stratZ50ndj03, 16_lag_wnorPRjfm, 1_lag_14_median_satlSSTjfm, 7_lag_traFS, 2_lag_stratZ50ndj01, 1_lag_5_median_traFSC, 12_lag_AMOCann, 1_lag_amo1, 9_lag_tripol3, 3_lag_mhfATL30, 5_lag_pdoSSTjfm, 16_lag_stratZ50ndj02, 1_lag_17_median_traEC, 3_lag_glomaSSTjfm, 15_lag_atlSICjfm, 1_lag_12_median_ormenSSTjfm, 6_lag_tripol2, 1_lag_15_median_stratZ50ndj01, 14_lag_amo2, 1_lag_11_median_wnorPRjfm, 1_lag_17_median_traWP, 1_lag_4_median_cetTSjfm, 1_lag_7_median_traEU, 3_lag_atlSICsep, 16_lag_shTSjfm, 1_lag_2_median_stratZ50ndj02, 7_lag_nhTSjfm, 1_lag_16_median_traFSC, 3_lag_traFSC, 1_lag_11_median_AMOCann_2145_1"
LRforcedPSO,4,30,alpi,shigh,1718.5,2005.5,0.8,19,1,1,27.661090497152824,0.13490995596473992,2275,"['1_lag_7_median_ismPRjja', '1_lag_18_median_traCA', '13_lag_ginwSSTjfm', '7_lag_stratZ50ndj02', '1_lag_4_median_cetTSjfm', '14_lag_traIFC', '18_lag_gyreSSTjfm', '4_lag_traBO', '17_lag_solFORC', '12_lag_naoPSLjfm', '1_lag_14_median_traIFC', '11_lag_nhSICsep', '1_lag_16_median_stratZ50ndj02', '16_lag_wnorPRjfm', '1_lag_13_median_traBO', '12_lag_cetTSjfm', '1_lag_8_median_nchinaPRjja', '1_lag_15_median_nchinaPRjja', '1_lag_5_median_traFB', '5_lag_stratZ50ndj01', '1_lag_6_median_amo1', '1_lag_8_median_arcTSjfm', '1_lag_4_median_nhSICjfm', '1_lag_3_median_seurTSjfm', '1_lag_11_median_atlSICsep', '18_lag_traIT', '1_lag_11_median_traCA', '1_lag_12_median_solFORC', '8_lag_traEU', '1_lag_14_median_amo3']","[8.495731032492436, 0.9397943876068595, 8.379534031257583, 0.6214373897303069, 1.4966204426398448, 1.3044843185984867, 6.730975180220025, 3.34963112603067, 5.920557095723497, 6.528139065141133, 8.4444880958293, 6.212039291367992, 4.459227689048484, 6.390956256693574, 5.215439162038271, 0.2340910131310423, 0.7457201218740739, 9.181295621641503, 7.583166459484609, 1.6160838029710138, 5.0176882212215475, 2.7803303389017886, 1.2792886535538166, 1.5454863116609712, 1.4908931716165625, 3.7806997285028565, 3.988290655780588, 4.237355418873284, 7.898542375199824, 1.471175998659378]","1_lag_7_median_ismPRjja, 1_lag_18_median_traCA, 13_lag_ginwSSTjfm, 7_lag_stratZ50ndj02, 1_lag_4_median_cetTSjfm, 14_lag_traIFC, 18_lag_gyreSSTjfm, 4_lag_traBO, 17_lag_solFORC, 12_lag_naoPSLjfm, 1_lag_14_median_traIFC, 11_lag_nhSICsep, 1_lag_16_median_stratZ50ndj02, 16_lag_wnorPRjfm, 1_lag_13_median_traBO, 12_lag_cetTSjfm, 1_lag_8_median_nchinaPRjja, 1_lag_15_median_nchinaPRjja, 1_lag_5_median_traFB, 5_lag_stratZ50ndj01, 1_lag_6_median_amo1, 1_lag_8_median_arcTSjfm, 1_lag_4_median_nhSICjfm, 1_lag_3_median_seurTSjfm, 1_lag_11_median_atlSICsep, 18_lag_traIT, 1_lag_11_median_traCA, 1_lag_12_median_solFORC, 8_lag_traEU, 1_lag_14_median_amo3_2275_1"
LRforcedPSO,5,30,alpi,shigh,1719.5,2005.5,0.8,20,1,1,26.513543034426288,0.10712889658904093,2405,"['12_lag_alpi', '1_lag_12_median_samPSLann', '10_lag_ismPRjja', '12_lag_traFSC', '1_lag_3_median_nhSICjfm', '15_lag_nchinaPRjja', '1_lag_3_median_alpi', '6_lag_atlSICjfm', '15_lag_atlSICjfm', '1_lag_9_median_traCA', '6_lag_traFSC', '8_lag_AMOCann', '3_lag_scpPSLjfm', '16_lag_tripol2', '2_lag_traIFC', '1_lag_4_median_nppc2SSTjfm', '16_lag_ismPRjja', '1_lag_17_median_traFSC', '7_lag_nhTSjfm', '11_lag_traDS', '12_lag_nhSICsep', '1_lag_7_median_traFSC', '1_lag_2_median_traBO', '5_lag_traIT', '18_lag_amo1', '1_lag_15_median_eapPSLjfm', '1_lag_16_median_arcTSjfm', '1_lag_7_median_traWP', '1_lag_2_median_ensoSSTjfm', '1_lag_4_median_mhfATL30']","[4.240206029891581, 3.193384113805614, 2.061444134036254, 1.1033514512307434, 9.057900861350046, 2.027703982894014, 2.4988830629027863, 1.9397862026096, 4.094472138736107, 7.654817222257755, 3.931520440338243, 9.340763115483963, 4.009884967978017, 1.2719157277707218, 2.0439517656314106, 0.0010663357143592123, 0.3491674283509223, 4.798021007851476, 6.298279085889222, 0.09470669343762239, 4.677373994492331, 7.259303332638943, 4.083096192972068, 0.6055124749800829, 0.5531371726123098, 2.9444885005729944, 1.5089619815493158, 1.8518233146979277, 4.334220930323913, 7.247255418527445]","12_lag_alpi, 1_lag_12_median_samPSLann, 10_lag_ismPRjja, 12_lag_traFSC, 1_lag_3_median_nhSICjfm, 15_lag_nchinaPRjja, 1_lag_3_median_alpi, 6_lag_atlSICjfm, 15_lag_atlSICjfm, 1_lag_9_median_traCA, 6_lag_traFSC, 8_lag_AMOCann, 3_lag_scpPSLjfm, 16_lag_tripol2, 2_lag_traIFC, 1_lag_4_median_nppc2SSTjfm, 16_lag_ismPRjja, 1_lag_17_median_traFSC, 7_lag_nhTSjfm, 11_lag_traDS, 12_lag_nhSICsep, 1_lag_7_median_traFSC, 1_lag_2_median_traBO, 5_lag_traIT, 18_lag_amo1, 1_lag_15_median_eapPSLjfm, 1_lag_16_median_arcTSjfm, 1_lag_7_median_traWP, 1_lag_2_median_ensoSSTjfm, 1_lag_4_median_mhfATL30_2405_1"
LRforcedPSO,6,30,alpi,shigh,1720.5,2005.5,0.8,21,1,1,29.236683426248405,0.2175557687357934,2535,"['15_lag_alpi', '1_lag_15_median_solFORC', '4_lag_shSICsep', '1_lag_15_median_eurPSLjfm', '8_lag_gyreSSTjfm', '1_lag_15_median_traBS', '10_lag_mhfATL60', '1_lag_6_median_nppc2SSTjfm', '15_lag_tripol1', '7_lag_ismPRjja', '17_lag_yrvPRjja', '15_lag_nppc3SSTjfm', '1_lag_15_median_shTSjfm', '20_lag_traDS', '1_lag_12_median_scpPSLjfm', '1_lag_15_median_mhfATL60', '1_lag_2_median_amoSSTmjjaso', '13_lag_traWP', '1_lag_3_median_traFSC', '1_lag_nhTSjfm', '1_lag_5_median_traIFC', '1_lag_20_median_scpPSLjfm', '1_lag_5_median_tripol3', '1_lag_7_median_stratZ50ndj01', '3_lag_traEU', '10_lag_stratZ50ndj02', '1_lag_6_median_stratZ50ndj02', '1_lag_20_median_ensoSSTjfm', '1_lag_12_median_mhfIP30', '3_lag_traMC']","[6.681545861879151, 2.4629404916593707, 7.380130459820107, 3.6927638701982035, 4.374687680170757, 1.2323289430125683, 1.0636270673831678, 6.461675090312234, 3.698646939170609, 0.3910845454625793, 2.1627717901836885, 1.6064123227850544, 9.991690849577815, 1.7740374955474518, 2.9869861427893474, 0.9455375134532602, 5.350552632974896, 7.79836847118572, 1.2490677618346613, 7.351944507533636, 1.3362653328011653, 3.6811267561398626, 9.577209387295799, 0.041216894621493694, 4.002173136032399, 9.74546968484087, 2.72432627311591, 8.858497485142493, 8.095927139775437, 4.885788597207627]","15_lag_alpi, 1_lag_15_median_solFORC, 4_lag_shSICsep, 1_lag_15_median_eurPSLjfm, 8_lag_gyreSSTjfm, 1_lag_15_median_traBS, 10_lag_mhfATL60, 1_lag_6_median_nppc2SSTjfm, 15_lag_tripol1, 7_lag_ismPRjja, 17_lag_yrvPRjja, 15_lag_nppc3SSTjfm, 1_lag_15_median_shTSjfm, 20_lag_traDS, 1_lag_12_median_scpPSLjfm, 1_lag_15_median_mhfATL60, 1_lag_2_median_amoSSTmjjaso, 13_lag_traWP, 1_lag_3_median_traFSC, 1_lag_nhTSjfm, 1_lag_5_median_traIFC, 1_lag_20_median_scpPSLjfm, 1_lag_5_median_tripol3, 1_lag_7_median_stratZ50ndj01, 3_lag_traEU, 10_lag_stratZ50ndj02, 1_lag_6_median_stratZ50ndj02, 1_lag_20_median_ensoSSTjfm, 1_lag_12_median_mhfIP30, 3_lag_traMC_2535_1"
LRforcedPSO,7,30,alpi,shigh,1721.5,2005.5,0.8,22,1,1,54.40861198745387,-0.05557625410806344,2665,"['1_lag_3_median_traDP', '1_lag_5_median_mhfIP30', '20_lag_traEC', '1_lag_8_median_shTSjfm', '10_lag_neurTSjfm', '8_lag_nppc2SSTjfm', '13_lag_traEU', '14_lag_nppc3SSTjfm', '17_lag_amo3', '1_lag_7_median_eapPSLjfm', '1_lag_18_median_atlSICsep', '1_lag_9_median_nppc3SSTjfm', '1_lag_traEC', '1_lag_14_median_eurPSLjfm', '15_lag_nhTSjfm', '11_lag_yrvPRjja', '1_lag_9_median_nhTSjfm', '1_lag_21_median_traFSC', '3_lag_stratZ50ndj02', '8_lag_traIFC', '14_lag_traBS', '18_lag_ismPRjja', '21_lag_arcTSjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_12_median_satlSSTjfm', '12_lag_amo2', '1_lag_17_median_nhSICjfm', '3_lag_nchinaPRjja', '1_lag_20_median_amo3', '13_lag_traBO']","[0.6409817503516013, 2.9507097094568877, 2.250133008958535, 7.877883432212581, 1.9281180778670954, 2.4705211199086925, 7.934159568360474, 3.623346457416609, 2.9984801237631054, 5.706632301638283, 4.683246796919745, 8.909695223138904, 4.409488919497391, 4.429653818114289, 3.942513106228322, 5.846339534685761, 3.44604740047878, 0.005899016730994688, 1.4659308555185753, 8.126815371090583, 0.5797500391581796, 4.641373078633293, 2.311918581137764, 4.3262978072905085, 1.2495576746327721, 3.942810841618625, 3.2116139971302466, 6.581521514984981, 6.453510504154334, 4.497494886201848]","1_lag_3_median_traDP, 1_lag_5_median_mhfIP30, 20_lag_traEC, 1_lag_8_median_shTSjfm, 10_lag_neurTSjfm, 8_lag_nppc2SSTjfm, 13_lag_traEU, 14_lag_nppc3SSTjfm, 17_lag_amo3, 1_lag_7_median_eapPSLjfm, 1_lag_18_median_atlSICsep, 1_lag_9_median_nppc3SSTjfm, 1_lag_traEC, 1_lag_14_median_eurPSLjfm, 15_lag_nhTSjfm, 11_lag_yrvPRjja, 1_lag_9_median_nhTSjfm, 1_lag_21_median_traFSC, 3_lag_stratZ50ndj02, 8_lag_traIFC, 14_lag_traBS, 18_lag_ismPRjja, 21_lag_arcTSjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_12_median_satlSSTjfm, 12_lag_amo2, 1_lag_17_median_nhSICjfm, 3_lag_nchinaPRjja, 1_lag_20_median_amo3, 13_lag_traBO_2665_1"
LRforcedPSO,8,30,alpi,shigh,1722.5,2005.5,0.8,23,1,1,44.01682118722643,-0.19916421090012773,2795,"['1_lag_5_median_tripol3', '1_lag_18_median_traTLS', '1_lag_12_median_satlSSTjfm', '1_lag_4_median_amo3', '14_lag_stratZ50ndj01', '1_lag_17_median_traFS', '10_lag_mhfIP30', '1_lag_16_median_traFS', '19_lag_ginwSSTjfm', '1_lag_22_median_atlSICjfm', '11_lag_labSSTjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_17_median_traIFC', '1_lag_11_median_arcTSjfm', '17_lag_ormenSSTjfm', '1_lag_20_median_ismPRjja', '16_lag_scpPSLjfm', '19_lag_AMOCann', '1_lag_2_median_amo2', '1_lag_21_median_traEU', '8_lag_ginwSSTjfm', '1_lag_5_median_neurTSjfm', '19_lag_traBS', '1_lag_10_median_ormenSSTjfm', '1_lag_3_median_traWP', '3_lag_nhSICjfm', '2_lag_nchinaPRjja', '21_lag_traMC', '1_lag_14_median_mhfATL30', '1_lag_9_median_labSSTjfm']","[2.6051024974535597, 0.7468818099983281, 1.3963276048912583, 7.854341514544927, 2.6111803052423843, 9.230208706712785, 0.4011632733588737, 2.2174901178979383, 0.8878784504327246, 2.850523575777806, 8.122185465269778, 0.23803505407914827, 8.506145645539764, 6.777955720814129, 4.390142921015901, 9.198063851715206, 1.546579958386145, 1.3636871330620899, 6.675853711529167, 2.9224895460643623, 7.484035198978136, 1.4252510354787677, 3.3773863837252023, 5.515121345922822, 9.807207192356554, 6.583724036516023, 5.183602167014934, 2.2265295548995425, 2.8970006073004644, 4.730792601339484]","1_lag_5_median_tripol3, 1_lag_18_median_traTLS, 1_lag_12_median_satlSSTjfm, 1_lag_4_median_amo3, 14_lag_stratZ50ndj01, 1_lag_17_median_traFS, 10_lag_mhfIP30, 1_lag_16_median_traFS, 19_lag_ginwSSTjfm, 1_lag_22_median_atlSICjfm, 11_lag_labSSTjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_17_median_traIFC, 1_lag_11_median_arcTSjfm, 17_lag_ormenSSTjfm, 1_lag_20_median_ismPRjja, 16_lag_scpPSLjfm, 19_lag_AMOCann, 1_lag_2_median_amo2, 1_lag_21_median_traEU, 8_lag_ginwSSTjfm, 1_lag_5_median_neurTSjfm, 19_lag_traBS, 1_lag_10_median_ormenSSTjfm, 1_lag_3_median_traWP, 3_lag_nhSICjfm, 2_lag_nchinaPRjja, 21_lag_traMC, 1_lag_14_median_mhfATL30, 1_lag_9_median_labSSTjfm_2795_1"
LRforcedPSO,9,30,alpi,shigh,1723.5,2005.5,0.8,24,1,1,47.57469216286693,0.052821722267759524,2925,"['1_lag_3_median_traEU', '10_lag_nppc2SSTjfm', '19_lag_eapPSLjfm', '11_lag_AMOCann', '1_lag_15_median_atlSICsep', '15_lag_neurTSjfm', '19_lag_tripol3', '1_lag_12_median_nppc3SSTjfm', '1_lag_6_median_mhfATL45', '1_lag_10_median_mhfATL30', '10_lag_shTSjfm', '1_lag_15_median_amoSSTmjjaso', '9_lag_traFB', '1_lag_18_median_traEU', '4_lag_traWP', '1_lag_3_median_traFSC', '14_lag_eurPSLjfm', '1_lag_11_median_traWP', '1_lag_19_median_traEC', '6_lag_ismPRjja', '8_lag_traDP', '1_lag_3_median_tripol3', '6_lag_traTLS', '18_lag_traWP', '1_lag_19_median_shSICmar', '1_lag_3_median_ormenSSTjfm', '17_lag_neurTSjfm', '1_lag_18_median_AMOCann', '1_lag_neurTSjfm', '23_lag_eurPSLjfm']","[1.5585684130904625, 9.42724009757292, 1.5847949989339511, 7.274340891273554, 0.4020026367015923, 3.9700958408869225, 6.9035109684651585, 0.5190844135114254, 3.992669766660244, 6.369374370988538, 1.6616727217091558, 0.6448094100451502, 6.3088156860514255, 7.1751552595633115, 1.8355946468315167, 0.5507055833279573, 0.181977010561301, 6.09954650418349, 5.98699804326494, 1.5711751704490347, 4.474640063486003, 6.4099139892749974, 9.561197347143981, 9.948745705789172, 0.008258275354078748, 3.248109503999615, 0.742537936832278, 8.366838581950123, 1.7812654557801917, 6.616588978430425]","1_lag_3_median_traEU, 10_lag_nppc2SSTjfm, 19_lag_eapPSLjfm, 11_lag_AMOCann, 1_lag_15_median_atlSICsep, 15_lag_neurTSjfm, 19_lag_tripol3, 1_lag_12_median_nppc3SSTjfm, 1_lag_6_median_mhfATL45, 1_lag_10_median_mhfATL30, 10_lag_shTSjfm, 1_lag_15_median_amoSSTmjjaso, 9_lag_traFB, 1_lag_18_median_traEU, 4_lag_traWP, 1_lag_3_median_traFSC, 14_lag_eurPSLjfm, 1_lag_11_median_traWP, 1_lag_19_median_traEC, 6_lag_ismPRjja, 8_lag_traDP, 1_lag_3_median_tripol3, 6_lag_traTLS, 18_lag_traWP, 1_lag_19_median_shSICmar, 1_lag_3_median_ormenSSTjfm, 17_lag_neurTSjfm, 1_lag_18_median_AMOCann, 1_lag_neurTSjfm, 23_lag_eurPSLjfm_2925_1"
