model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,shigh,1714.5,2005.5,0.8,15,5,5,35.58638920990015,0.08870957640278432,1235,"['13_lag_traDS', '5_lag_12_median_atlSICsep', '10_lag_atlSICsep', '5_lag_stratZ50ndj01', '9_lag_traCA', '5_lag_10_median_traMC', '7_lag_wnorPRjfm', '8_lag_traEU', '12_lag_nhSICjfm', '5_lag_11_median_traIFC', '12_lag_traWP', '5_lag_13_median_mhfATL45', '5_lag_14_median_cetTSjfm', '10_lag_tripol1', '5_lag_11_median_traWP', '5_lag_14_median_nhTSjfm', '5_lag_stratZ50ndj02', '5_lag_nppc3SSTjfm', '5_lag_12_median_glTSjfm', '5_lag_11_median_traEU', '10_lag_amo3', '5_lag_12_median_traBO', '12_lag_traDS', '5_lag_9_median_naoPSLjfm', '5_lag_11_median_nhSICsep', '5_lag_cetTSjfm', '12_lag_naoPSLjfm', '10_lag_seurTSjfm', '10_lag_atlSICjfm', '5_lag_11_median_stratZ50ndj02']","[1.9745180222341645, 5.320307177027001, 1.2771553260240331, 7.012863563856426, 4.240874737075924, 0.4259670594706897, 7.72607278931946, 4.1627601253094575, 8.099274261208018, 5.319484225325834, 3.720296606574525, 1.7872209884410495, 8.357597131948765, 5.201303321012498, 4.82181459777645, 7.797602408537017, 2.875294285592915, 0.34448636681424105, 2.1641643485735162, 9.390892354642276, 6.582921579622624, 8.876218383984085, 7.666427285205892, 1.3888829234967321, 8.821865086976963, 3.211035390008714, 0.31901770942691954, 5.47562551878309, 0.4701122508154292, 0.5761893858094265]","13_lag_traDS, 5_lag_12_median_atlSICsep, 10_lag_atlSICsep, 5_lag_stratZ50ndj01, 9_lag_traCA, 5_lag_10_median_traMC, 7_lag_wnorPRjfm, 8_lag_traEU, 12_lag_nhSICjfm, 5_lag_11_median_traIFC, 12_lag_traWP, 5_lag_13_median_mhfATL45, 5_lag_14_median_cetTSjfm, 10_lag_tripol1, 5_lag_11_median_traWP, 5_lag_14_median_nhTSjfm, 5_lag_stratZ50ndj02, 5_lag_nppc3SSTjfm, 5_lag_12_median_glTSjfm, 5_lag_11_median_traEU, 10_lag_amo3, 5_lag_12_median_traBO, 12_lag_traDS, 5_lag_9_median_naoPSLjfm, 5_lag_11_median_nhSICsep, 5_lag_cetTSjfm, 12_lag_naoPSLjfm, 10_lag_seurTSjfm, 10_lag_atlSICjfm, 5_lag_11_median_stratZ50ndj02_1235_5"
LRforcedPSO,1,30,alpi,shigh,1715.5,2005.5,0.8,16,6,6,32.15818988762219,0.052826212194522895,1235,"['15_lag_traIFC', '10_lag_traTLS', '6_lag_8_median_traDS', '6_lag_14_median_traEU', '6_lag_10_median_shSICmar', '10_lag_traIT', '9_lag_samPSLann', '6_lag_8_median_nppc2SSTjfm', '6_lag_11_median_nppc3SSTjfm', '10_lag_stratZ50ndj04', '12_lag_cetTSjfm', '6_lag_14_median_eurPSLjfm', '12_lag_traWP', '9_lag_tripol3', '9_lag_pdoSSTjfm', '12_lag_amoSSTmjjaso', '6_lag_14_median_nppc2SSTjfm', '15_lag_traWP', '9_lag_traMC', '6_lag_14_median_pdoSSTjfm', '6_lag_8_median_traTLS', '6_lag_12_median_stratZ50ndj02', '6_lag_9_median_nchinaPRjja', '6_lag_eurPSLjfm', '8_lag_traIFC', '6_lag_11_median_solFORC', '9_lag_scpPSLjfm', '6_lag_13_median_tripol1', '8_lag_traFSC', '11_lag_mhfATL60']","[4.117307424758268, 0.751888182055886, 2.0762790357910266, 5.0799103959559, 3.95245382252355, 3.5504293002487906, 2.318172937195932, 4.394745491421004, 6.839234446916002, 5.521939485765093, 4.386949879957127, 2.6127686520467908, 5.569609973619764, 0.671428824375397, 3.5674495233319288, 0.7991588337263149, 0.5525741790889693, 6.153144398860535, 0.9417453462730663, 9.392253985959943, 3.190907910602043, 3.146897867487329, 6.416890680479536, 7.996489358728931, 7.153179366162088, 8.331634196085457, 2.8091428450465354, 8.095922878380396, 1.07066528206194, 5.56117226331007]","15_lag_traIFC, 10_lag_traTLS, 6_lag_8_median_traDS, 6_lag_14_median_traEU, 6_lag_10_median_shSICmar, 10_lag_traIT, 9_lag_samPSLann, 6_lag_8_median_nppc2SSTjfm, 6_lag_11_median_nppc3SSTjfm, 10_lag_stratZ50ndj04, 12_lag_cetTSjfm, 6_lag_14_median_eurPSLjfm, 12_lag_traWP, 9_lag_tripol3, 9_lag_pdoSSTjfm, 12_lag_amoSSTmjjaso, 6_lag_14_median_nppc2SSTjfm, 15_lag_traWP, 9_lag_traMC, 6_lag_14_median_pdoSSTjfm, 6_lag_8_median_traTLS, 6_lag_12_median_stratZ50ndj02, 6_lag_9_median_nchinaPRjja, 6_lag_eurPSLjfm, 8_lag_traIFC, 6_lag_11_median_solFORC, 9_lag_scpPSLjfm, 6_lag_13_median_tripol1, 8_lag_traFSC, 11_lag_mhfATL60_1235_6"
LRforcedPSO,2,30,alpi,shigh,1716.5,2005.5,0.8,17,7,7,26.557157655971512,0.14770491514007833,1235,"['7_lag_11_median_amoSSTmjjaso', '16_lag_neurTSjfm', '7_lag_8_median_mhfATL60', '9_lag_ginwSSTjfm', '7_lag_13_median_yrvPRjja', '7_lag_9_median_amo3', '7_lag_10_median_wnorPRjfm', '7_lag_13_median_traBO', '16_lag_traWP', '7_lag_12_median_neurTSjfm', '16_lag_traDP', '7_lag_9_median_ginwSSTjfm', '14_lag_traEC', '14_lag_traDP', '7_lag_16_median_eapPSLjfm', '11_lag_stratZ50ndj04', '15_lag_mhfATL30', '7_lag_12_median_stratZ50ndj03', '7_lag_8_median_shSICsep', '8_lag_mhfIP30', '8_lag_stratZ50ndj01', '7_lag_12_median_ismPRjja', '7_lag_9_median_mhfATL30', '7_lag_16_median_labSSTjfm', '7_lag_arcTSjfm', '7_lag_13_median_pdoSSTjfm', '7_lag_12_median_glTSjfm', '15_lag_ensoSSTjfm', '7_lag_8_median_wnorPRjfm', '7_lag_10_median_eapPSLjfm']","[3.6752741566330904, 2.0343877488939377, 2.802150817373194, 2.6086135955309686, 4.442732991909493, 4.912022259221738, 9.193541282832214, 3.9656124270104414, 4.0544488776609295, 3.558041778744636, 2.933415383474177, 5.298217263373422, 2.3317900888773977, 5.234538306961859, 3.7335563243708103, 3.947732665650012, 8.299500065961713, 0.3483718006334051, 1.4803037955519862, 2.710159680086976, 3.8795303331439808, 6.907186905418636, 4.499211533159929, 4.1301656630113825, 0.9811404446289966, 2.966888073259124, 8.114792220555964, 3.706240990269767, 5.06290886134218, 5.7001850065502975]","7_lag_11_median_amoSSTmjjaso, 16_lag_neurTSjfm, 7_lag_8_median_mhfATL60, 9_lag_ginwSSTjfm, 7_lag_13_median_yrvPRjja, 7_lag_9_median_amo3, 7_lag_10_median_wnorPRjfm, 7_lag_13_median_traBO, 16_lag_traWP, 7_lag_12_median_neurTSjfm, 16_lag_traDP, 7_lag_9_median_ginwSSTjfm, 14_lag_traEC, 14_lag_traDP, 7_lag_16_median_eapPSLjfm, 11_lag_stratZ50ndj04, 15_lag_mhfATL30, 7_lag_12_median_stratZ50ndj03, 7_lag_8_median_shSICsep, 8_lag_mhfIP30, 8_lag_stratZ50ndj01, 7_lag_12_median_ismPRjja, 7_lag_9_median_mhfATL30, 7_lag_16_median_labSSTjfm, 7_lag_arcTSjfm, 7_lag_13_median_pdoSSTjfm, 7_lag_12_median_glTSjfm, 15_lag_ensoSSTjfm, 7_lag_8_median_wnorPRjfm, 7_lag_10_median_eapPSLjfm_1235_7"
LRforcedPSO,3,30,alpi,shigh,1717.5,2005.5,0.8,18,8,8,39.59099843429046,-0.10677600635641543,1235,"['13_lag_glomaSSTjfm', '15_lag_gyreSSTjfm', '8_lag_13_median_cetTSjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_14_median_eurPSLjfm', '9_lag_stratZ50ndj02', '8_lag_17_median_amo1', '8_lag_14_median_naoPSLjfm', '14_lag_mhfATL45', '8_lag_15_median_traEC', '15_lag_labSSTjfm', '10_lag_traDP', '15_lag_AMOCann', '16_lag_atlSICjfm', '8_lag_10_median_alpi', '8_lag_16_median_nhSICjfm', '8_lag_10_median_tripol3', '15_lag_nhSICsep', '14_lag_ginwSSTjfm', '14_lag_amoSSTmjjaso', '13_lag_mhfIP30', '16_lag_traEC', '8_lag_nchinaPRjja', '8_lag_16_median_samPSLann', '8_lag_14_median_traDS', '8_lag_12_median_labSSTjfm', '8_lag_11_median_wnorPRjfm', '9_lag_traWP', '16_lag_mhfIP30', '13_lag_mhfATL30']","[8.262397746627702, 0.8626505871814256, 0.7449009333536889, 8.00882764005011, 7.060795228909846, 8.81920683645944, 8.07363389910881, 1.9364506748063608, 3.2786595247290347, 3.4423166079745293, 2.832364495708253, 9.098023315691918, 7.150585129361044, 7.1027437945764955, 6.650496298633863, 8.948170932790585, 5.630124397154692, 6.96555003036587, 1.1139343483475415, 1.744980291407039, 7.026972616324063, 6.687543995206468, 7.931689334905872, 3.6024011122417683, 6.131906804901888, 0.5636537627333045, 3.2024736211137173, 1.0007231119346915, 0.21001285997833108, 9.087104038278662]","13_lag_glomaSSTjfm, 15_lag_gyreSSTjfm, 8_lag_13_median_cetTSjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_14_median_eurPSLjfm, 9_lag_stratZ50ndj02, 8_lag_17_median_amo1, 8_lag_14_median_naoPSLjfm, 14_lag_mhfATL45, 8_lag_15_median_traEC, 15_lag_labSSTjfm, 10_lag_traDP, 15_lag_AMOCann, 16_lag_atlSICjfm, 8_lag_10_median_alpi, 8_lag_16_median_nhSICjfm, 8_lag_10_median_tripol3, 15_lag_nhSICsep, 14_lag_ginwSSTjfm, 14_lag_amoSSTmjjaso, 13_lag_mhfIP30, 16_lag_traEC, 8_lag_nchinaPRjja, 8_lag_16_median_samPSLann, 8_lag_14_median_traDS, 8_lag_12_median_labSSTjfm, 8_lag_11_median_wnorPRjfm, 9_lag_traWP, 16_lag_mhfIP30, 13_lag_mhfATL30_1235_8"
LRforcedPSO,4,30,alpi,shigh,1718.5,2005.5,0.8,19,9,9,36.48456947451387,0.04806279964263076,1235,"['9_lag_15_median_glTSjfm', '16_lag_traMC', '12_lag_glomaSSTjfm', '16_lag_glomaSSTjfm', '16_lag_samPSLann', '16_lag_naoPSLjfm', '15_lag_AMOCann', '18_lag_traWP', '9_lag_12_median_nchinaPRjja', '9_lag_16_median_traWP', '17_lag_traIT', '9_lag_17_median_amo1', '15_lag_glomaSSTjfm', '9_lag_14_median_traCA', '9_lag_12_median_atlSICjfm', '9_lag_14_median_traEU', '12_lag_shSICmar', '9_lag_15_median_nppc3SSTjfm', '10_lag_satlSSTjfm', '9_lag_12_median_amo1', '14_lag_nhTSjfm', '18_lag_traFB', '9_lag_14_median_amo1', '18_lag_stratZ50ndj02', '17_lag_labSSTjfm', '10_lag_seurTSjfm', '9_lag_14_median_naoPSLjfm', '14_lag_shSICmar', '13_lag_shSICsep', '17_lag_satlSSTjfm']","[3.65436391508808, 2.5574212712050297, 7.5446540107022475, 1.560755099052912, 2.3461811632175795, 4.649138660705493, 9.939255017906518, 5.693071002098993, 1.9564497937434826, 1.4243281129007492, 3.3365434101406564, 1.4611936380982797, 9.742883836219523, 5.146832357784545, 9.247658121767177, 4.097892418066547, 7.071173585653949, 7.6230422727889575, 2.1283954877679268, 3.8641180496891447, 2.758643327120769, 4.8895883013842445, 2.1624719639819663, 5.530183109827911, 7.18407035569343, 4.972758340727863, 0.8310605275762448, 4.188819820250311, 3.6990130685735867, 9.377569473638047]","9_lag_15_median_glTSjfm, 16_lag_traMC, 12_lag_glomaSSTjfm, 16_lag_glomaSSTjfm, 16_lag_samPSLann, 16_lag_naoPSLjfm, 15_lag_AMOCann, 18_lag_traWP, 9_lag_12_median_nchinaPRjja, 9_lag_16_median_traWP, 17_lag_traIT, 9_lag_17_median_amo1, 15_lag_glomaSSTjfm, 9_lag_14_median_traCA, 9_lag_12_median_atlSICjfm, 9_lag_14_median_traEU, 12_lag_shSICmar, 9_lag_15_median_nppc3SSTjfm, 10_lag_satlSSTjfm, 9_lag_12_median_amo1, 14_lag_nhTSjfm, 18_lag_traFB, 9_lag_14_median_amo1, 18_lag_stratZ50ndj02, 17_lag_labSSTjfm, 10_lag_seurTSjfm, 9_lag_14_median_naoPSLjfm, 14_lag_shSICmar, 13_lag_shSICsep, 17_lag_satlSSTjfm_1235_9"
LRforcedPSO,5,30,alpi,shigh,1719.5,2005.5,0.8,20,10,10,29.892202874617798,0.01804518443513338,1235,"['11_lag_amoSSTmjjaso', '15_lag_traMC', '11_lag_traCA', '10_lag_traFB', '10_lag_13_median_shTSjfm', '10_lag_15_median_neurTSjfm', '10_lag_17_median_traBS', '15_lag_eapPSLjfm', '10_lag_13_median_nppc2SSTjfm', '18_lag_amo2', '16_lag_traFB', '10_lag_15_median_ensoSSTjfm', '10_lag_11_median_stratZ50ndj03', '12_lag_arcTSjfm', '11_lag_eapPSLjfm', '18_lag_atlSICjfm', '11_lag_stratZ50ndj02', '10_lag_14_median_tripol1', '10_lag_15_median_nppc2SSTjfm', '19_lag_ismPRjja', '16_lag_tripol1', '10_lag_11_median_glTSjfm', '18_lag_labSSTjfm', '10_lag_17_median_ormenSSTjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_11_median_atlSICjfm', '10_lag_shSICmar', '10_lag_14_median_stratZ50ndj03', '10_lag_18_median_labSSTjfm', '19_lag_ormenSSTjfm']","[9.491920100695497, 9.991062174375049, 0.9322824394176692, 1.7612304471017008, 8.424899018636896, 1.3528568891158077, 9.360220019608281, 1.8799678670706896, 2.4648141657347704, 9.411513625434203, 7.042974138788722, 5.082034299648026, 3.5232356793900816, 7.48619461969243, 7.293828991841668, 0.07740824416128156, 8.293736814647424, 5.09051719486556, 4.177535083689746, 0.22729424284481148, 1.9304493506523457, 9.628153791848161, 2.776748711296735, 5.90623889196185, 2.5994435808677885, 5.820373932912242, 6.202674614554354, 5.018941029660457, 1.7563617424937572, 2.6576271723232487]","11_lag_amoSSTmjjaso, 15_lag_traMC, 11_lag_traCA, 10_lag_traFB, 10_lag_13_median_shTSjfm, 10_lag_15_median_neurTSjfm, 10_lag_17_median_traBS, 15_lag_eapPSLjfm, 10_lag_13_median_nppc2SSTjfm, 18_lag_amo2, 16_lag_traFB, 10_lag_15_median_ensoSSTjfm, 10_lag_11_median_stratZ50ndj03, 12_lag_arcTSjfm, 11_lag_eapPSLjfm, 18_lag_atlSICjfm, 11_lag_stratZ50ndj02, 10_lag_14_median_tripol1, 10_lag_15_median_nppc2SSTjfm, 19_lag_ismPRjja, 16_lag_tripol1, 10_lag_11_median_glTSjfm, 18_lag_labSSTjfm, 10_lag_17_median_ormenSSTjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_11_median_atlSICjfm, 10_lag_shSICmar, 10_lag_14_median_stratZ50ndj03, 10_lag_18_median_labSSTjfm, 19_lag_ormenSSTjfm_1235_10"
LRforcedPSO,6,30,alpi,shigh,1720.5,2005.5,0.8,21,11,11,29.320774631860758,0.05299378720502529,1235,"['20_lag_glTSjfm', '11_lag_traIT', '11_lag_AMOCann', '15_lag_mhfATL45', '20_lag_traFSC', '17_lag_traMC', '11_lag_15_median_nhSICjfm', '11_lag_12_median_traWP', '11_lag_19_median_AMOCann', '11_lag_15_median_traIFC', '11_lag_13_median_shTSjfm', '19_lag_glTSjfm', '19_lag_nppc2SSTjfm', '18_lag_tripol2', '11_lag_17_median_traEC', '11_lag_14_median_traFB', '11_lag_16_median_wnorPRjfm', '17_lag_mhfIP30', '18_lag_satlSSTjfm', '14_lag_mhfATL30', '19_lag_traDS', '11_lag_20_median_traBO', '15_lag_nppc2SSTjfm', '11_lag_16_median_stratZ50ndj03', '11_lag_15_median_ormenSSTjfm', '16_lag_mhfATL30', '11_lag_13_median_eurPSLjfm', '11_lag_12_median_nppc2SSTjfm', '19_lag_ginwSSTjfm', '20_lag_alpi']","[5.406087761779328, 6.0170276771018365, 7.743689602283883, 9.252538368888185, 3.439731080133588, 3.1438145029457853, 8.602895814298915, 2.4567815160435647, 2.061035767464574, 5.058377145518795, 3.6095402109091594, 4.853814730230834, 5.922008394865415, 1.7844813832144357, 3.6380204919222585, 2.843206856720588, 0.5108429162520007, 7.239673339193082, 9.813952507994276, 9.040325659061601, 3.6006958448709607, 0.8480149937962782, 1.9785750006702862, 2.550409586791309, 2.1377903809000305, 0.21746619471432993, 5.014771278272336, 6.13387552985497, 5.811223241520171, 4.216044484761488]","20_lag_glTSjfm, 11_lag_traIT, 11_lag_AMOCann, 15_lag_mhfATL45, 20_lag_traFSC, 17_lag_traMC, 11_lag_15_median_nhSICjfm, 11_lag_12_median_traWP, 11_lag_19_median_AMOCann, 11_lag_15_median_traIFC, 11_lag_13_median_shTSjfm, 19_lag_glTSjfm, 19_lag_nppc2SSTjfm, 18_lag_tripol2, 11_lag_17_median_traEC, 11_lag_14_median_traFB, 11_lag_16_median_wnorPRjfm, 17_lag_mhfIP30, 18_lag_satlSSTjfm, 14_lag_mhfATL30, 19_lag_traDS, 11_lag_20_median_traBO, 15_lag_nppc2SSTjfm, 11_lag_16_median_stratZ50ndj03, 11_lag_15_median_ormenSSTjfm, 16_lag_mhfATL30, 11_lag_13_median_eurPSLjfm, 11_lag_12_median_nppc2SSTjfm, 19_lag_ginwSSTjfm, 20_lag_alpi_1235_11"
LRforcedPSO,7,30,alpi,shigh,1721.5,2005.5,0.8,22,12,12,31.735775767306777,-0.012543340819145038,1235,"['12_lag_15_median_traEU', '14_lag_traIT', '12_lag_13_median_nhSICsep', '12_lag_15_median_tripol2', '12_lag_19_median_amoSSTmjjaso', '12_lag_19_median_pdoSSTjfm', '19_lag_neurTSjfm', '19_lag_yrvPRjja', '20_lag_nchinaPRjja', '12_lag_15_median_traIFC', '12_lag_21_median_labSSTjfm', '12_lag_18_median_alpi', '12_lag_19_median_amo3', '12_lag_15_median_amoSSTmjjaso', '16_lag_labSSTjfm', '14_lag_glomaSSTjfm', '14_lag_naoPSLjfm', '12_lag_14_median_stratZ50ndj01', '15_lag_samPSLann', '16_lag_traDP', '12_lag_nhSICjfm', '12_lag_14_median_alpi', '20_lag_tripol2', '14_lag_ginwSSTjfm', '15_lag_traIFC', '17_lag_nppc3SSTjfm', '12_lag_13_median_tripol3', '21_lag_tripol1', '14_lag_nppc2SSTjfm', '12_lag_15_median_traMC']","[2.5921172721666697, 6.9805777224726455, 1.5761561328745994, 4.211984530141626, 6.689700750709493, 0.7962409769841887, 2.1896817708275798, 6.588194348188914, 6.40053153159317, 5.070243325747212, 0.1916180823917557, 6.490551100307833, 1.2460341172636191, 1.3630352217188886, 7.992901232642044, 3.441150895317615, 7.431213848297604, 9.968542410640485, 7.796407806280328, 4.931223762128843, 0.5673430067471923, 2.8208652849419753, 7.275421203525088, 4.867553463779226, 2.326245637660838, 2.60859768606994, 7.44469020394639, 4.759898871000743, 0.6876665063933967, 1.6125615031181102]","12_lag_15_median_traEU, 14_lag_traIT, 12_lag_13_median_nhSICsep, 12_lag_15_median_tripol2, 12_lag_19_median_amoSSTmjjaso, 12_lag_19_median_pdoSSTjfm, 19_lag_neurTSjfm, 19_lag_yrvPRjja, 20_lag_nchinaPRjja, 12_lag_15_median_traIFC, 12_lag_21_median_labSSTjfm, 12_lag_18_median_alpi, 12_lag_19_median_amo3, 12_lag_15_median_amoSSTmjjaso, 16_lag_labSSTjfm, 14_lag_glomaSSTjfm, 14_lag_naoPSLjfm, 12_lag_14_median_stratZ50ndj01, 15_lag_samPSLann, 16_lag_traDP, 12_lag_nhSICjfm, 12_lag_14_median_alpi, 20_lag_tripol2, 14_lag_ginwSSTjfm, 15_lag_traIFC, 17_lag_nppc3SSTjfm, 12_lag_13_median_tripol3, 21_lag_tripol1, 14_lag_nppc2SSTjfm, 12_lag_15_median_traMC_1235_12"
LRforcedPSO,8,30,alpi,shigh,1722.5,2005.5,0.8,23,13,13,28.270978282944313,0.02544953478627761,1235,"['13_lag_20_median_stratZ50ndj03', '13_lag_nppc3SSTjfm', '18_lag_ensoSSTjfm', '20_lag_traMC', '18_lag_tripol1', '17_lag_traWP', '20_lag_traDP', '21_lag_tripol1', '13_lag_shTSjfm', '16_lag_traMC', '17_lag_amo2', '13_lag_16_median_tripol2', '13_lag_15_median_shSICmar', '13_lag_22_median_traIT', '21_lag_traBS', '17_lag_atlSICjfm', '13_lag_15_median_ismPRjja', '13_lag_18_median_amo3', '21_lag_amo2', '13_lag_22_median_gyreSSTjfm', '20_lag_traEC', '18_lag_glomaSSTjfm', '16_lag_stratZ50ndj04', '13_lag_18_median_neurTSjfm', '15_lag_alpi', '13_lag_traDS', '13_lag_14_median_gyreSSTjfm', '14_lag_AMOCann', '16_lag_shSICsep', '14_lag_traFSC']","[6.688212211621607, 7.766753330011015, 2.5464807308202513, 5.47330510529862, 2.355855917051784, 5.664210110038352, 7.3971924389760595, 0.031278227964664396, 0.09313907869145766, 7.386792823453556, 8.142579816067663, 0.1079937370584787, 1.7618227746246014, 3.8768846636131276, 9.843925266897237, 4.168612169778061, 1.3192777560830837, 0.5311379176267845, 2.6108338244311025, 7.165652309304686, 1.4258440824236658, 7.680110806379172, 0.1086780266721803, 1.326199765659318, 0.02356678426998826, 3.158688395365516, 5.7652737947944654, 4.017144311298219, 0.7138664392718219, 4.927047212876092]","13_lag_20_median_stratZ50ndj03, 13_lag_nppc3SSTjfm, 18_lag_ensoSSTjfm, 20_lag_traMC, 18_lag_tripol1, 17_lag_traWP, 20_lag_traDP, 21_lag_tripol1, 13_lag_shTSjfm, 16_lag_traMC, 17_lag_amo2, 13_lag_16_median_tripol2, 13_lag_15_median_shSICmar, 13_lag_22_median_traIT, 21_lag_traBS, 17_lag_atlSICjfm, 13_lag_15_median_ismPRjja, 13_lag_18_median_amo3, 21_lag_amo2, 13_lag_22_median_gyreSSTjfm, 20_lag_traEC, 18_lag_glomaSSTjfm, 16_lag_stratZ50ndj04, 13_lag_18_median_neurTSjfm, 15_lag_alpi, 13_lag_traDS, 13_lag_14_median_gyreSSTjfm, 14_lag_AMOCann, 16_lag_shSICsep, 14_lag_traFSC_1235_13"
LRforcedPSO,9,30,alpi,shigh,1723.5,2005.5,0.8,24,14,14,26.425605620369957,0.061503962324493164,1235,"['22_lag_mhfIP30', '22_lag_alpi', '14_lag_22_median_traTLS', '14_lag_21_median_shTSjfm', '18_lag_atlSICsep', '14_lag_21_median_traDS', '14_lag_20_median_solFORC', '21_lag_cetTSjfm', '14_lag_20_median_amoSSTmjjaso', '14_lag_19_median_nppc2SSTjfm', '18_lag_traFB', '14_lag_23_median_amo1', '14_lag_23_median_neurTSjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_19_median_traDS', '22_lag_traMC', '16_lag_traDP', '14_lag_16_median_nppc3SSTjfm', '14_lag_23_median_traMC', '20_lag_traCA', '14_lag_22_median_ensoSSTjfm', '14_lag_21_median_mhfIP30', '14_lag_23_median_traCA', '14_lag_17_median_ginwSSTjfm', '14_lag_17_median_stratZ50ndj01', '14_lag_21_median_stratZ50ndj02', '18_lag_traFS', '14_lag_18_median_AMOCann', '14_lag_15_median_traDP', '14_lag_labSSTjfm']","[5.5256612320476535, 2.5571956630063966, 3.5063356182856413, 8.9837653884323, 6.218261928057238, 0.7445172400525806, 4.181213673161752, 1.1025568543876485, 4.917275925138494, 7.892419432156039, 5.021592152815176, 3.5899318251212833, 2.5226350378274187, 5.277642122632194, 3.35872967776276, 4.8616718439662225, 6.940154962606698, 3.803113597764023, 2.9559738337620134, 0.027918657135179714, 3.0197084387303637, 2.3754236195976137, 6.928223961499233, 8.10920352225688, 4.99754595524511, 4.899008672018359, 3.610112582654958, 1.7765612916900402, 9.72834237778021, 6.6986641266636155]","22_lag_mhfIP30, 22_lag_alpi, 14_lag_22_median_traTLS, 14_lag_21_median_shTSjfm, 18_lag_atlSICsep, 14_lag_21_median_traDS, 14_lag_20_median_solFORC, 21_lag_cetTSjfm, 14_lag_20_median_amoSSTmjjaso, 14_lag_19_median_nppc2SSTjfm, 18_lag_traFB, 14_lag_23_median_amo1, 14_lag_23_median_neurTSjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_19_median_traDS, 22_lag_traMC, 16_lag_traDP, 14_lag_16_median_nppc3SSTjfm, 14_lag_23_median_traMC, 20_lag_traCA, 14_lag_22_median_ensoSSTjfm, 14_lag_21_median_mhfIP30, 14_lag_23_median_traCA, 14_lag_17_median_ginwSSTjfm, 14_lag_17_median_stratZ50ndj01, 14_lag_21_median_stratZ50ndj02, 18_lag_traFS, 14_lag_18_median_AMOCann, 14_lag_15_median_traDP, 14_lag_labSSTjfm_1235_14"
