model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,shigh,1714.5,2005.5,0.6,15,1,1,13.991733744750826,0.5235378222292312,1755,"['14_lag_traIT', '12_lag_traMC', '1_lag_traCA', '14_lag_atlSICsep', '14_lag_traTLS', '3_lag_traBO', '5_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '1_lag_traFSC']","[0.05310158614549237, 0.15790094281580588, 0.4549513841716082, 0.06787690246754592, 0.20373867156869396, 0.17103931310832424, 0.11985222242700251, 0.07392147442413914, 0.06246776564911557, 0.13609382154770996]","14_lag_traIT, 12_lag_traMC, 1_lag_traCA, 14_lag_atlSICsep, 14_lag_traTLS, 3_lag_traBO, 5_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 1_lag_traFSC_1755_1"
LinearRegression,1,10,traCA,shigh,1715.5,2005.5,0.6,16,1,1,13.763167717249202,0.5267509659777188,1885,"['14_lag_traIT', '3_lag_traBO', '5_lag_stratZ50ndj03', '1_lag_traCA', '14_lag_traTLS', '15_lag_alpi', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '15_lag_yrvPRjja', '1_lag_traFSC']","[0.027681337314803506, 0.17714959929477492, 0.12740736783842024, 0.4507948853894359, 0.20620082950401095, 0.03653917687363764, 0.07594472661491655, 0.05557031342715396, 0.14521787770481354, 0.11577455281360638]","14_lag_traIT, 3_lag_traBO, 5_lag_stratZ50ndj03, 1_lag_traCA, 14_lag_traTLS, 15_lag_alpi, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 15_lag_yrvPRjja, 1_lag_traFSC_1885_1"
LinearRegression,2,10,traCA,shigh,1716.5,2005.5,0.6,17,1,1,13.600050567185736,0.5027350341560342,2015,"['16_lag_traFSC', '3_lag_traBO', '14_lag_traIT', '15_lag_yrvPRjja', '1_lag_traCA', '14_lag_traTLS', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '1_lag_traFSC']","[0.10688853254373301, 0.21701923820388944, 0.028016092434217498, 0.13806240009489598, 0.43479075005209633, 0.18775960698098892, 0.06811533711349092, 0.06529908375495334, 0.14247651402758096, 0.11201541976471178]","16_lag_traFSC, 3_lag_traBO, 14_lag_traIT, 15_lag_yrvPRjja, 1_lag_traCA, 14_lag_traTLS, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 1_lag_traFSC_2015_1"
LinearRegression,3,10,traCA,shigh,1717.5,2005.5,0.6,18,1,1,14.017956223875824,0.5235882776066602,2145,"['12_lag_traMC', '14_lag_traIT', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '1_lag_traCA', '3_lag_traBO', '6_lag_alpi', '14_lag_traTLS', '1_lag_traFSC', '5_lag_stratZ50ndj03']","[0.16455780374426748, 0.056924608755432364, 0.07973459899718466, 0.07101536470371995, 0.46965984746060285, 0.19815385949655118, 0.1422479535919486, 0.18789660110453557, 0.12396331380020369, 0.14712188035174795]","12_lag_traMC, 14_lag_traIT, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 1_lag_traCA, 3_lag_traBO, 6_lag_alpi, 14_lag_traTLS, 1_lag_traFSC, 5_lag_stratZ50ndj03_2145_1"
LinearRegression,4,10,traCA,shigh,1718.5,2005.5,0.6,19,1,1,14.277613060465672,0.5021264233330647,2275,"['12_lag_traMC', '6_lag_alpi', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '15_lag_yrvPRjja', '3_lag_traBO', '14_lag_traTLS', '1_lag_traCA', '1_lag_traFSC', '5_lag_stratZ50ndj03']","[0.18084373532173387, 0.1347902753775103, 0.0673407516606388, 0.07532930799537005, 0.15371268956214013, 0.20638637978741883, 0.23665007256441328, 0.4538157666427343, 0.12475728028793868, 0.14314195657925857]","12_lag_traMC, 6_lag_alpi, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 15_lag_yrvPRjja, 3_lag_traBO, 14_lag_traTLS, 1_lag_traCA, 1_lag_traFSC, 5_lag_stratZ50ndj03_2275_1"
LinearRegression,5,10,traCA,shigh,1719.5,2005.5,0.6,20,1,1,13.687614573836285,0.5125104064182373,2405,"['16_lag_traFSC', '9_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '15_lag_yrvPRjja', '3_lag_traBO', '6_lag_alpi', '1_lag_traCA', '14_lag_traTLS', '5_lag_stratZ50ndj03', '1_lag_traFSC']","[0.09688415733519902, 0.08810693612104858, 0.07293315653112574, 0.1385979102949449, 0.23082862354255354, 0.1408243822928374, 0.44834915217624144, 0.20047902441625787, 0.15232793179381338, 0.09058686517510778]","16_lag_traFSC, 9_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 15_lag_yrvPRjja, 3_lag_traBO, 6_lag_alpi, 1_lag_traCA, 14_lag_traTLS, 5_lag_stratZ50ndj03, 1_lag_traFSC_2405_1"
LinearRegression,6,10,traCA,shigh,1720.5,2005.5,0.6,21,1,1,13.759711036525943,0.5115081939775906,2535,"['14_lag_traIT', '16_lag_traFSC', '8_lag_stratZ50ndj03', '3_lag_traBO', '6_lag_alpi', '1_lag_traCA', '14_lag_traTLS', '15_lag_yrvPRjja', '5_lag_stratZ50ndj03', '1_lag_traFSC']","[0.04966770190052611, 0.09634288155763689, 0.0665841947029949, 0.2331065651934679, 0.13834168476996486, 0.44233845825300744, 0.17521475295514216, 0.1352420910619885, 0.15664941542878252, 0.09763272261326339]","14_lag_traIT, 16_lag_traFSC, 8_lag_stratZ50ndj03, 3_lag_traBO, 6_lag_alpi, 1_lag_traCA, 14_lag_traTLS, 15_lag_yrvPRjja, 5_lag_stratZ50ndj03, 1_lag_traFSC_2535_1"
LinearRegression,7,10,traCA,shigh,1721.5,2005.5,0.6,22,2,2,19.17268157481919,-0.14811752309296386,2535,"['14_lag_traIT', '15_lag_alpi', '6_lag_alpi', '16_lag_seurTSjfm', '8_lag_stratZ50ndj03', '16_lag_traFSC', '3_lag_traBO', '2_lag_3_median_traBO', '15_lag_yrvPRjja', '14_lag_traTLS']","[0.042261765887709295, 0.04591981799575559, 0.09663503969983339, 0.23356557976343328, 0.11806230714496228, 0.1769022889781139, 0.15156289900250916, 0.15156289900250924, 0.14533689091123295, 0.22548011633472734]","14_lag_traIT, 15_lag_alpi, 6_lag_alpi, 16_lag_seurTSjfm, 8_lag_stratZ50ndj03, 16_lag_traFSC, 3_lag_traBO, 2_lag_3_median_traBO, 15_lag_yrvPRjja, 14_lag_traTLS_2535_2"
LinearRegression,8,10,traCA,shigh,1722.5,2005.5,0.6,23,3,3,18.534190859675665,-0.014355241618861082,2535,"['22_lag_eurPSLjfm', '18_lag_alpi', '20_lag_eurPSLjfm', '15_lag_alpi', '8_lag_stratZ50ndj03', '16_lag_seurTSjfm', '12_lag_alpi', '15_lag_yrvPRjja', '14_lag_traTLS', '3_lag_traBO']","[0.021356433528645743, 0.008826696648664423, 0.28917328492222316, 0.05196387284722889, 0.1243888354231113, 0.2639297443483963, 0.07946519453131161, 0.14123749303719757, 0.27519709712625184, 0.28164889506689744]","22_lag_eurPSLjfm, 18_lag_alpi, 20_lag_eurPSLjfm, 15_lag_alpi, 8_lag_stratZ50ndj03, 16_lag_seurTSjfm, 12_lag_alpi, 15_lag_yrvPRjja, 14_lag_traTLS, 3_lag_traBO_2535_3"
LinearRegression,9,10,traCA,shigh,1723.5,2005.5,0.6,24,4,4,17.310056354908994,0.09091036723065182,2535,"['11_lag_alpi', '8_lag_yrvPRjja', '4_lag_traBS', '22_lag_eurPSLjfm', '16_lag_seurTSjfm', '23_lag_eurPSLjfm', '20_lag_eurPSLjfm', '14_lag_traTLS', '15_lag_yrvPRjja', '12_lag_alpi']","[0.06730385832150798, 0.1299237881826059, 0.20371433321596122, 0.0034891270686910657, 0.2783296534034436, 0.016895739971543478, 0.23546195549219112, 0.2560596005688621, 0.10154820354661523, 0.09623041635379692]","11_lag_alpi, 8_lag_yrvPRjja, 4_lag_traBS, 22_lag_eurPSLjfm, 16_lag_seurTSjfm, 23_lag_eurPSLjfm, 20_lag_eurPSLjfm, 14_lag_traTLS, 15_lag_yrvPRjja, 12_lag_alpi_2535_4"
