model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,11.110641547113424,0.5954252465082934,2535,False,"['5_lag_11_median_stratZ50ndj03', '10_lag_labSSTjfm', '5_lag_ormenSSTjfm', '5_lag_22_median_amoSSTmjjaso', '5_lag_6_median_traFB', '5_lag_14_median_nppc3SSTjfm']","[0.560690000424187, 0.9258981598090096, 0.8945628133589154, 0.5606900004245441, 0.5606900004236498, 1.121380000846816]","5_lag_11_median_stratZ50ndj03, 10_lag_labSSTjfm, 5_lag_ormenSSTjfm, 5_lag_22_median_amoSSTmjjaso, 5_lag_6_median_traFB, 5_lag_14_median_nppc3SSTjfm_2535_5"
LRDropoutPSO_50percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,11.212884515207879,0.5428944358190455,2535,False,"['6_lag_7_median_ginwSSTjfm', '7_lag_AMOCann', '6_lag_17_median_nppc3SSTjfm', '6_lag_18_median_amo2', '8_lag_mhfATL45', '6_lag_19_median_traMC']","[0.879336423748894, 0.7668250114662729, 1.061470009400796, 0.5307350068559539, 0.5307350048483029, 0.5307350048042874]","6_lag_7_median_ginwSSTjfm, 7_lag_AMOCann, 6_lag_17_median_nppc3SSTjfm, 6_lag_18_median_amo2, 8_lag_mhfATL45, 6_lag_19_median_traMC_2535_6"
LRDropoutPSO_50percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,12,11.884179688569697,-0.19089791091135294,2535,False,"['16_lag_nhSICsep', '12_lag_mhfATL60', '23_lag_stratZ50ndj04', '21_lag_seurTSjfm', '17_lag_tripol1', '20_lag_eurPSLjfm']","[0.21023850145941395, 0.4204751608212313, 0.2519211645930113, 0.21023768319669545, 0.36199929626248367, 0.21023763575020393]","16_lag_nhSICsep, 12_lag_mhfATL60, 23_lag_stratZ50ndj04, 21_lag_seurTSjfm, 17_lag_tripol1, 20_lag_eurPSLjfm_2535_12"
LRDropoutPSO_50percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.27927760728786,0.5793751853079468,2535,False,"['8_lag_17_median_stratZ50ndj04', '8_lag_14_median_amo1', '8_lag_19_median_glTSjfm', '8_lag_18_median_glomaSSTjfm', '16_lag_solFORC', '21_lag_nhSICsep']","[0.39160594926027265, 0.3916059502533809, 0.3916059492578335, 0.4137834578948963, 0.7832118985112848, 0.39160594929064413]","8_lag_17_median_stratZ50ndj04, 8_lag_14_median_amo1, 8_lag_19_median_glTSjfm, 8_lag_18_median_glomaSSTjfm, 16_lag_solFORC, 21_lag_nhSICsep_2535_8"
LRDropoutPSO_50percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,11.874191114958599,-0.08745628087636062,2535,False,"['28_lag_nppc3SSTjfm', '18_lag_ormenSSTjfm', '24_lag_labSSTjfm', '9_lag_23_median_traEU', '15_lag_atlSICjfm', '9_lag_21_median_traEC']","[0.6808296382715077, 0.5153246316965854, 0.3652395883389248, 0.730478991706733, 0.39433158585661504, 0.7304791676275075]","28_lag_nppc3SSTjfm, 18_lag_ormenSSTjfm, 24_lag_labSSTjfm, 9_lag_23_median_traEU, 15_lag_atlSICjfm, 9_lag_21_median_traEC_2535_9"
LRDropoutPSO_50percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,11.684257528771862,0.17737520382161157,2535,False,"['10_lag_23_median_shSICmar', '10_lag_24_median_eapPSLjfm', '20_lag_mhfATL30', '23_lag_traEC', '26_lag_shTSjfm', '19_lag_mhfATL60']","[0.8393412813182292, 0.41979418279854436, 0.419761590513593, 0.41991232482797597, 0.4198105503587986, 0.8359351858075796]","10_lag_23_median_shSICmar, 10_lag_24_median_eapPSLjfm, 20_lag_mhfATL30, 23_lag_traEC, 26_lag_shTSjfm, 19_lag_mhfATL60_2535_10"
LRDropoutPSO_50percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,11.942344389279635,-0.21919181792137013,2535,False,"['30_lag_tripol3', '11_lag_25_median_solFORC', '11_lag_19_median_mhfATL30', '24_lag_neurTSjfm', '24_lag_labSSTjfm', '29_lag_glTSjfm']","[0.35084961029083594, 0.7016991032362236, 0.6646537872060383, 0.3508502190424222, 0.40018325539955124, 0.44090145824979116]","30_lag_tripol3, 11_lag_25_median_solFORC, 11_lag_19_median_mhfATL30, 24_lag_neurTSjfm, 24_lag_labSSTjfm, 29_lag_glTSjfm_2535_11"
LRDropoutPSO_50percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,11.608746977672944,0.3008715381998806,2535,False,"['19_lag_alpi', '12_lag_26_median_ormenSSTjfm', '12_lag_20_median_cetTSjfm', '12_lag_20_median_neurTSjfm', '12_lag_19_median_tripol3', '12_lag_23_median_nhSICsep']","[0.5009074483293863, 0.8765271681989476, 0.45909079295259253, 0.8584817197702708, 0.6674467947381848, 0.4382635859847043]","19_lag_alpi, 12_lag_26_median_ormenSSTjfm, 12_lag_20_median_cetTSjfm, 12_lag_20_median_neurTSjfm, 12_lag_19_median_tripol3, 12_lag_23_median_nhSICsep_2535_12"
LRDropoutPSO_50percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,11.767146968967724,0.11132700870799175,2535,False,"['13_lag_23_median_nppc2SSTjfm', '25_lag_atlSICjfm', '19_lag_traWP', '24_lag_glTSjfm', '28_lag_traFB', '13_lag_22_median_traFS']","[0.2048113135738068, 0.2048113137263053, 0.4096226270379715, 0.25532029710592774, 0.4096226271103281, 0.25265907227138573]","13_lag_23_median_nppc2SSTjfm, 25_lag_atlSICjfm, 19_lag_traWP, 24_lag_glTSjfm, 28_lag_traFB, 13_lag_22_median_traFS_2535_13"
LRDropoutPSO_50percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,11.777830991562682,0.052450459025621385,2535,False,"['29_lag_ismPRjja', '28_lag_traBS', '24_lag_mhfATL45', '14_lag_traWP', '19_lag_traIFC', '22_lag_alpi']","[0.17098555188015635, 0.2693063927202816, 0.17099372361972975, 0.17098535673328838, 0.34197037219686327, 0.1709881633075657]","29_lag_ismPRjja, 28_lag_traBS, 24_lag_mhfATL45, 14_lag_traWP, 19_lag_traIFC, 22_lag_alpi_2535_14"
LRDropoutPSO_50percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,11.768366767583316,0.19879566815503907,2535,False,"['15_lag_28_median_solFORC', '17_lag_neurTSjfm', '26_lag_traCA', '25_lag_naoPSLjfm', '22_lag_alpi', '16_lag_traEC']","[0.554988580515782, 0.27749447925587584, 0.27749429445033136, 0.31660350850629293, 0.2774942941512541, 0.4471203858203946]","15_lag_28_median_solFORC, 17_lag_neurTSjfm, 26_lag_traCA, 25_lag_naoPSLjfm, 22_lag_alpi, 16_lag_traEC_2535_15"
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.766367484957852,-0.4501817852149989,2535,False,"['16_lag_33_median_scpPSLjfm', '16_lag_30_median_nhTSjfm', '22_lag_nhSICsep', '22_lag_mhfATL60', '16_lag_33_median_wnorPRjfm', '28_lag_nhTSjfm']","[1.1551547816171905, 1.1549637199395446, 0.5776148703052686, 0.8377857734926483, 0.965715000936396, 0.5775796133599786]","16_lag_33_median_scpPSLjfm, 16_lag_30_median_nhTSjfm, 22_lag_nhSICsep, 22_lag_mhfATL60, 16_lag_33_median_wnorPRjfm, 28_lag_nhTSjfm_2535_16"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,11.959228956536771,-0.07948388308147383,2535,False,"['25_lag_traDP', '17_lag_26_median_traIFC', '17_lag_19_median_eurPSLjfm', '32_lag_nhSICsep', '23_lag_arcTSjfm', '36_lag_tripol1']","[1.1023688035405481, 0.5511844325514742, 0.5511844212619735, 0.6532954881320486, 0.5511846946830332, 0.5511855446679144]","25_lag_traDP, 17_lag_26_median_traIFC, 17_lag_19_median_eurPSLjfm, 32_lag_nhSICsep, 23_lag_arcTSjfm, 36_lag_tripol1_2535_17"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,11.658860313312124,0.21187783814023392,2535,False,"['18_lag_22_median_eurPSLjfm', '18_lag_traDP', '18_lag_27_median_shTSjfm', '18_lag_nppc2SSTjfm', '18_lag_22_median_traFSC', '22_lag_nhSICjfm']","[0.5763367520982541, 1.1526735041835354, 0.5763367522608304, 0.5763367522029046, 0.5998059580196896, 0.967840728620339]","18_lag_22_median_eurPSLjfm, 18_lag_traDP, 18_lag_27_median_shTSjfm, 18_lag_nppc2SSTjfm, 18_lag_22_median_traFSC, 22_lag_nhSICjfm_2535_18"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,12.133662476100124,-0.44273057515811903,2535,False,"['19_lag_21_median_mhfIP30', '19_lag_36_median_ensoSSTjfm', '24_lag_shTSjfm', '19_lag_glTSjfm', '29_lag_nhSICjfm', '35_lag_solFORC']","[0.35337050957337873, 0.7066984698909041, 0.35336568583527767, 0.35336569086046, 0.5427689912477285, 0.7067312986062829]","19_lag_21_median_mhfIP30, 19_lag_36_median_ensoSSTjfm, 24_lag_shTSjfm, 19_lag_glTSjfm, 29_lag_nhSICjfm, 35_lag_solFORC_2535_19"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,20,11.749765896515598,0.16033794376756932,2535,False,"['25_lag_neurTSjfm', '20_lag_37_median_traEU', '32_lag_ensoSSTjfm', '20_lag_28_median_tripol3', '39_lag_tripol2', '20_lag_34_median_traFB']","[0.4441611504182114, 0.44448011361220846, 0.4440917768622162, 0.4440990065225688, 0.8878196443704216, 0.8881615940053884]","25_lag_neurTSjfm, 20_lag_37_median_traEU, 32_lag_ensoSSTjfm, 20_lag_28_median_tripol3, 39_lag_tripol2, 20_lag_34_median_traFB_2535_20"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,12.007392408585968,-0.2507016358863084,2535,False,"['34_lag_wnorPRjfm', '40_lag_amo2', '21_lag_26_median_amoSSTmjjaso', '21_lag_24_median_amoSSTmjjaso', '28_lag_tripol3', '22_lag_shTSjfm']","[0.39175208813782064, 0.31021364090563935, 0.3238304542981609, 0.6204083161219378, 0.6022699944410665, 0.41965797294066975]","34_lag_wnorPRjfm, 40_lag_amo2, 21_lag_26_median_amoSSTmjjaso, 21_lag_24_median_amoSSTmjjaso, 28_lag_tripol3, 22_lag_shTSjfm_2535_21"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,12.163529174287536,-0.41909838611136885,2535,False,"['41_lag_shSICsep', '22_lag_37_median_traDP', '22_lag_40_median_nhTSjfm', '25_lag_stratZ50ndj02', '41_lag_tripol2', '26_lag_mhfIP30']","[0.5670335570590173, 1.1340671141171832, 0.7666416021845527, 0.5670335570597282, 0.5670335570709377, 0.5670335570671822]","41_lag_shSICsep, 22_lag_37_median_traDP, 22_lag_40_median_nhTSjfm, 25_lag_stratZ50ndj02, 41_lag_tripol2, 26_lag_mhfIP30_2535_22"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,12.079353303809512,-0.33023183864049066,2535,False,"['36_lag_amoSSTmjjaso', '25_lag_pdoSSTjfm', '23_lag_37_median_amo3', '41_lag_arcTSjfm', '41_lag_traMC', '23_lag_25_median_amo1']","[0.6245069235367153, 0.6245356927770014, 0.31226866690632427, 0.6245352197118874, 0.31226833245090596, 0.31226796071730584]","36_lag_amoSSTmjjaso, 25_lag_pdoSSTjfm, 23_lag_37_median_amo3, 41_lag_arcTSjfm, 41_lag_traMC, 23_lag_25_median_amo1_2535_23"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,11.7268126737137,0.18853618228548955,2535,False,"['42_lag_traBO', '24_lag_37_median_satlSSTjfm', '24_lag_28_median_ismPRjja', '28_lag_nhTSjfm', '41_lag_AMOCann', '41_lag_nhSICsep']","[0.6468406974266925, 0.3234205876028242, 0.33271388128626544, 0.3768775761829235, 0.43018109727505016, 0.5848320498017751]","42_lag_traBO, 24_lag_37_median_satlSSTjfm, 24_lag_28_median_ismPRjja, 28_lag_nhTSjfm, 41_lag_AMOCann, 41_lag_nhSICsep_2535_24"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,11.79829216572073,0.04354030183132113,2535,False,"['25_lag_28_median_mhfIP30', '25_lag_37_median_traFS', '25_lag_44_median_ismPRjja', '25_lag_33_median_naoPSLjfm', '35_lag_amoSSTmjjaso', '38_lag_traCA']","[0.3277820254453169, 0.6281719157380443, 0.6374768755383714, 0.40310108718074045, 0.31989503640321515, 0.3191737131292801]","25_lag_28_median_mhfIP30, 25_lag_37_median_traFS, 25_lag_44_median_ismPRjja, 25_lag_33_median_naoPSLjfm, 35_lag_amoSSTmjjaso, 38_lag_traCA_2535_25"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,12.008808601552262,-0.3373776823882248,2535,False,"['36_lag_traBO', '43_lag_shTSjfm', '33_lag_scpPSLjfm', '32_lag_nppc3SSTjfm', '26_lag_41_median_eurPSLjfm', '38_lag_stratZ50ndj04']","[0.36289166526924477, 0.36289166524357186, 0.3992174970346083, 0.725783330484721, 0.36289166525121475, 0.45381462935591604]","36_lag_traBO, 43_lag_shTSjfm, 33_lag_scpPSLjfm, 32_lag_nppc3SSTjfm, 26_lag_41_median_eurPSLjfm, 38_lag_stratZ50ndj04_2535_26"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,11.907938687106105,-0.11633081122257119,2535,False,"['31_lag_stratZ50ndj03', '27_lag_30_median_eapPSLjfm', '44_lag_stratZ50ndj04', '27_lag_30_median_traFSC', '43_lag_eapPSLjfm', '27_lag_37_median_amo3']","[0.49474727144353936, 0.37327303595501765, 0.39672278998637095, 0.6607120942927754, 0.7465457716693039, 0.39715724235615907]","31_lag_stratZ50ndj03, 27_lag_30_median_eapPSLjfm, 44_lag_stratZ50ndj04, 27_lag_30_median_traFSC, 43_lag_eapPSLjfm, 27_lag_37_median_amo3_2535_27"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,12.053784112670453,-0.16877813591311505,2535,False,"['28_lag_34_median_traBS', '28_lag_45_median_traCA', '32_lag_stratZ50ndj03', '28_lag_40_median_stratZ50ndj03', '38_lag_glTSjfm', '38_lag_tripol1']","[0.6716589675541386, 0.7675638839262116, 0.3837847633243683, 0.3837819734233413, 0.4491219046598207, 0.7675611262936909]","28_lag_34_median_traBS, 28_lag_45_median_traCA, 32_lag_stratZ50ndj03, 28_lag_40_median_stratZ50ndj03, 38_lag_glTSjfm, 38_lag_tripol1_2535_28"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,11.850420196635666,-0.09234288520174588,2535,False,"['32_lag_stratZ50ndj02', '36_lag_cetTSjfm', '48_lag_labSSTjfm', '30_lag_satlSSTjfm', '29_lag_44_median_eurPSLjfm', '47_lag_stratZ50ndj03']","[0.2636772489292965, 0.5273300663130758, 0.263704229942395, 0.26366528407035433, 0.2641761988997638, 0.527250645597489]","32_lag_stratZ50ndj02, 36_lag_cetTSjfm, 48_lag_labSSTjfm, 30_lag_satlSSTjfm, 29_lag_44_median_eurPSLjfm, 47_lag_stratZ50ndj03_2535_29"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,11.816243815878243,-0.01651273172834912,2535,False,"['43_lag_traBO', '30_lag_48_median_labSSTjfm', '32_lag_stratZ50ndj03', '30_lag_36_median_yrvPRjja', '40_lag_mhfATL30', '33_lag_mhfATL30']","[0.24415971555236426, 0.12208021975469581, 0.1220810231123649, 0.12208012156093162, 0.24415995246336655, 0.12207997815944553]","43_lag_traBO, 30_lag_48_median_labSSTjfm, 32_lag_stratZ50ndj03, 30_lag_36_median_yrvPRjja, 40_lag_mhfATL30, 33_lag_mhfATL30_2535_30"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,11.60712242837228,0.37273532614521043,2535,False,"['41_lag_traDP', '31_lag_43_median_ormenSSTjfm', '46_lag_amo1', '31_lag_42_median_ismPRjja', '31_lag_49_median_traDS', '36_lag_traFSC']","[1.308454663618632, 0.6543199961128381, 0.6723980146506402, 0.6552051316976559, 0.6543778188532002, 0.7794725075518163]","41_lag_traDP, 31_lag_43_median_ormenSSTjfm, 46_lag_amo1, 31_lag_42_median_ismPRjja, 31_lag_49_median_traDS, 36_lag_traFSC_2535_31"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,12.115267964596795,-0.1534786063119688,2535,False,"['32_lag_44_median_traMC', '51_lag_traIFC', '38_lag_traBS', '39_lag_traIT', '32_lag_39_median_tripol3', '32_lag_46_median_wnorPRjfm']","[0.8904964206061872, 0.4452482103032829, 0.4452482103369612, 0.5646175299051601, 0.445248210303961, 0.890496420601059]","32_lag_44_median_traMC, 51_lag_traIFC, 38_lag_traBS, 39_lag_traIT, 32_lag_39_median_tripol3, 32_lag_46_median_wnorPRjfm_2535_32"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,11.883822143115829,-0.025034391158200636,2535,False,"['33_lag_51_median_ismPRjja', '33_lag_49_median_amo3', '35_lag_stratZ50ndj01', '33_lag_39_median_nhSICjfm', '33_lag_34_median_nppc2SSTjfm', '44_lag_traTLS']","[0.5403322656513055, 1.0800243103014489, 0.5400160259721295, 0.5400203601977147, 0.5400597951396572, 0.5400542800139057]","33_lag_51_median_ismPRjja, 33_lag_49_median_amo3, 35_lag_stratZ50ndj01, 33_lag_39_median_nhSICjfm, 33_lag_34_median_nppc2SSTjfm, 44_lag_traTLS_2535_33"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,12.222747534945968,-0.16736433490862526,2535,False,"['34_lag_52_median_wnorPRjfm', '51_lag_yrvPRjja', '35_lag_seurTSjfm', '53_lag_stratZ50ndj03', '34_lag_53_median_traTLS', '34_lag_42_median_stratZ50ndj03']","[1.098353608849573, 0.5738952613744612, 0.5491774711935388, 0.5491773284982732, 0.5491774812075078, 0.7613453087733204]","34_lag_52_median_wnorPRjfm, 51_lag_yrvPRjja, 35_lag_seurTSjfm, 53_lag_stratZ50ndj03, 34_lag_53_median_traTLS, 34_lag_42_median_stratZ50ndj03_2535_34"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,11.936097039500659,-0.3466423919846242,2535,False,"['35_lag_46_median_shSICsep', '50_lag_tripol3', '35_lag_48_median_nhTSjfm', '50_lag_nppc3SSTjfm', '35_lag_54_median_nhSICjfm', '35_lag_ginwSSTjfm']","[0.6516274958246647, 0.3467724494487238, 0.5510648375843729, 0.6935247331665868, 0.34677347398919434, 0.3467623962741388]","35_lag_46_median_shSICsep, 50_lag_tripol3, 35_lag_48_median_nhTSjfm, 50_lag_nppc3SSTjfm, 35_lag_54_median_nhSICjfm, 35_lag_ginwSSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,11.638838032317903,0.09304341967659431,2535,False,"['53_lag_nhTSjfm', '37_lag_seurTSjfm', '36_lag_52_median_stratZ50ndj04', '42_lag_samPSLann', '50_lag_shTSjfm', '46_lag_stratZ50ndj03']","[0.2886131072425206, 0.4057800958460052, 0.5772261157610808, 0.5771963842149982, 0.28861313229773916, 0.5772203855965452]","53_lag_nhTSjfm, 37_lag_seurTSjfm, 36_lag_52_median_stratZ50ndj04, 42_lag_samPSLann, 50_lag_shTSjfm, 46_lag_stratZ50ndj03_2535_36"
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,11.876929518929654,-0.04489607774892811,2535,False,"['37_lag_46_median_eapPSLjfm', '50_lag_nppc2SSTjfm', '41_lag_traFB', '37_lag_45_median_traIFC', '52_lag_traCA', '50_lag_traWP']","[0.41014097925820736, 0.7605413131945599, 0.38027065662330634, 0.3802706566268236, 0.7605413132377171, 0.6932650410520368]","37_lag_46_median_eapPSLjfm, 50_lag_nppc2SSTjfm, 41_lag_traFB, 37_lag_45_median_traIFC, 52_lag_traCA, 50_lag_traWP_2535_37"
