model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,11.66622920953411,0.24438049442807275,418,False,"['47_lag_49_median_stratZ50ndj01', '47_lag_49_median_AMOCann', '47_lag_53_median_atlSICsep', '54_lag_nhSICsep', '52_lag_stratZ50ndj01', '53_lag_amoSSTjfm']","[0.2446198900288533, 0.4892183353847839, 0.2446938759327616, 0.24463706937498444, 0.2448262069363409, 0.24465836892925028]","47_lag_49_median_stratZ50ndj01, 47_lag_49_median_AMOCann, 47_lag_53_median_atlSICsep, 54_lag_nhSICsep, 52_lag_stratZ50ndj01, 53_lag_amoSSTjfm_418_47"
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,11.788006620030574,-0.001868700980975151,418,False,"['48_lag_54_median_nppc2SSTjfm', '49_lag_eurPSLjfm', '48_lag_50_median_amo1', '50_lag_amoSSTmjjaso', '48_lag_51_median_stratZ50ndj01', '57_lag_solFORC']","[0.6048195307380493, 0.47983486198436714, 0.4798348619843087, 0.796031680489309, 0.4798348619851134, 0.9596697239682206]","48_lag_54_median_nppc2SSTjfm, 49_lag_eurPSLjfm, 48_lag_50_median_amo1, 50_lag_amoSSTmjjaso, 48_lag_51_median_stratZ50ndj01, 57_lag_solFORC_418_48"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,11.648449185681214,0.26810556761254656,418,False,"['49_lag_52_median_atlSICjfm', '49_lag_nhSICsep', '49_lag_54_median_shSICmar', '49_lag_51_median_stratZ50ndj02', '49_lag_58_median_amoSSTmjjaso', '51_lag_scpPSLjfm']","[0.6303635262998478, 0.31552496398761426, 0.3617305401055771, 0.6310426800390566, 0.3155788512272384, 0.3157213366674163]","49_lag_52_median_atlSICjfm, 49_lag_nhSICsep, 49_lag_54_median_shSICmar, 49_lag_51_median_stratZ50ndj02, 49_lag_58_median_amoSSTmjjaso, 51_lag_scpPSLjfm_418_49"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,11.777055046634576,0.016047871822653947,418,False,"['51_lag_scpPSLjfm', '50_lag_56_median_amoSSTjfm', '55_lag_shSICsep', '50_lag_58_median_nppc2SSTjfm', '55_lag_stratZ50ndj03', '50_lag_56_median_amo2']","[0.1033317839842033, 0.10333178398228361, 0.10333178765131568, 0.10333178398248181, 0.20666356796114368, 0.10333178398615255]","51_lag_scpPSLjfm, 50_lag_56_median_amoSSTjfm, 55_lag_shSICsep, 50_lag_58_median_nppc2SSTjfm, 55_lag_stratZ50ndj03, 50_lag_56_median_amo2_418_50"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,11.566634041169397,0.34302445647576396,418,False,"['55_lag_amoSSTjfm', '57_lag_atlSICsep', '51_lag_56_median_shSICsep', '51_lag_amoSSTjfm', '60_lag_amo1', '51_lag_53_median_atlSICjfm']","[0.7030903453255335, 0.3516701903253543, 0.43959644518565877, 0.5459367050818744, 0.7033333580045502, 0.6493986737527584]","55_lag_amoSSTjfm, 57_lag_atlSICsep, 51_lag_56_median_shSICsep, 51_lag_amoSSTjfm, 60_lag_amo1, 51_lag_53_median_atlSICjfm_418_51"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.467382168896444,0.47432048491689244,418,False,"['52_lag_61_median_eapPSLjfm', '52_lag_55_median_stratZ50ndj04', '52_lag_59_median_amo2', '53_lag_nppc2SSTjfm', '52_lag_61_median_amoSSTmjjaso', '54_lag_scpPSLjfm']","[0.7117165492670355, 0.35612772013214333, 0.3559167993688941, 0.35616199115599645, 0.35694899309174144, 0.35603976620681305]","52_lag_61_median_eapPSLjfm, 52_lag_55_median_stratZ50ndj04, 52_lag_59_median_amo2, 53_lag_nppc2SSTjfm, 52_lag_61_median_amoSSTmjjaso, 54_lag_scpPSLjfm_418_52"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,11.490857784380944,0.4432859438036345,418,False,"['53_lag_nhSICjfm', '53_lag_60_median_shSICmar', '62_lag_eurPSLjfm', '53_lag_62_median_atlSICjfm', '53_lag_61_median_amoSSTmjjaso', '56_lag_shSICsep']","[0.4390341811233262, 0.8780680960464161, 0.4390340936996538, 0.43942026861377026, 0.43903425268333296, 0.4390342074407911]","53_lag_nhSICjfm, 53_lag_60_median_shSICmar, 62_lag_eurPSLjfm, 53_lag_62_median_atlSICjfm, 53_lag_61_median_amoSSTmjjaso, 56_lag_shSICsep_418_53"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,11.739416765744974,0.02606154189287857,418,False,"['54_lag_63_median_eurPSLjfm', '54_lag_63_median_eapPSLjfm', '55_lag_solFORC', '57_lag_nppc2SSTjfm', '56_lag_atlSICsep', '54_lag_56_median_stratZ50ndj02']","[0.43799088891225935, 0.6879201839835413, 0.7635206738082151, 0.41337743527254, 0.38176083661588983, 0.3817604004016067]","54_lag_63_median_eurPSLjfm, 54_lag_63_median_eapPSLjfm, 55_lag_solFORC, 57_lag_nppc2SSTjfm, 56_lag_atlSICsep, 54_lag_56_median_stratZ50ndj02_418_54"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,11.625395722741445,0.2706153229852574,418,False,"['55_lag_58_median_stratZ50ndj03', '60_lag_atlSICsep', '55_lag_62_median_stratZ50ndj02', '55_lag_58_median_scpPSLjfm', '55_lag_57_median_stratZ50ndj01', '55_lag_57_median_solFORC']","[0.4087127845524639, 0.4087127845568494, 0.7461315451096091, 0.40871278455326066, 0.4087127845541047, 0.8174255691048948]","55_lag_58_median_stratZ50ndj03, 60_lag_atlSICsep, 55_lag_62_median_stratZ50ndj02, 55_lag_58_median_scpPSLjfm, 55_lag_57_median_stratZ50ndj01, 55_lag_57_median_solFORC_418_55"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.731068405229603,0.25330489297306374,418,False,"['56_lag_64_median_amoSSTmjjaso', '56_lag_atlSICjfm', '56_lag_59_median_nhSICjfm', '56_lag_60_median_stratZ50ndj03', '56_lag_59_median_nhSICsep', '56_lag_57_median_stratZ50ndj04']","[0.5675020830391067, 0.3218171982815711, 0.2838606988117679, 0.5677032075309268, 0.3832976043740491, 0.5676672354558949]","56_lag_64_median_amoSSTmjjaso, 56_lag_atlSICjfm, 56_lag_59_median_nhSICjfm, 56_lag_60_median_stratZ50ndj03, 56_lag_59_median_nhSICsep, 56_lag_57_median_stratZ50ndj04_418_56"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,11.543820941224592,0.3766457528661613,418,False,"['57_lag_66_median_solFORC', '65_lag_scpPSLjfm', '58_lag_amo2', '57_lag_solFORC', '61_lag_atlSICjfm', '57_lag_60_median_nhSICjfm']","[0.6180141234621948, 0.618072871652883, 0.6180137269720654, 1.2360269828652808, 0.6180135206608934, 0.6180182186928157]","57_lag_66_median_solFORC, 65_lag_scpPSLjfm, 58_lag_amo2, 57_lag_solFORC, 61_lag_atlSICjfm, 57_lag_60_median_nhSICjfm_418_57"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.742590124535115,0.3021403500987865,418,False,"['67_lag_scpPSLjfm', '58_lag_67_median_amoSSTjfm', '63_lag_shSICsep', '63_lag_amoSSTjfm', '66_lag_stratZ50ndj01', '58_lag_65_median_stratZ50ndj01']","[0.3501130896912531, 0.6954989706005814, 0.3506848744615895, 0.3477512993672536, 0.34786095584734894, 0.695487649403949]","67_lag_scpPSLjfm, 58_lag_67_median_amoSSTjfm, 63_lag_shSICsep, 63_lag_amoSSTjfm, 66_lag_stratZ50ndj01, 58_lag_65_median_stratZ50ndj01_418_58"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,11.754115719849127,0.12080093630126529,418,False,"['59_lag_67_median_nhSICjfm', '59_lag_61_median_stratZ50ndj04', '65_lag_nppc2SSTjfm', '60_lag_amo3', '59_lag_65_median_AMOCann', '59_lag_65_median_amoSSTjfm']","[0.422584389182282, 0.42269801124088946, 0.45682675891853747, 0.42257167507798177, 0.5148876241112053, 0.8451239200281799]","59_lag_67_median_nhSICjfm, 59_lag_61_median_stratZ50ndj04, 65_lag_nppc2SSTjfm, 60_lag_amo3, 59_lag_65_median_AMOCann, 59_lag_65_median_amoSSTjfm_418_59"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,11.775030638280294,0.1862813673732242,418,False,"['60_lag_63_median_AMOCann', '60_lag_62_median_atlSICsep', '60_lag_69_median_eurPSLjfm', '60_lag_63_median_stratZ50ndj02', '60_lag_64_median_AMOCann', '69_lag_shSICmar']","[0.4964683262698411, 0.4964683210816369, 0.4964683316055868, 0.9929365791273103, 0.9929366386996981, 0.49646836466189986]","60_lag_63_median_AMOCann, 60_lag_62_median_atlSICsep, 60_lag_69_median_eurPSLjfm, 60_lag_63_median_stratZ50ndj02, 60_lag_64_median_AMOCann, 69_lag_shSICmar_418_60"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,11.703028354348941,0.1604237874134847,418,False,"['63_lag_shSICmar', '61_lag_63_median_stratZ50ndj04', '61_lag_solFORC', '61_lag_nhSICsep', '61_lag_64_median_stratZ50ndj01', '67_lag_naoPSLjfm']","[0.46052763164288435, 0.7715126275943895, 0.8113583276676805, 0.4056877949166849, 0.811375361801802, 0.42472455253823377]","63_lag_shSICmar, 61_lag_63_median_stratZ50ndj04, 61_lag_solFORC, 61_lag_nhSICsep, 61_lag_64_median_stratZ50ndj01, 67_lag_naoPSLjfm_418_61"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,11.866848340846106,0.04764085859045298,418,False,"['62_lag_68_median_eapPSLjfm', '66_lag_amo2', '69_lag_stratZ50ndj03', '68_lag_atlSICjfm', '62_lag_63_median_eurPSLjfm', '62_lag_63_median_shSICmar']","[0.2992703229048338, 0.3031798811102356, 0.5984946169249156, 0.30032617983670995, 0.29924906063822676, 0.5066193518613449]","62_lag_68_median_eapPSLjfm, 66_lag_amo2, 69_lag_stratZ50ndj03, 68_lag_atlSICjfm, 62_lag_63_median_eurPSLjfm, 62_lag_63_median_shSICmar_418_62"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,12.017993989849902,-0.2531161886327346,418,False,"['63_lag_70_median_solFORC', '63_lag_64_median_shSICsep', '68_lag_amo3', '63_lag_70_median_nhSICjfm', '63_lag_70_median_amo3', '64_lag_amo3']","[0.621732178374325, 0.3426310373911704, 0.3426310373911967, 0.685262074775943, 0.6852620747804938, 0.5250124844411088]","63_lag_70_median_solFORC, 63_lag_64_median_shSICsep, 68_lag_amo3, 63_lag_70_median_nhSICjfm, 63_lag_70_median_amo3, 64_lag_amo3_418_63"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,11.813881934640387,0.07799825798063614,418,False,"['66_lag_naoPSLjfm', '64_lag_72_median_shSICmar', '66_lag_atlSICsep', '66_lag_shSICmar', '64_lag_72_median_stratZ50ndj01', '64_lag_73_median_AMOCann']","[0.23660522785553392, 0.15449699135613748, 0.15438651238979578, 0.23456294701310781, 0.15438817103250438, 0.308706163633803]","66_lag_naoPSLjfm, 64_lag_72_median_shSICmar, 66_lag_atlSICsep, 66_lag_shSICmar, 64_lag_72_median_stratZ50ndj01, 64_lag_73_median_AMOCann_418_64"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,11.870998273095097,0.021180903745572514,418,False,"['65_lag_71_median_stratZ50ndj03', '65_lag_74_median_amo2', '65_lag_69_median_stratZ50ndj03', '65_lag_73_median_stratZ50ndj04', '69_lag_amo2', '72_lag_amo3']","[0.42433306642258917, 0.4243330664272915, 0.8486661328410575, 0.8350042895316909, 0.42433306642900054, 0.4243330664212979]","65_lag_71_median_stratZ50ndj03, 65_lag_74_median_amo2, 65_lag_69_median_stratZ50ndj03, 65_lag_73_median_stratZ50ndj04, 69_lag_amo2, 72_lag_amo3_418_65"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,11.913458608218043,-0.09584828912647508,418,False,"['70_lag_stratZ50ndj01', '66_lag_67_median_atlSICsep', '68_lag_amo1', '73_lag_amoSSTjfm', '66_lag_74_median_naoPSLjfm', '66_lag_71_median_solFORC']","[0.28658167628211756, 0.5497953795261838, 0.2861818190114729, 0.5709616324291549, 0.3885091119824499, 0.5721885568571282]","70_lag_stratZ50ndj01, 66_lag_67_median_atlSICsep, 68_lag_amo1, 73_lag_amoSSTjfm, 66_lag_74_median_naoPSLjfm, 66_lag_71_median_solFORC_418_66"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,11.852030899854396,0.009699751420804377,418,False,"['67_lag_75_median_stratZ50ndj03', '67_lag_72_median_amo2', '67_lag_73_median_shSICmar', '67_lag_71_median_stratZ50ndj04', '72_lag_stratZ50ndj02', '70_lag_amo2']","[0.3824770611909506, 0.7233198833765404, 0.38247706118626634, 0.38247706118774033, 0.7649541223700165, 0.38247706119049324]","67_lag_75_median_stratZ50ndj03, 67_lag_72_median_amo2, 67_lag_73_median_shSICmar, 67_lag_71_median_stratZ50ndj04, 72_lag_stratZ50ndj02, 70_lag_amo2_418_67"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,12.222435920329614,-0.36768816923736053,418,False,"['68_lag_stratZ50ndj04', '74_lag_naoPSLjfm', '68_lag_72_median_nhSICsep', '68_lag_73_median_amo3', '76_lag_amo2', '68_lag_76_median_atlSICsep']","[0.37120303287054246, 0.339309848481933, 0.37986363391948114, 0.33874462623842894, 0.6770035290546023, 0.677438954295785]","68_lag_stratZ50ndj04, 74_lag_naoPSLjfm, 68_lag_72_median_nhSICsep, 68_lag_73_median_amo3, 76_lag_amo2, 68_lag_76_median_atlSICsep_418_68"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,11.946068796566102,-0.17915086184864448,418,False,"['77_lag_atlSICjfm', '73_lag_naoPSLjfm', '69_lag_75_median_amoSSTmjjaso', '72_lag_shSICmar', '70_lag_eurPSLjfm', '69_lag_shSICmar']","[0.2834522610590688, 0.2772741057938192, 0.5545465410028934, 0.31732894168264386, 0.2834963218719826, 0.2773053863403324]","77_lag_atlSICjfm, 73_lag_naoPSLjfm, 69_lag_75_median_amoSSTmjjaso, 72_lag_shSICmar, 70_lag_eurPSLjfm, 69_lag_shSICmar_418_69"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,11.352130454914473,0.373512447311218,418,False,"['70_lag_78_median_solFORC', '70_lag_71_median_eurPSLjfm', '77_lag_nhSICjfm', '72_lag_solFORC', '70_lag_71_median_solFORC', '70_lag_74_median_nhSICjfm']","[6.245231373526185, 0.18669796209685607, 0.3850908669804909, 4.594497842789798, 3.4531410437538153, 1.2418779028700406]","70_lag_78_median_solFORC, 70_lag_71_median_eurPSLjfm, 77_lag_nhSICjfm, 72_lag_solFORC, 70_lag_71_median_solFORC, 70_lag_74_median_nhSICjfm_418_70"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,11.818358621693864,0.14724020737222038,418,False,"['71_lag_76_median_nppc2SSTjfm', '77_lag_eapPSLjfm', '78_lag_amoSSTmjjaso', '74_lag_nhSICsep', '71_lag_74_median_AMOCann', '77_lag_amoSSTmjjaso']","[0.2931944284306953, 0.26344981128920425, 0.2657958905012909, 0.26282256282044725, 0.26260861361653143, 0.5251196709442542]","71_lag_76_median_nppc2SSTjfm, 77_lag_eapPSLjfm, 78_lag_amoSSTmjjaso, 74_lag_nhSICsep, 71_lag_74_median_AMOCann, 77_lag_amoSSTmjjaso_418_71"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,11.833746446196209,0.0831851921493914,418,False,"['72_lag_75_median_stratZ50ndj04', '72_lag_74_median_amo2', '81_lag_stratZ50ndj04', '75_lag_stratZ50ndj01', '72_lag_75_median_eurPSLjfm', '72_lag_74_median_shSICsep']","[0.4362206189023863, 0.2605084124187073, 0.21832385599273035, 0.29758067951315664, 0.2864965921862196, 0.22174399772885944]","72_lag_75_median_stratZ50ndj04, 72_lag_74_median_amo2, 81_lag_stratZ50ndj04, 75_lag_stratZ50ndj01, 72_lag_75_median_eurPSLjfm, 72_lag_74_median_shSICsep_418_72"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,11.879394351669974,-0.016367245971388025,418,False,"['73_lag_80_median_nhSICjfm', '74_lag_nppc2SSTjfm', '82_lag_amoSSTjfm', '78_lag_eapPSLjfm', '73_lag_amoSSTjfm', '73_lag_77_median_shSICmar']","[0.3713822115422812, 0.3004821461522803, 0.30051957692376735, 0.30077322145300306, 0.6009558623411936, 0.30189619342657903]","73_lag_80_median_nhSICjfm, 74_lag_nppc2SSTjfm, 82_lag_amoSSTjfm, 78_lag_eapPSLjfm, 73_lag_amoSSTjfm, 73_lag_77_median_shSICmar_418_73"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,11.8832841660711,-0.003121267230962607,418,False,"['74_lag_76_median_amo2', '74_lag_78_median_solFORC', '74_lag_75_median_eapPSLjfm', '81_lag_shSICsep', '74_lag_76_median_nhSICsep', '74_lag_82_median_atlSICjfm']","[0.6297056395316126, 0.3148536486505153, 0.32652095252943414, 0.3148539361764664, 0.6296920710505882, 0.31485569686843123]","74_lag_76_median_amo2, 74_lag_78_median_solFORC, 74_lag_75_median_eapPSLjfm, 81_lag_shSICsep, 74_lag_76_median_nhSICsep, 74_lag_82_median_atlSICjfm_418_74"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,11.819623734634067,0.07101938124739295,418,False,"['82_lag_eapPSLjfm', '75_lag_naoPSLjfm', '80_lag_amoSSTmjjaso', '75_lag_80_median_amo1', '75_lag_80_median_amo3', '75_lag_eapPSLjfm']","[0.2876668428672246, 0.287666842948391, 0.5753336857342567, 0.28766684286808925, 0.38811785084691475, 0.29823927842948655]","82_lag_eapPSLjfm, 75_lag_naoPSLjfm, 80_lag_amoSSTmjjaso, 75_lag_80_median_amo1, 75_lag_80_median_amo3, 75_lag_eapPSLjfm_418_75"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,12.00555556300792,-0.07452682198212081,418,False,"['76_lag_84_median_nhSICsep', '76_lag_85_median_AMOCann', '77_lag_scpPSLjfm', '76_lag_81_median_amoSSTmjjaso', '77_lag_solFORC', '78_lag_solFORC']","[0.4776758585402184, 0.8567199961968817, 0.4774762185972748, 0.428360021031824, 0.7070254464097608, 0.8567200366130889]","76_lag_84_median_nhSICsep, 76_lag_85_median_AMOCann, 77_lag_scpPSLjfm, 76_lag_81_median_amoSSTmjjaso, 77_lag_solFORC, 78_lag_solFORC_418_76"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,11.921123336545525,-0.12605738780265013,418,False,"['77_lag_83_median_nppc2SSTjfm', '85_lag_stratZ50ndj01', '77_lag_78_median_solFORC', '77_lag_82_median_shSICsep', '77_lag_83_median_nhSICsep', '77_lag_83_median_eurPSLjfm']","[0.30935532335397997, 0.6185802048321958, 0.3097259073511345, 0.31041203708596177, 0.30960831184989196, 0.3093815880459259]","77_lag_83_median_nppc2SSTjfm, 85_lag_stratZ50ndj01, 77_lag_78_median_solFORC, 77_lag_82_median_shSICsep, 77_lag_83_median_nhSICsep, 77_lag_83_median_eurPSLjfm_418_77"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,11.889708176297544,-0.06606158041564589,418,False,"['86_lag_amoSSTmjjaso', '78_lag_81_median_atlSICsep', '78_lag_83_median_atlSICjfm', '84_lag_stratZ50ndj01', '78_lag_82_median_eurPSLjfm', '87_lag_amo3']","[0.281694657063424, 0.5633893054783928, 0.4608241430591037, 0.2817081519706318, 0.5372575189083043, 0.41595873566220876]","86_lag_amoSSTmjjaso, 78_lag_81_median_atlSICsep, 78_lag_83_median_atlSICjfm, 84_lag_stratZ50ndj01, 78_lag_82_median_eurPSLjfm, 87_lag_amo3_418_78"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,11.880104163772355,-0.04200778910747535,418,False,"['79_lag_81_median_stratZ50ndj01', '79_lag_84_median_amoSSTjfm', '79_lag_83_median_atlSICjfm', '79_lag_stratZ50ndj04', '79_lag_83_median_amoSSTjfm', '79_lag_84_median_naoPSLjfm']","[0.5209443767863009, 0.5209447594890624, 0.5209439131668168, 0.9806067547864382, 1.0418864553072014, 0.9867325678208931]","79_lag_81_median_stratZ50ndj01, 79_lag_84_median_amoSSTjfm, 79_lag_83_median_atlSICjfm, 79_lag_stratZ50ndj04, 79_lag_83_median_amoSSTjfm, 79_lag_84_median_naoPSLjfm_418_79"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,11.943339594842135,-0.04067697660795214,418,False,"['82_lag_atlSICjfm', '80_lag_87_median_amo1', '80_lag_82_median_shSICsep', '80_lag_82_median_eapPSLjfm', '80_lag_83_median_scpPSLjfm', '87_lag_solFORC']","[0.335707259712937, 0.3357072824881456, 0.3357072583016111, 0.335707258118874, 0.4567580139280627, 0.6714145159748197]","82_lag_atlSICjfm, 80_lag_87_median_amo1, 80_lag_82_median_shSICsep, 80_lag_82_median_eapPSLjfm, 80_lag_83_median_scpPSLjfm, 87_lag_solFORC_418_80"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,11.94807600257184,-0.030530005354101494,418,False,"['85_lag_solFORC', '83_lag_amoSSTjfm', '83_lag_amo3', '81_lag_90_median_nhSICjfm', '90_lag_shSICsep', '85_lag_shSICsep']","[0.6883139296374364, 1.0102319802102593, 0.9126618773489057, 0.5051163073092948, 0.5804157310369672, 0.582733636426979]","85_lag_solFORC, 83_lag_amoSSTjfm, 83_lag_amo3, 81_lag_90_median_nhSICjfm, 90_lag_shSICsep, 85_lag_shSICsep_418_81"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,11.724403067253196,0.09459423349142497,418,False,"['89_lag_AMOCann', '82_lag_87_median_stratZ50ndj03', '89_lag_stratZ50ndj03', '88_lag_atlSICsep', '82_lag_85_median_nppc2SSTjfm', '85_lag_stratZ50ndj03']","[0.6432392125832626, 0.6432386608670384, 0.6432382810756019, 0.6432380486588583, 1.286475921069242, 0.643249061205306]","89_lag_AMOCann, 82_lag_87_median_stratZ50ndj03, 89_lag_stratZ50ndj03, 88_lag_atlSICsep, 82_lag_85_median_nppc2SSTjfm, 85_lag_stratZ50ndj03_418_82"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,11.833176543292462,0.03930473703729475,418,False,"['83_lag_87_median_amoSSTjfm', '83_lag_stratZ50ndj03', '83_lag_91_median_stratZ50ndj04', '83_lag_amoSSTjfm', '83_lag_90_median_shSICmar', '83_lag_85_median_nppc2SSTjfm']","[0.80376528851517, 0.46790787467311207, 0.4679078746752572, 0.4679078746803366, 0.46790787467625033, 0.9358157493446974]","83_lag_87_median_amoSSTjfm, 83_lag_stratZ50ndj03, 83_lag_91_median_stratZ50ndj04, 83_lag_amoSSTjfm, 83_lag_90_median_shSICmar, 83_lag_85_median_nppc2SSTjfm_418_83"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,11.856852398341745,0.09219310484151544,418,False,"['84_lag_90_median_amo2', '84_lag_92_median_stratZ50ndj02', '91_lag_shSICmar', '84_lag_90_median_stratZ50ndj01', '84_lag_amo3', '85_lag_amo2']","[0.31669410149747623, 0.6333882029466734, 0.3166941014735848, 0.4154254111403446, 0.31669410147606614, 0.3166941014736063]","84_lag_90_median_amo2, 84_lag_92_median_stratZ50ndj02, 91_lag_shSICmar, 84_lag_90_median_stratZ50ndj01, 84_lag_amo3, 85_lag_amo2_418_84"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,11.88058320019841,0.0012903428930092324,418,False,"['91_lag_atlSICsep', '85_lag_89_median_amoSSTmjjaso', '86_lag_amo1', '85_lag_92_median_amo3', '85_lag_90_median_AMOCann', '85_lag_90_median_stratZ50ndj04']","[0.24246357022720658, 0.48492712171280017, 0.3664310713936214, 0.4603147639082162, 0.4560340384165967, 0.26542647653829593]","91_lag_atlSICsep, 85_lag_89_median_amoSSTmjjaso, 86_lag_amo1, 85_lag_92_median_amo3, 85_lag_90_median_AMOCann, 85_lag_90_median_stratZ50ndj04_418_85"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,11.958177632628697,-0.060402237504929346,418,False,"['86_lag_87_median_amo2', '87_lag_amo3', '94_lag_stratZ50ndj01', '86_lag_87_median_stratZ50ndj03', '91_lag_solFORC', '86_lag_89_median_amoSSTmjjaso']","[0.9000240906878362, 0.6273658532836227, 0.45001204534535366, 0.45001204534464945, 0.9000240906885593, 0.45001204534626543]","86_lag_87_median_amo2, 87_lag_amo3, 94_lag_stratZ50ndj01, 86_lag_87_median_stratZ50ndj03, 91_lag_solFORC, 86_lag_89_median_amoSSTmjjaso_418_86"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,11.837205800849949,0.08053912651412473,418,False,"['87_lag_91_median_nhSICjfm', '87_lag_90_median_atlSICjfm', '87_lag_93_median_amoSSTmjjaso', '93_lag_amoSSTmjjaso', '89_lag_scpPSLjfm', '87_lag_94_median_stratZ50ndj01']","[0.746954408170405, 0.695194349246339, 0.37347720712308086, 0.37347720675295115, 0.37347720408964263, 0.7469543671511919]","87_lag_91_median_nhSICjfm, 87_lag_90_median_atlSICjfm, 87_lag_93_median_amoSSTmjjaso, 93_lag_amoSSTmjjaso, 89_lag_scpPSLjfm, 87_lag_94_median_stratZ50ndj01_418_87"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,11.963005804848903,-0.11407653073433609,418,False,"['88_lag_96_median_shSICsep', '88_lag_93_median_nhSICsep', '96_lag_amoSSTjfm', '88_lag_92_median_atlSICsep', '88_lag_eapPSLjfm', '88_lag_97_median_AMOCann']","[0.17535645711320272, 0.1753564571119293, 0.35071291422317197, 0.2939106909042296, 0.20957890890222788, 0.24959404784732334]","88_lag_96_median_shSICsep, 88_lag_93_median_nhSICsep, 96_lag_amoSSTjfm, 88_lag_92_median_atlSICsep, 88_lag_eapPSLjfm, 88_lag_97_median_AMOCann_418_88"
