model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,5,5,14.483063146109837,0.4915643284509349,2535,False,"['19_lag_nppc2SSTjfm', '5_lag_11_median_amo3', '5_lag_24_median_shSICmar', '15_lag_amo1', '5_lag_10_median_traFSC', '6_lag_glomaSSTjfm']","[0.6028250731494001, 1.0554567291054011, 1.0532759848171205, 0.5277285716519852, 0.5277290540634217, 0.7055709510749832]","19_lag_nppc2SSTjfm, 5_lag_11_median_amo3, 5_lag_24_median_shSICmar, 15_lag_amo1, 5_lag_10_median_traFSC, 6_lag_glomaSSTjfm_2535_5"
LRDropoutPSO_50percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,6,6,14.639415940705227,0.5491867628453999,2535,False,"['15_lag_pdoSSTjfm', '25_lag_gyreSSTjfm', '24_lag_amoSSTmjjaso', '6_lag_16_median_nppc3SSTjfm', '10_lag_mhfIP30', '6_lag_9_median_traIFC']","[0.5352533139658492, 0.5352533408325613, 0.5352568377742745, 1.0705066191723192, 0.5352533527747919, 0.5913750484070536]","15_lag_pdoSSTjfm, 25_lag_gyreSSTjfm, 24_lag_amoSSTmjjaso, 6_lag_16_median_nppc3SSTjfm, 10_lag_mhfIP30, 6_lag_9_median_traIFC_2535_6"
LRDropoutPSO_50percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,7,7,15.207463880701178,0.1634940371970841,2535,False,"['23_lag_glTSjfm', '18_lag_labSSTjfm', '7_lag_23_median_tripol2', '7_lag_17_median_traBO', '7_lag_15_median_amo1', '19_lag_neurTSjfm']","[0.5298814505185968, 1.0597629010301175, 0.5298814505215467, 1.059762901035454, 0.803304498692063, 0.5298814505180178]","23_lag_glTSjfm, 18_lag_labSSTjfm, 7_lag_23_median_tripol2, 7_lag_17_median_traBO, 7_lag_15_median_amo1, 19_lag_neurTSjfm_2535_7"
LRDropoutPSO_50percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,8,8,14.701416118091396,0.6067685508912204,2535,False,"['8_lag_9_median_yrvPRjja', '8_lag_23_median_amo1', '8_lag_22_median_seurTSjfm', '8_lag_11_median_alpi', '23_lag_stratZ50ndj01', '8_lag_20_median_samPSLann']","[0.2868529925069392, 0.29174220262898887, 0.42985433941720136, 0.46134791548417037, 0.28682796220803275, 0.5736539438841055]","8_lag_9_median_yrvPRjja, 8_lag_23_median_amo1, 8_lag_22_median_seurTSjfm, 8_lag_11_median_alpi, 23_lag_stratZ50ndj01, 8_lag_20_median_samPSLann_2535_8"
LRDropoutPSO_50percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,9,9,14.566235070843625,0.5494188797645635,2535,False,"['9_lag_12_median_ormenSSTjfm', '9_lag_14_median_amoSSTmjjaso', '26_lag_traEC', '9_lag_28_median_nppc3SSTjfm', '9_lag_18_median_naoPSLjfm', '9_lag_11_median_alpi']","[0.3798904753222449, 0.7597807219673083, 0.37989057090316614, 0.3798903753649008, 0.6849953264438765, 0.3798903685279904]","9_lag_12_median_ormenSSTjfm, 9_lag_14_median_amoSSTmjjaso, 26_lag_traEC, 9_lag_28_median_nppc3SSTjfm, 9_lag_18_median_naoPSLjfm, 9_lag_11_median_alpi_2535_9"
LRDropoutPSO_50percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,10,10,14.931625440717978,0.5530980310227495,2535,False,"['25_lag_glTSjfm', '10_lag_26_median_nhTSjfm', '18_lag_ginwSSTjfm', '19_lag_mhfATL30', '10_lag_20_median_nhSICsep', '10_lag_15_median_neurTSjfm']","[0.4180149792147969, 0.3875007457128683, 0.5271250740422773, 0.38748979497628844, 0.7747607648019422, 0.7736275860994756]","25_lag_glTSjfm, 10_lag_26_median_nhTSjfm, 18_lag_ginwSSTjfm, 19_lag_mhfATL30, 10_lag_20_median_nhSICsep, 10_lag_15_median_neurTSjfm_2535_10"
LRDropoutPSO_50percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,11,11,14.855747934892586,0.515565072245516,2535,False,"['30_lag_solFORC', '11_lag_21_median_mhfATL60', '15_lag_wnorPRjfm', '11_lag_29_median_nhTSjfm', '17_lag_gyreSSTjfm', '11_lag_20_median_mhfIP30']","[0.5006874143228092, 0.9966949774232363, 0.49843707513159846, 0.4998861289317271, 0.7563191766422241, 0.6615944862086832]","30_lag_solFORC, 11_lag_21_median_mhfATL60, 15_lag_wnorPRjfm, 11_lag_29_median_nhTSjfm, 17_lag_gyreSSTjfm, 11_lag_20_median_mhfIP30_2535_11"
LRDropoutPSO_50percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,15.448788813344128,0.30719447789358684,2535,False,"['12_lag_20_median_mhfATL45', '17_lag_amo1', '12_lag_26_median_amo3', '12_lag_24_median_naoPSLjfm', '12_lag_22_median_nhSICsep', '12_lag_21_median_traEC']","[0.7177833085933175, 0.6488282197917452, 0.9237988560456867, 0.6687990600947246, 0.7167757952553, 1.179511943748642]","12_lag_20_median_mhfATL45, 17_lag_amo1, 12_lag_26_median_amo3, 12_lag_24_median_naoPSLjfm, 12_lag_22_median_nhSICsep, 12_lag_21_median_traEC_2535_12"
LRDropoutPSO_50percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,15.859832340220551,-0.43858316828638705,2535,False,"['29_lag_tripol2', '19_lag_shSICsep', '23_lag_eurPSLjfm', '30_lag_ismPRjja', '13_lag_30_median_tripol3', '30_lag_traFB']","[0.3125466683214993, 0.6250924662123207, 0.6250928166106118, 0.3125470428696881, 0.3195801327709194, 0.5763669803381807]","29_lag_tripol2, 19_lag_shSICsep, 23_lag_eurPSLjfm, 30_lag_ismPRjja, 13_lag_30_median_tripol3, 30_lag_traFB_2535_13"
LRDropoutPSO_50percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,15.702418829644119,-0.3623896364695172,2535,False,"['14_lag_31_median_glTSjfm', '24_lag_traIFC', '19_lag_traDS', '28_lag_shSICsep', '26_lag_ensoSSTjfm', '23_lag_tripol2']","[0.15034253020427113, 0.15034257166552262, 0.3006850475755425, 0.2690640590337242, 0.30068505739514895, 0.1503427162550152]","14_lag_31_median_glTSjfm, 24_lag_traIFC, 19_lag_traDS, 28_lag_shSICsep, 26_lag_ensoSSTjfm, 23_lag_tripol2_2535_14"
LRDropoutPSO_50percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,15.484101173388158,0.23748204452209243,2535,False,"['28_lag_traCA', '15_lag_27_median_nchinaPRjja', '29_lag_cetTSjfm', '15_lag_ginwSSTjfm', '32_lag_shTSjfm', '34_lag_labSSTjfm']","[0.1287629026592376, 0.11253135415304567, 0.11253317131009442, 0.11284202251755207, 0.22483024578885497, 0.22505244384440085]","28_lag_traCA, 15_lag_27_median_nchinaPRjja, 29_lag_cetTSjfm, 15_lag_ginwSSTjfm, 32_lag_shTSjfm, 34_lag_labSSTjfm_2535_15"
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,15.322226069093984,0.21234739986113887,2535,False,"['16_lag_35_median_tripol3', '16_lag_26_median_traEU', '25_lag_atlSICsep', '18_lag_yrvPRjja', '35_lag_pdoSSTjfm', '29_lag_cetTSjfm']","[0.2578608655395711, 0.4496550922508526, 0.515056873891315, 0.5150411806882348, 0.25753016692313263, 0.2579401989149383]","16_lag_35_median_tripol3, 16_lag_26_median_traEU, 25_lag_atlSICsep, 18_lag_yrvPRjja, 35_lag_pdoSSTjfm, 29_lag_cetTSjfm_2535_16"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,15.278400786989168,0.3902398212948095,2535,False,"['17_lag_27_median_shTSjfm', '29_lag_tripol2', '17_lag_25_median_stratZ50ndj01', '28_lag_labSSTjfm', '36_lag_shSICmar', '24_lag_traBO']","[0.34501486034362194, 0.2735073584267249, 0.5469810604051033, 0.3343629470062487, 0.273527235945125, 0.29020618894850986]","17_lag_27_median_shTSjfm, 29_lag_tripol2, 17_lag_25_median_stratZ50ndj01, 28_lag_labSSTjfm, 36_lag_shSICmar, 24_lag_traBO_2535_17"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,15.973533242518034,-0.2563904080424423,2535,False,"['18_lag_31_median_stratZ50ndj01', '25_lag_atlSICsep', '31_lag_traBO', '18_lag_21_median_atlSICjfm', '30_lag_samPSLann', '18_lag_25_median_nchinaPRjja']","[0.7713300849133021, 0.42927865045099434, 0.5676698287989252, 0.7708425444057585, 0.4551432727147389, 0.38566576896407734]","18_lag_31_median_stratZ50ndj01, 25_lag_atlSICsep, 31_lag_traBO, 18_lag_21_median_atlSICjfm, 30_lag_samPSLann, 18_lag_25_median_nchinaPRjja_2535_18"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,15.615755254850118,0.002362041470012153,2535,False,"['38_lag_nppc3SSTjfm', '19_lag_34_median_satlSSTjfm', '25_lag_alpi', '28_lag_AMOCann', '19_lag_24_median_amo1', '27_lag_seurTSjfm']","[0.42065599353152566, 0.45827192561022645, 0.24713478644942177, 0.32058985212206353, 0.4260491949015887, 0.3467739490674229]","38_lag_nppc3SSTjfm, 19_lag_34_median_satlSSTjfm, 25_lag_alpi, 28_lag_AMOCann, 19_lag_24_median_amo1, 27_lag_seurTSjfm_2535_19"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,16.2062731276964,-0.41877045797250306,2535,False,"['20_lag_23_median_stratZ50ndj02', '20_lag_28_median_amoSSTmjjaso', '20_lag_cetTSjfm', '26_lag_tripol3', '20_lag_28_median_nppc2SSTjfm', '20_lag_21_median_traMC']","[0.3555067679005104, 0.7031728531908765, 0.35171484086797083, 0.3573497292705503, 0.35164743795760917, 0.49940227397116005]","20_lag_23_median_stratZ50ndj02, 20_lag_28_median_amoSSTmjjaso, 20_lag_cetTSjfm, 26_lag_tripol3, 20_lag_28_median_nppc2SSTjfm, 20_lag_21_median_traMC_2535_20"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,15.85589409188256,-0.13399798068008906,2535,False,"['21_lag_25_median_shSICsep', '21_lag_wnorPRjfm', '21_lag_30_median_traFB', '21_lag_38_median_atlSICsep', '34_lag_yrvPRjja', '38_lag_traTLS']","[0.4291740927402827, 0.42915017930729077, 0.8582823322446765, 0.4293772582411946, 0.42914224103799975, 0.4291664629633967]","21_lag_25_median_shSICsep, 21_lag_wnorPRjfm, 21_lag_30_median_traFB, 21_lag_38_median_atlSICsep, 34_lag_yrvPRjja, 38_lag_traTLS_2535_21"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,16.34680013071439,-0.4194508811406753,2535,False,"['37_lag_traDS', '27_lag_nhTSjfm', '22_lag_38_median_traIFC', '22_lag_32_median_tripol3', '22_lag_labSSTjfm', '23_lag_tripol2']","[0.37140011876230905, 0.6296953467444674, 0.37084807636142253, 0.3703673961221964, 0.7403044460126387, 0.37140330969853286]","37_lag_traDS, 27_lag_nhTSjfm, 22_lag_38_median_traIFC, 22_lag_32_median_tripol3, 22_lag_labSSTjfm, 23_lag_tripol2_2535_22"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,16.708380617912354,-0.5256485775252473,2535,False,"['38_lag_traEU', '23_lag_35_median_traEC', '32_lag_amo1', '23_lag_33_median_nhSICjfm', '23_lag_24_median_pdoSSTjfm', '23_lag_33_median_amoSSTmjjaso']","[0.45546873697787854, 0.9095036237668256, 0.45502120311457134, 0.4550029576227179, 0.4935363053231391, 0.9097130016794104]","38_lag_traEU, 23_lag_35_median_traEC, 32_lag_amo1, 23_lag_33_median_nhSICjfm, 23_lag_24_median_pdoSSTjfm, 23_lag_33_median_amoSSTmjjaso_2535_23"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,15.808326402517638,-0.19179055923671753,2535,False,"['24_lag_35_median_amo3', '24_lag_31_median_neurTSjfm', '41_lag_mhfATL30', '29_lag_neurTSjfm', '38_lag_shSICsep', '26_lag_traEC']","[0.22748870232556, 0.45112724089742545, 0.22579232225701834, 0.22748419798917774, 0.45127534974455064, 0.28321916297229954]","24_lag_35_median_amo3, 24_lag_31_median_neurTSjfm, 41_lag_mhfATL30, 29_lag_neurTSjfm, 38_lag_shSICsep, 26_lag_traEC_2535_24"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,16.170693119785387,-0.4241922242238835,2535,False,"['25_lag_44_median_alpi', '27_lag_stratZ50ndj04', '25_lag_36_median_tripol1', '25_lag_44_median_traFS', '25_lag_27_median_shSICsep', '25_lag_42_median_amo1']","[0.8508433610204161, 0.4263362850295268, 0.8059764987605588, 0.4256168752049234, 0.4375014609774687, 0.4310374918383366]","25_lag_44_median_alpi, 27_lag_stratZ50ndj04, 25_lag_36_median_tripol1, 25_lag_44_median_traFS, 25_lag_27_median_shSICsep, 25_lag_42_median_amo1_2535_25"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,16.065360543212492,-0.12955211346346834,2535,False,"['28_lag_traDS', '26_lag_43_median_naoPSLjfm', '43_lag_tripol2', '26_lag_mhfATL30', '26_lag_28_median_traIFC', '26_lag_40_median_amo3']","[0.5146554172856966, 0.7426325363719898, 0.37131642270759424, 0.7426314999804892, 0.4917985177558404, 0.6777429165088547]","28_lag_traDS, 26_lag_43_median_naoPSLjfm, 43_lag_tripol2, 26_lag_mhfATL30, 26_lag_28_median_traIFC, 26_lag_40_median_amo3_2535_26"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,15.526494886973762,0.2894679954892302,2535,False,"['34_lag_glTSjfm', '27_lag_37_median_traEC', '41_lag_stratZ50ndj01', '27_lag_42_median_mhfATL45', '27_lag_40_median_nchinaPRjja', '31_lag_solFORC']","[0.44167984973005686, 0.8833161639097845, 0.6803631333961623, 0.8833187523579871, 0.4416635952656734, 0.5023045701882188]","34_lag_glTSjfm, 27_lag_37_median_traEC, 41_lag_stratZ50ndj01, 27_lag_42_median_mhfATL45, 27_lag_40_median_nchinaPRjja, 31_lag_solFORC_2535_27"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,15.842005735540722,-0.3523569265611826,2535,False,"['43_lag_wnorPRjfm', '28_lag_37_median_scpPSLjfm', '28_lag_31_median_nhTSjfm', '47_lag_traFSC', '42_lag_amo1', '28_lag_30_median_stratZ50ndj04']","[0.3170397333815854, 0.43596317615015173, 0.5072938531263976, 0.253725469695003, 0.25394816070943493, 0.4570460449990207]","43_lag_wnorPRjfm, 28_lag_37_median_scpPSLjfm, 28_lag_31_median_nhTSjfm, 47_lag_traFSC, 42_lag_amo1, 28_lag_30_median_stratZ50ndj04_2535_28"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,15.717424583654127,0.013974128893646869,2535,False,"['34_lag_mhfATL30', '42_lag_traMC', '42_lag_mhfATL60', '29_lag_43_median_solFORC', '29_lag_32_median_amo1', '29_lag_traDP']","[0.4707445222135219, 0.470744212509895, 0.47074532955822135, 0.4707442369214647, 0.5164989720671476, 0.9414884229667698]","34_lag_mhfATL30, 42_lag_traMC, 42_lag_mhfATL60, 29_lag_43_median_solFORC, 29_lag_32_median_amo1, 29_lag_traDP_2535_29"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,15.662745273372689,-0.13746041222244734,2535,False,"['30_lag_41_median_nppc3SSTjfm', '30_lag_42_median_traDP', '30_lag_33_median_nhSICsep', '34_lag_seurTSjfm', '44_lag_amo2', '30_lag_31_median_traBO']","[0.6034467922575862, 1.2068935791625748, 0.6034467908203652, 0.603446789630452, 0.6034467906941301, 0.616335725786324]","30_lag_41_median_nppc3SSTjfm, 30_lag_42_median_traDP, 30_lag_33_median_nhSICsep, 34_lag_seurTSjfm, 44_lag_amo2, 30_lag_31_median_traBO_2535_30"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,15.698386202581062,-0.1612333713266378,2535,False,"['31_lag_32_median_stratZ50ndj04', '38_lag_stratZ50ndj04', '38_lag_solFORC', '31_lag_35_median_traEC', '38_lag_cetTSjfm', '31_lag_44_median_cetTSjfm']","[0.40004406377011537, 0.5256795445209781, 0.6696039134836249, 0.5528138835278193, 0.33480195677626695, 0.6320629587264023]","31_lag_32_median_stratZ50ndj04, 38_lag_stratZ50ndj04, 38_lag_solFORC, 31_lag_35_median_traEC, 38_lag_cetTSjfm, 31_lag_44_median_cetTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,16.74453062243302,-0.582012034649899,2535,False,"['37_lag_stratZ50ndj01', '32_lag_35_median_traEU', '46_lag_traFSC', '39_lag_ensoSSTjfm', '32_lag_47_median_amo2', '32_lag_38_median_tripol2']","[0.4377667140535797, 0.43776653565309886, 0.43776644711582247, 0.437766631098363, 0.8755316180187206, 0.8755328171387284]","37_lag_stratZ50ndj01, 32_lag_35_median_traEU, 46_lag_traFSC, 39_lag_ensoSSTjfm, 32_lag_47_median_amo2, 32_lag_38_median_tripol2_2535_32"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,16.158233118406194,-0.5054307335299406,2535,False,"['33_lag_46_median_tripol2', '42_lag_eapPSLjfm', '33_lag_47_median_stratZ50ndj01', '33_lag_50_median_solFORC', '33_lag_amo3', '33_lag_46_median_traFS']","[0.8611925092305326, 0.4305962997627382, 0.8599674478311797, 0.8611925007103344, 0.43059625472147856, 0.43059625543645863]","33_lag_46_median_tripol2, 42_lag_eapPSLjfm, 33_lag_47_median_stratZ50ndj01, 33_lag_50_median_solFORC, 33_lag_amo3, 33_lag_46_median_traFS_2535_33"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,15.663056830859324,0.005942653846676851,2535,False,"['44_lag_alpi', '34_lag_37_median_stratZ50ndj01', '50_lag_tripol2', '35_lag_amo1', '34_lag_47_median_traFSC', '34_lag_42_median_traEU']","[0.4420462430214405, 0.23227050714560363, 0.2322707610587954, 0.23227053693081187, 0.4645409165460539, 0.2324054565053138]","44_lag_alpi, 34_lag_37_median_stratZ50ndj01, 50_lag_tripol2, 35_lag_amo1, 34_lag_47_median_traFSC, 34_lag_42_median_traEU_2535_34"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,15.829404695509183,-0.3086356744136396,2535,False,"['51_lag_mhfATL45', '35_lag_52_median_labSSTjfm', '36_lag_amo1', '43_lag_traIT', '35_lag_44_median_scpPSLjfm', '35_lag_47_median_gyreSSTjfm']","[0.396601688395183, 0.3966018347577262, 0.7932033678825197, 0.3966016883339227, 0.7932033663820995, 0.7932033766390353]","51_lag_mhfATL45, 35_lag_52_median_labSSTjfm, 36_lag_amo1, 43_lag_traIT, 35_lag_44_median_scpPSLjfm, 35_lag_47_median_gyreSSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,15.536689772197496,-0.1181090178215295,2535,False,"['41_lag_scpPSLjfm', '36_lag_37_median_atlSICsep', '36_lag_55_median_scpPSLjfm', '36_lag_49_median_traIT', '36_lag_45_median_tripol3', '47_lag_mhfATL30']","[0.3940771367737655, 0.39437017268498403, 0.5582785913680072, 0.788129773193079, 0.3944892515736434, 0.3942115457755397]","41_lag_scpPSLjfm, 36_lag_37_median_atlSICsep, 36_lag_55_median_scpPSLjfm, 36_lag_49_median_traIT, 36_lag_45_median_tripol3, 47_lag_mhfATL30_2535_36"
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,15.236960420086875,0.428549029605087,2535,False,"['49_lag_atlSICsep', '37_lag_51_median_traIFC', '39_lag_tripol2', '37_lag_52_median_atlSICsep', '44_lag_traFSC', '41_lag_mhfIP30']","[0.31745754347801214, 0.31739636491453865, 0.31853005383438376, 0.6347874395789487, 0.31744102376364797, 0.3908408104820074]","49_lag_atlSICsep, 37_lag_51_median_traIFC, 39_lag_tripol2, 37_lag_52_median_atlSICsep, 44_lag_traFSC, 41_lag_mhfIP30_2535_37"
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,15.489068653805408,0.27917037014501944,2535,False,"['38_lag_54_median_wnorPRjfm', '46_lag_satlSSTjfm', '56_lag_nhTSjfm', '38_lag_48_median_neurTSjfm', '45_lag_traEC', '46_lag_amoSSTmjjaso']","[0.5435984233601455, 0.39071520341128313, 0.4095853136468026, 0.3782772499724677, 0.27180044072387016, 0.27181733711674877]","38_lag_54_median_wnorPRjfm, 46_lag_satlSSTjfm, 56_lag_nhTSjfm, 38_lag_48_median_neurTSjfm, 45_lag_traEC, 46_lag_amoSSTmjjaso_2535_38"
