model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,7,7,15.565161130599169,-0.08695891473539098,858,False,"['7_lag_25_median_stratZ50ndj03', '7_lag_amo2', '7_lag_12_median_shSICmar', '7_lag_12_median_amo1', '7_lag_8_median_AMOCann', '7_lag_25_median_amo2']","[0.5416015197180014, 0.46496602649280233, 0.9299320529848136, 0.89311962343475, 0.8159669893953355, 0.9299320529533753]","7_lag_25_median_stratZ50ndj03, 7_lag_amo2, 7_lag_12_median_shSICmar, 7_lag_12_median_amo1, 7_lag_8_median_AMOCann, 7_lag_25_median_amo2_858_7"
LRDropoutPSO_50percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,8,8,14.839955055637638,0.4033666911905472,858,False,"['9_lag_amo3', '8_lag_15_median_amoSSTmjjaso', '8_lag_11_median_AMOCann', '8_lag_11_median_nppc2SSTjfm', '8_lag_17_median_amo3', '16_lag_solFORC']","[0.48096478723206765, 0.9619294966907459, 0.48096479176357004, 0.667268327799453, 0.4809647545872894, 0.5214697664825083]","9_lag_amo3, 8_lag_15_median_amoSSTmjjaso, 8_lag_11_median_AMOCann, 8_lag_11_median_nppc2SSTjfm, 8_lag_17_median_amo3, 16_lag_solFORC_858_8"
LRDropoutPSO_50percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,9,9,15.10818705468778,0.2860631364035602,858,False,"['9_lag_eapPSLjfm', '9_lag_16_median_eapPSLjfm', '14_lag_amoSSTmjjaso', '9_lag_20_median_shSICmar', '9_lag_22_median_AMOCann', '19_lag_nhSICjfm']","[0.41722658783523087, 0.41702731843838653, 0.4170272996929515, 0.834054582956192, 0.4170273096732442, 0.41702743891072286]","9_lag_eapPSLjfm, 9_lag_16_median_eapPSLjfm, 14_lag_amoSSTmjjaso, 9_lag_20_median_shSICmar, 9_lag_22_median_AMOCann, 19_lag_nhSICjfm_858_9"
LRDropoutPSO_50percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,10,10,15.463000824768452,0.03468299746443995,858,False,"['10_lag_12_median_shSICmar', '10_lag_16_median_shSICsep', '10_lag_21_median_atlSICjfm', '10_lag_28_median_solFORC', '18_lag_eurPSLjfm', '10_lag_25_median_stratZ50ndj02']","[0.3952247497064872, 0.6222468079406742, 0.3111234039707105, 0.622246807935935, 0.3111234039743331, 0.3111234039720646]","10_lag_12_median_shSICmar, 10_lag_16_median_shSICsep, 10_lag_21_median_atlSICjfm, 10_lag_28_median_solFORC, 18_lag_eurPSLjfm, 10_lag_25_median_stratZ50ndj02_858_10"
LRDropoutPSO_50percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,11,11,15.153731410454217,0.3798635842162748,858,False,"['11_lag_25_median_scpPSLjfm', '11_lag_26_median_nhSICsep', '11_lag_27_median_nhSICsep', '14_lag_shSICmar', '23_lag_AMOCann', '11_lag_30_median_naoPSLjfm']","[0.8321755094091005, 0.47613985321131225, 0.9522786783830456, 0.7416828347322394, 0.47614053747219626, 0.5239789468675737]","11_lag_25_median_scpPSLjfm, 11_lag_26_median_nhSICsep, 11_lag_27_median_nhSICsep, 14_lag_shSICmar, 23_lag_AMOCann, 11_lag_30_median_naoPSLjfm_858_11"
LRDropoutPSO_50percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,15.263006699723816,0.4068131308714743,858,False,"['12_lag_26_median_AMOCann', '12_lag_26_median_amo1', '12_lag_23_median_nhSICjfm', '25_lag_nppc2SSTjfm', '12_lag_25_median_nppc2SSTjfm', '12_lag_21_median_stratZ50ndj03']","[0.24781131511089807, 0.4411807159520027, 0.22905286392364987, 0.352119720889099, 0.45794668371589237, 0.25812461627802546]","12_lag_26_median_AMOCann, 12_lag_26_median_amo1, 12_lag_23_median_nhSICjfm, 25_lag_nppc2SSTjfm, 12_lag_25_median_nppc2SSTjfm, 12_lag_21_median_stratZ50ndj03_858_12"
LRDropoutPSO_50percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,15.355187602289188,0.2966392169391913,858,False,"['24_lag_scpPSLjfm', '13_lag_22_median_solFORC', '26_lag_amoSSTmjjaso', '13_lag_17_median_nhSICjfm', '19_lag_stratZ50ndj01', '13_lag_22_median_stratZ50ndj03']","[0.3125308199003791, 0.51144792346001, 0.5687751917247125, 0.6250191177230641, 0.3125098345091606, 0.3494079967506814]","24_lag_scpPSLjfm, 13_lag_22_median_solFORC, 26_lag_amoSSTmjjaso, 13_lag_17_median_nhSICjfm, 19_lag_stratZ50ndj01, 13_lag_22_median_stratZ50ndj03_858_13"
LRDropoutPSO_50percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,15.317470645568532,0.27665481928637375,858,False,"['14_lag_19_median_solFORC', '14_lag_solFORC', '14_lag_20_median_stratZ50ndj03', '14_lag_28_median_nppc2SSTjfm', '14_lag_21_median_shSICsep', '14_lag_20_median_atlSICjfm']","[0.3564481365744414, 0.4969049870241739, 0.35643614347621544, 0.3564751083762888, 0.7128713357315157, 0.48243615707303594]","14_lag_19_median_solFORC, 14_lag_solFORC, 14_lag_20_median_stratZ50ndj03, 14_lag_28_median_nppc2SSTjfm, 14_lag_21_median_shSICsep, 14_lag_20_median_atlSICjfm_858_14"
LRDropoutPSO_50percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,16.37246758791059,-0.3427758564732607,858,False,"['33_lag_solFORC', '15_lag_29_median_amoSSTmjjaso', '15_lag_17_median_stratZ50ndj04', '32_lag_stratZ50ndj04', '15_lag_33_median_solFORC', '25_lag_stratZ50ndj03']","[1.276260575697815, 1.2769822909377149, 0.6385227338327056, 0.6387737429788974, 0.6425698560183756, 0.6386139951512264]","33_lag_solFORC, 15_lag_29_median_amoSSTmjjaso, 15_lag_17_median_stratZ50ndj04, 32_lag_stratZ50ndj04, 15_lag_33_median_solFORC, 25_lag_stratZ50ndj03_858_15"
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,16.166683359482644,-0.013107583889515877,858,False,"['16_lag_34_median_amoSSTmjjaso', '22_lag_amo3', '26_lag_AMOCann', '35_lag_atlSICsep', '16_lag_26_median_nhSICsep', '16_lag_26_median_nhSICjfm']","[1.4789695785305823, 0.7394847892676565, 0.7394847899293271, 0.8988070576377556, 1.053772582683833, 0.7394847892655976]","16_lag_34_median_amoSSTmjjaso, 22_lag_amo3, 26_lag_AMOCann, 35_lag_atlSICsep, 16_lag_26_median_nhSICsep, 16_lag_26_median_nhSICjfm_858_16"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,15.557256512602942,-0.007975000579814713,858,False,"['32_lag_eapPSLjfm', '17_lag_29_median_naoPSLjfm', '17_lag_20_median_shSICmar', '29_lag_nhSICjfm', '35_lag_nhSICjfm', '20_lag_scpPSLjfm']","[0.4308497012081428, 0.8616994024026347, 0.8616994024080019, 0.5724675591414565, 0.4308497012040528, 0.43084970120542043]","32_lag_eapPSLjfm, 17_lag_29_median_naoPSLjfm, 17_lag_20_median_shSICmar, 29_lag_nhSICjfm, 35_lag_nhSICjfm, 20_lag_scpPSLjfm_858_17"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,15.90980988995276,-0.24280005072993147,858,False,"['34_lag_stratZ50ndj03', '18_lag_29_median_amoSSTjfm', '33_lag_atlSICjfm', '18_lag_27_median_stratZ50ndj01', '30_lag_AMOCann', '18_lag_28_median_stratZ50ndj02']","[0.5256766876167147, 0.4770418208359735, 0.32549038171028194, 0.6509806883085634, 0.32549034508120134, 0.3254903475715974]","34_lag_stratZ50ndj03, 18_lag_29_median_amoSSTjfm, 33_lag_atlSICjfm, 18_lag_27_median_stratZ50ndj01, 30_lag_AMOCann, 18_lag_28_median_stratZ50ndj02_858_18"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,15.498494111156536,0.309861424078685,858,False,"['34_lag_stratZ50ndj01', '19_lag_28_median_nhSICsep', '26_lag_amo2', '19_lag_27_median_stratZ50ndj04', '19_lag_30_median_scpPSLjfm', '37_lag_naoPSLjfm']","[0.39248286810657407, 0.513433426567982, 0.7849525840862513, 0.39247665171063567, 0.3924853128197008, 0.3925014734092798]","34_lag_stratZ50ndj01, 19_lag_28_median_nhSICsep, 26_lag_amo2, 19_lag_27_median_stratZ50ndj04, 19_lag_30_median_scpPSLjfm, 37_lag_naoPSLjfm_858_19"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,15.832466499541477,-0.14578086706604299,858,False,"['20_lag_30_median_stratZ50ndj01', '25_lag_amo2', '32_lag_scpPSLjfm', '26_lag_stratZ50ndj04', '20_lag_35_median_nhSICsep', '20_lag_39_median_nhSICjfm']","[0.6224450751972965, 0.6224450751841584, 0.31122253759975455, 0.3498581792651494, 0.31122253762211216, 0.5010870363483697]","20_lag_30_median_stratZ50ndj01, 25_lag_amo2, 32_lag_scpPSLjfm, 26_lag_stratZ50ndj04, 20_lag_35_median_nhSICsep, 20_lag_39_median_nhSICjfm_858_20"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,16.261496719507587,-0.3809419464327763,858,False,"['23_lag_nppc2SSTjfm', '29_lag_atlSICsep', '21_lag_eapPSLjfm', '21_lag_30_median_amoSSTmjjaso', '30_lag_solFORC', '30_lag_scpPSLjfm']","[0.44687141462351815, 0.4466876852521558, 0.48048832683089854, 0.8865344405556864, 0.6706410315438429, 0.4482275800153391]","23_lag_nppc2SSTjfm, 29_lag_atlSICsep, 21_lag_eapPSLjfm, 21_lag_30_median_amoSSTmjjaso, 30_lag_solFORC, 30_lag_scpPSLjfm_858_21"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,16.00349497583438,-0.3011883006260797,858,False,"['29_lag_stratZ50ndj01', '28_lag_amoSSTjfm', '22_lag_29_median_AMOCann', '25_lag_atlSICsep', '31_lag_solFORC', '22_lag_25_median_nhSICsep']","[0.3309165138187121, 0.6600351775742821, 0.6599896017033722, 0.5189319508195879, 0.6312275487297396, 0.3301476931023943]","29_lag_stratZ50ndj01, 28_lag_amoSSTjfm, 22_lag_29_median_AMOCann, 25_lag_atlSICsep, 31_lag_solFORC, 22_lag_25_median_nhSICsep_858_22"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,15.80332424223873,-0.23664931036786888,858,False,"['23_lag_24_median_amo2', '23_lag_25_median_stratZ50ndj01', '30_lag_naoPSLjfm', '29_lag_eapPSLjfm', '36_lag_shSICmar', '28_lag_AMOCann']","[0.5845505953948401, 0.5845505967211171, 0.2922752989135749, 0.29227530396066337, 0.2922753352735477, 0.3148829308392246]","23_lag_24_median_amo2, 23_lag_25_median_stratZ50ndj01, 30_lag_naoPSLjfm, 29_lag_eapPSLjfm, 36_lag_shSICmar, 28_lag_AMOCann_858_23"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,15.871904009024012,-0.2943689973723959,858,False,"['29_lag_amo1', '36_lag_naoPSLjfm', '24_lag_42_median_solFORC', '36_lag_stratZ50ndj01', '38_lag_shSICsep', '24_lag_39_median_solFORC']","[0.47603543700848894, 0.49134579479636303, 0.7075270305639221, 0.35376362828950836, 0.5166449928962957, 0.3537702136483625]","29_lag_amo1, 36_lag_naoPSLjfm, 24_lag_42_median_solFORC, 36_lag_stratZ50ndj01, 38_lag_shSICsep, 24_lag_39_median_solFORC_858_24"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,16.250805818869058,-0.4417236669260749,858,False,"['25_lag_29_median_atlSICsep', '44_lag_eurPSLjfm', '25_lag_40_median_nhSICjfm', '25_lag_30_median_atlSICsep', '25_lag_42_median_amoSSTmjjaso', '32_lag_shSICmar']","[0.7115713579171744, 0.4486923672975286, 0.44869236729750067, 0.4486923672992017, 0.897384734594081, 0.6173656016572011]","25_lag_29_median_atlSICsep, 44_lag_eurPSLjfm, 25_lag_40_median_nhSICjfm, 25_lag_30_median_atlSICsep, 25_lag_42_median_amoSSTmjjaso, 32_lag_shSICmar_858_25"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,15.78771885792123,-0.2028662124711051,858,False,"['26_lag_30_median_stratZ50ndj01', '26_lag_31_median_amo1', '41_lag_stratZ50ndj03', '37_lag_solFORC', '40_lag_nhSICsep', '26_lag_41_median_shSICmar']","[0.49054567527250653, 0.700301769418445, 0.3501528139933764, 0.7003034043281969, 0.35015282619348465, 0.5748526966742366]","26_lag_30_median_stratZ50ndj01, 26_lag_31_median_amo1, 41_lag_stratZ50ndj03, 37_lag_solFORC, 40_lag_nhSICsep, 26_lag_41_median_shSICmar_858_26"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,16.54772454754116,-0.3634166604104848,858,False,"['31_lag_shSICsep', '30_lag_eurPSLjfm', '27_lag_32_median_amoSSTmjjaso', '42_lag_solFORC', '27_lag_33_median_atlSICsep', '27_lag_36_median_shSICmar']","[0.7425175258565809, 0.573664991342134, 1.145896840655713, 1.1457727017271477, 0.5733968099412604, 1.1467821177784832]","31_lag_shSICsep, 30_lag_eurPSLjfm, 27_lag_32_median_amoSSTmjjaso, 42_lag_solFORC, 27_lag_33_median_atlSICsep, 27_lag_36_median_shSICmar_858_27"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,15.720885592968488,0.16136227975718875,858,False,"['41_lag_amoSSTjfm', '28_lag_33_median_nppc2SSTjfm', '28_lag_44_median_nppc2SSTjfm', '28_lag_45_median_naoPSLjfm', '28_lag_40_median_atlSICjfm', '44_lag_amoSSTjfm']","[0.6260918521417609, 0.38841827300944654, 0.409185143534673, 0.7768364963619145, 0.3884184114146609, 0.388418340853839]","41_lag_amoSSTjfm, 28_lag_33_median_nppc2SSTjfm, 28_lag_44_median_nppc2SSTjfm, 28_lag_45_median_naoPSLjfm, 28_lag_40_median_atlSICjfm, 44_lag_amoSSTjfm_858_28"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,15.357948120193525,0.3917055908720164,858,False,"['29_lag_41_median_atlSICsep', '34_lag_amoSSTjfm', '29_lag_45_median_nhSICsep', '47_lag_shSICsep', '41_lag_nhSICjfm', '36_lag_eurPSLjfm']","[0.3723119872342371, 0.26547185773222043, 0.2746099360009201, 0.5241840253155418, 0.5309402703959308, 0.2677450303414061]","29_lag_41_median_atlSICsep, 34_lag_amoSSTjfm, 29_lag_45_median_nhSICsep, 47_lag_shSICsep, 41_lag_nhSICjfm, 36_lag_eurPSLjfm_858_29"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,15.585318266101405,0.06136410378019656,858,False,"['30_lag_48_median_AMOCann', '45_lag_solFORC', '33_lag_shSICmar', '31_lag_stratZ50ndj03', '30_lag_34_median_eurPSLjfm', '30_lag_33_median_nhSICjfm']","[0.6391773679542235, 0.8945713615974971, 0.44728568080023945, 0.6944204411064812, 0.44728568079928555, 0.44728568079892994]","30_lag_48_median_AMOCann, 45_lag_solFORC, 33_lag_shSICmar, 31_lag_stratZ50ndj03, 30_lag_34_median_eurPSLjfm, 30_lag_33_median_nhSICjfm_858_30"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,15.724221556468665,-0.05574832199407018,858,False,"['34_lag_scpPSLjfm', '33_lag_atlSICsep', '31_lag_36_median_stratZ50ndj03', '49_lag_nppc2SSTjfm', '50_lag_amoSSTjfm', '31_lag_44_median_naoPSLjfm']","[0.3136997903564793, 0.3072047957755164, 0.31145049691704607, 0.49571056884717546, 0.2781234608440576, 0.5555852655206651]","34_lag_scpPSLjfm, 33_lag_atlSICsep, 31_lag_36_median_stratZ50ndj03, 49_lag_nppc2SSTjfm, 50_lag_amoSSTjfm, 31_lag_44_median_naoPSLjfm_858_31"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,16.119021547195665,-0.5744568146839802,858,False,"['32_lag_46_median_amo2', '45_lag_amo2', '39_lag_stratZ50ndj01', '32_lag_36_median_stratZ50ndj01', '32_lag_36_median_solFORC', '32_lag_46_median_amo1']","[0.8108636724228743, 0.41245199620128653, 0.4110967093597135, 0.4068513658072128, 0.8019186029241897, 0.4405404277879274]","32_lag_46_median_amo2, 45_lag_amo2, 39_lag_stratZ50ndj01, 32_lag_36_median_stratZ50ndj01, 32_lag_36_median_solFORC, 32_lag_46_median_amo1_858_32"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,15.425325917772522,0.3659757767184252,858,False,"['39_lag_amo3', '52_lag_naoPSLjfm', '48_lag_eurPSLjfm', '33_lag_43_median_atlSICjfm', '45_lag_amoSSTjfm', '52_lag_amo1']","[0.17304201504151673, 0.1737405400336854, 0.3455096651880443, 0.17351454652377915, 0.17317202405861443, 0.3460810962247405]","39_lag_amo3, 52_lag_naoPSLjfm, 48_lag_eurPSLjfm, 33_lag_43_median_atlSICjfm, 45_lag_amoSSTjfm, 52_lag_amo1_858_33"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,16.63537136198909,-0.6608897300815099,858,False,"['34_lag_51_median_amoSSTmjjaso', '34_lag_45_median_eurPSLjfm', '34_lag_38_median_stratZ50ndj02', '34_lag_45_median_amo1', '53_lag_stratZ50ndj03', '42_lag_solFORC']","[0.7907992121730203, 0.5009199391401711, 0.5009190272037127, 0.5009197217245485, 0.5009189864053166, 1.0018378656889868]","34_lag_51_median_amoSSTmjjaso, 34_lag_45_median_eurPSLjfm, 34_lag_38_median_stratZ50ndj02, 34_lag_45_median_amo1, 53_lag_stratZ50ndj03, 42_lag_solFORC_858_34"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,15.741960964173666,-0.32692001106586394,858,False,"['35_lag_54_median_shSICmar', '35_lag_52_median_naoPSLjfm', '35_lag_54_median_nppc2SSTjfm', '43_lag_atlSICsep', '40_lag_nppc2SSTjfm', '40_lag_atlSICjfm']","[0.2335082746586193, 0.41143057528120497, 0.4668264967958717, 0.23548650199505614, 0.233536125011945, 0.26116014160663154]","35_lag_54_median_shSICmar, 35_lag_52_median_naoPSLjfm, 35_lag_54_median_nppc2SSTjfm, 43_lag_atlSICsep, 40_lag_nppc2SSTjfm, 40_lag_atlSICjfm_858_35"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,15.731279603294944,-0.3190340150584376,858,False,"['48_lag_amoSSTjfm', '36_lag_38_median_naoPSLjfm', '44_lag_scpPSLjfm', '44_lag_eurPSLjfm', '36_lag_40_median_amo2', '51_lag_stratZ50ndj03']","[0.3757327424377, 0.41598739401989177, 0.33628111646215436, 0.33628111646580944, 0.6725622329218993, 0.4478839434189205]","48_lag_amoSSTjfm, 36_lag_38_median_naoPSLjfm, 44_lag_scpPSLjfm, 44_lag_eurPSLjfm, 36_lag_40_median_amo2, 51_lag_stratZ50ndj03_858_36"
