model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,16.131844400060878,-0.19788009114091437,418,False,"['26_lag_31_median_atlSICjfm', '26_lag_29_median_amo2', '26_lag_34_median_amoSSTjfm', '26_lag_32_median_scpPSLjfm', '26_lag_28_median_nhSICsep', '26_lag_35_median_amoSSTmjjaso']","[0.7029799619799484, 1.1185375203034296, 0.9978319245003928, 0.5592687923300491, 0.5592687927743981, 1.1185375840990925]","26_lag_31_median_atlSICjfm, 26_lag_29_median_amo2, 26_lag_34_median_amoSSTjfm, 26_lag_32_median_scpPSLjfm, 26_lag_28_median_nhSICsep, 26_lag_35_median_amoSSTmjjaso_418_26"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,15.709425043588864,-0.28539208701620256,418,False,"['30_lag_shSICsep', '35_lag_shSICsep', '27_lag_28_median_amo3', '27_lag_32_median_nhSICsep', '34_lag_naoPSLjfm', '31_lag_scpPSLjfm']","[0.2050488150740309, 0.3668788752116995, 0.20504528265026045, 0.30339841648636723, 0.410088638762574, 0.4100894866714278]","30_lag_shSICsep, 35_lag_shSICsep, 27_lag_28_median_amo3, 27_lag_32_median_nhSICsep, 34_lag_naoPSLjfm, 31_lag_scpPSLjfm_418_27"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,15.766174298898951,-0.3911666570902864,418,False,"['28_lag_solFORC', '28_lag_31_median_nhSICsep', '37_lag_eapPSLjfm', '36_lag_amo3', '37_lag_nppc2SSTjfm', '31_lag_solFORC']","[0.7505362921961528, 0.750179303241602, 0.3752753350885665, 0.37536326480504567, 0.3759591654473583, 0.3753465342670649]","28_lag_solFORC, 28_lag_31_median_nhSICsep, 37_lag_eapPSLjfm, 36_lag_amo3, 37_lag_nppc2SSTjfm, 31_lag_solFORC_418_28"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,15.787592661147457,-0.36828835982810515,418,False,"['29_lag_37_median_solFORC', '35_lag_amo2', '29_lag_38_median_amo3', '37_lag_shSICmar', '31_lag_amoSSTjfm', '30_lag_eapPSLjfm']","[0.4923606207390293, 0.49237978859440057, 0.24618992195838535, 0.3929310362595003, 0.24641970024192758, 0.24657344404114825]","29_lag_37_median_solFORC, 35_lag_amo2, 29_lag_38_median_amo3, 37_lag_shSICmar, 31_lag_amoSSTjfm, 30_lag_eapPSLjfm_418_29"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,15.622288340902827,0.04348250893217462,418,False,"['36_lag_AMOCann', '32_lag_shSICmar', '37_lag_shSICmar', '33_lag_atlSICjfm', '32_lag_scpPSLjfm', '30_lag_32_median_shSICsep']","[0.45580319406679537, 0.4780504032545832, 0.4037718376918574, 0.23904751608982722, 0.23913487451227478, 0.4780619323921755]","36_lag_AMOCann, 32_lag_shSICmar, 37_lag_shSICmar, 33_lag_atlSICjfm, 32_lag_scpPSLjfm, 30_lag_32_median_shSICsep_418_30"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,15.803864738841156,-0.2027474060244807,418,False,"['31_lag_32_median_eurPSLjfm', '40_lag_amoSSTjfm', '37_lag_amoSSTjfm', '31_lag_33_median_stratZ50ndj03', '31_lag_34_median_amo2', '40_lag_shSICsep']","[0.28879657219600685, 0.5775930756898118, 0.5775931133495793, 0.2887965571340627, 0.2887965606683937, 0.5775930456507307]","31_lag_32_median_eurPSLjfm, 40_lag_amoSSTjfm, 37_lag_amoSSTjfm, 31_lag_33_median_stratZ50ndj03, 31_lag_34_median_amo2, 40_lag_shSICsep_418_31"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,15.62032137840718,0.1917268153760276,418,False,"['32_lag_35_median_amo1', '32_lag_38_median_nhSICjfm', '32_lag_nppc2SSTjfm', '32_lag_35_median_amoSSTjfm', '32_lag_36_median_stratZ50ndj04', '32_lag_38_median_eurPSLjfm']","[0.5024760438138117, 0.2513472508260866, 0.3930657752517997, 0.33655457810985606, 0.251239498444559, 0.5024578310920258]","32_lag_35_median_amo1, 32_lag_38_median_nhSICjfm, 32_lag_nppc2SSTjfm, 32_lag_35_median_amoSSTjfm, 32_lag_36_median_stratZ50ndj04, 32_lag_38_median_eurPSLjfm_418_32"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,15.88170724888355,-0.2539597112778897,418,False,"['41_lag_amo2', '33_lag_38_median_atlSICsep', '35_lag_nppc2SSTjfm', '33_lag_42_median_amoSSTmjjaso', '33_lag_38_median_amo1', '41_lag_atlSICjfm']","[0.3708319603450131, 0.7416639206871409, 0.4212341021592114, 0.5195878553307883, 0.741663920688099, 0.3708319603441592]","41_lag_amo2, 33_lag_38_median_atlSICsep, 35_lag_nppc2SSTjfm, 33_lag_42_median_amoSSTmjjaso, 33_lag_38_median_amo1, 41_lag_atlSICjfm_418_33"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,15.80700469385417,-0.3915691256655346,418,False,"['36_lag_stratZ50ndj04', '34_lag_41_median_stratZ50ndj03', '36_lag_shSICsep', '34_lag_40_median_eurPSLjfm', '34_lag_41_median_nppc2SSTjfm', '40_lag_stratZ50ndj02']","[0.2686300719292533, 0.25940708248099137, 0.5001332333019134, 0.25320591775331, 0.2501761311002032, 0.26373563724634064]","36_lag_stratZ50ndj04, 34_lag_41_median_stratZ50ndj03, 36_lag_shSICsep, 34_lag_40_median_eurPSLjfm, 34_lag_41_median_nppc2SSTjfm, 40_lag_stratZ50ndj02_418_34"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,15.437693860296884,0.38031420676206207,418,False,"['35_lag_41_median_stratZ50ndj03', '36_lag_AMOCann', '35_lag_42_median_nhSICjfm', '35_lag_38_median_solFORC', '35_lag_41_median_nhSICsep', '44_lag_shSICmar']","[0.34029121452924366, 0.47945969641890906, 0.31971324010163177, 0.526016191787559, 0.49794929675061894, 0.26300809710149303]","35_lag_41_median_stratZ50ndj03, 36_lag_AMOCann, 35_lag_42_median_nhSICjfm, 35_lag_38_median_solFORC, 35_lag_41_median_nhSICsep, 44_lag_shSICmar_418_35"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,15.786796601278862,-0.18958500070026524,418,False,"['43_lag_atlSICjfm', '40_lag_nppc2SSTjfm', '36_lag_40_median_scpPSLjfm', '45_lag_shSICsep', '36_lag_41_median_stratZ50ndj02', '36_lag_44_median_shSICsep']","[0.37135697832486203, 0.37520193812304103, 0.7148524017757983, 0.39530318984388413, 0.3921499025051409, 0.7318554881777484]","43_lag_atlSICjfm, 40_lag_nppc2SSTjfm, 36_lag_40_median_scpPSLjfm, 45_lag_shSICsep, 36_lag_41_median_stratZ50ndj02, 36_lag_44_median_shSICsep_418_36"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,15.606302455346661,0.2083090780435145,418,False,"['37_lag_41_median_scpPSLjfm', '37_lag_43_median_nhSICsep', '37_lag_38_median_amo2', '37_lag_44_median_atlSICsep', '37_lag_41_median_nhSICsep', '43_lag_shSICsep']","[0.645521934359074, 0.9083326318978012, 0.9086809816470253, 0.45441647072112856, 0.4550742883995634, 0.45455132024300676]","37_lag_41_median_scpPSLjfm, 37_lag_43_median_nhSICsep, 37_lag_38_median_amo2, 37_lag_44_median_atlSICsep, 37_lag_41_median_nhSICsep, 43_lag_shSICsep_418_37"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,15.363234352158514,0.2489616773472859,418,False,"['38_lag_43_median_scpPSLjfm', '38_lag_45_median_amoSSTjfm', '42_lag_eurPSLjfm', '38_lag_44_median_solFORC', '38_lag_41_median_amo1', '38_lag_45_median_nhSICjfm']","[1.0269831398295544, 0.6968057020636372, 0.5134916855604192, 0.8997703686312739, 0.5135011339519135, 0.7502651753538957]","38_lag_43_median_scpPSLjfm, 38_lag_45_median_amoSSTjfm, 42_lag_eurPSLjfm, 38_lag_44_median_solFORC, 38_lag_41_median_amo1, 38_lag_45_median_nhSICjfm_418_38"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,15.603674316838124,0.11904150714817119,418,False,"['43_lag_nppc2SSTjfm', '39_lag_43_median_nhSICsep', '39_lag_40_median_stratZ50ndj01', '39_lag_45_median_nhSICjfm', '46_lag_shSICsep', '39_lag_41_median_AMOCann']","[0.230006192356446, 0.4599671534593363, 0.3062092538543388, 0.3328810454555039, 0.30437514510405256, 0.2520349274033534]","43_lag_nppc2SSTjfm, 39_lag_43_median_nhSICsep, 39_lag_40_median_stratZ50ndj01, 39_lag_45_median_nhSICjfm, 46_lag_shSICsep, 39_lag_41_median_AMOCann_418_39"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,15.555909932727879,0.18246152699894408,418,False,"['44_lag_amo3', '40_lag_46_median_amo3', '47_lag_stratZ50ndj02', '48_lag_atlSICjfm', '41_lag_stratZ50ndj02', '43_lag_AMOCann']","[0.5133845079174003, 1.0202471513547582, 0.5113649450636902, 0.510215110300095, 0.5104950573465397, 0.5101572556473641]","44_lag_amo3, 40_lag_46_median_amo3, 47_lag_stratZ50ndj02, 48_lag_atlSICjfm, 41_lag_stratZ50ndj02, 43_lag_AMOCann_418_40"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,15.624574282234505,0.118402681543012,418,False,"['41_lag_43_median_amo1', '41_lag_45_median_amo2', '41_lag_47_median_nhSICjfm', '41_lag_solFORC', '41_lag_47_median_stratZ50ndj04', '41_lag_50_median_atlSICsep']","[0.5073152433397279, 0.5181780483805035, 0.5075347677649028, 0.9402949695699491, 0.5145913614329962, 1.0146294402119256]","41_lag_43_median_amo1, 41_lag_45_median_amo2, 41_lag_47_median_nhSICjfm, 41_lag_solFORC, 41_lag_47_median_stratZ50ndj04, 41_lag_50_median_atlSICsep_418_41"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.408518049733525,0.19481191358091088,418,False,"['42_lag_48_median_shSICsep', '42_lag_50_median_solFORC', '42_lag_51_median_stratZ50ndj02', '42_lag_43_median_amo1', '47_lag_nhSICjfm', '42_lag_44_median_eurPSLjfm']","[0.38074320305909404, 0.7596795939909612, 0.38024148801168894, 0.38009781870257764, 0.3799869379368893, 0.660955594045232]","42_lag_48_median_shSICsep, 42_lag_50_median_solFORC, 42_lag_51_median_stratZ50ndj02, 42_lag_43_median_amo1, 47_lag_nhSICjfm, 42_lag_44_median_eurPSLjfm_418_42"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,15.157961282729282,0.37113074081630154,418,False,"['43_lag_51_median_atlSICjfm', '43_lag_51_median_amo2', '43_lag_45_median_scpPSLjfm', '43_lag_46_median_stratZ50ndj01', '43_lag_51_median_AMOCann', '48_lag_AMOCann']","[0.7248400889104187, 0.36254972957509984, 0.44066248873008607, 0.5241968921738706, 0.36333527655959297, 0.6238954032806412]","43_lag_51_median_atlSICjfm, 43_lag_51_median_amo2, 43_lag_45_median_scpPSLjfm, 43_lag_46_median_stratZ50ndj01, 43_lag_51_median_AMOCann, 48_lag_AMOCann_418_43"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,15.365224718556814,0.4339812635796889,418,False,"['44_lag_51_median_nhSICsep', '44_lag_50_median_amo2', '44_lag_49_median_eurPSLjfm', '49_lag_amo2', '44_lag_46_median_AMOCann', '49_lag_nppc2SSTjfm']","[0.6310175436782098, 0.34672054047725637, 0.3155087718409876, 0.430736374701585, 0.3155087718644169, 0.6117545797232423]","44_lag_51_median_nhSICsep, 44_lag_50_median_amo2, 44_lag_49_median_eurPSLjfm, 49_lag_amo2, 44_lag_46_median_AMOCann, 49_lag_nppc2SSTjfm_418_44"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,15.664284194987383,-0.06101297950042482,418,False,"['45_lag_49_median_amo3', '47_lag_amo1', '45_lag_54_median_nppc2SSTjfm', '49_lag_amo1', '45_lag_47_median_atlSICsep', '46_lag_amo1']","[0.8760255714582926, 0.4380127857298685, 0.8760255714568032, 0.438012785730391, 0.45695763110839255, 0.43801278572949626]","45_lag_49_median_amo3, 47_lag_amo1, 45_lag_54_median_nppc2SSTjfm, 49_lag_amo1, 45_lag_47_median_atlSICsep, 46_lag_amo1_418_45"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,15.27576658957224,0.27335583830070487,418,False,"['46_lag_55_median_amo1', '54_lag_amoSSTjfm', '46_lag_47_median_scpPSLjfm', '53_lag_atlSICjfm', '46_lag_54_median_atlSICsep', '46_lag_55_median_nhSICjfm']","[0.4539853077384293, 0.7344259302241749, 0.45399151440747654, 0.8514456664893718, 0.9079702422795005, 0.5111934157233305]","46_lag_55_median_amo1, 54_lag_amoSSTjfm, 46_lag_47_median_scpPSLjfm, 53_lag_atlSICjfm, 46_lag_54_median_atlSICsep, 46_lag_55_median_nhSICjfm_418_46"
