model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,15,15,15.431947891331502,0.050851346835008686,1235,False,"['15_lag_19_median_mhfATL60', '15_lag_16_median_traFS', '15_lag_18_median_wnorPRjfm', '22_lag_wnorPRjfm', '19_lag_ginwSSTjfm', '15_lag_traIT']","[0.7163682163801908, 0.358187949907101, 0.49096321322140296, 0.3582062132447278, 0.6963570597949738, 0.35819286710388376]","15_lag_19_median_mhfATL60, 15_lag_16_median_traFS, 15_lag_18_median_wnorPRjfm, 22_lag_wnorPRjfm, 19_lag_ginwSSTjfm, 15_lag_traIT_1235_15"
LRDropoutPSO_50percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,16,16,15.908868499719654,-0.48189186414419943,1235,False,"['16_lag_samPSLann', '20_lag_stratZ50ndj04', '16_lag_19_median_ginwSSTjfm', '16_lag_20_median_traMC', '16_lag_19_median_naoPSLjfm', '16_lag_21_median_amo1']","[0.4984146309225556, 0.33308437437746313, 0.3330843743800236, 0.33308437437788446, 0.3330843743824673, 0.6661687487493402]","16_lag_samPSLann, 20_lag_stratZ50ndj04, 16_lag_19_median_ginwSSTjfm, 16_lag_20_median_traMC, 16_lag_19_median_naoPSLjfm, 16_lag_21_median_amo1_1235_16"
LRDropoutPSO_50percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,17,17,15.345977214824975,0.1575954097657189,1235,False,"['17_lag_23_median_traFSC', '17_lag_26_median_samPSLann', '20_lag_alpi', '17_lag_labSSTjfm', '17_lag_18_median_shSICsep', '17_lag_24_median_mhfATL30']","[0.2775781895698332, 0.5551273987902227, 0.27756416266822126, 0.5551080235438542, 0.5551279324104688, 0.2775647218318478]","17_lag_23_median_traFSC, 17_lag_26_median_samPSLann, 20_lag_alpi, 17_lag_labSSTjfm, 17_lag_18_median_shSICsep, 17_lag_24_median_mhfATL30_1235_17"
LRDropoutPSO_50percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,18,18,15.743602906107956,-0.5481078420200963,1235,False,"['23_lag_yrvPRjja', '19_lag_shTSjfm', '20_lag_seurTSjfm', '18_lag_27_median_nhTSjfm', '18_lag_19_median_traEC', '18_lag_23_median_glomaSSTjfm']","[0.16048454383492422, 0.32096908701971544, 0.16048454385002825, 0.320969087667758, 0.29466082078940187, 0.1879009781317355]","23_lag_yrvPRjja, 19_lag_shTSjfm, 20_lag_seurTSjfm, 18_lag_27_median_nhTSjfm, 18_lag_19_median_traEC, 18_lag_23_median_glomaSSTjfm_1235_18"
LRDropoutPSO_50percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,19,19,15.25129100723925,0.33329394413877106,1235,False,"['23_lag_mhfIP30', '22_lag_ginwSSTjfm', '21_lag_naoPSLjfm', '24_lag_scpPSLjfm', '19_lag_24_median_traEU', '19_lag_23_median_nppc3SSTjfm']","[0.2105962946533805, 0.15146649177050786, 0.30293231905388196, 0.3027819875843613, 0.15146639125546188, 0.26540576646035285]","23_lag_mhfIP30, 22_lag_ginwSSTjfm, 21_lag_naoPSLjfm, 24_lag_scpPSLjfm, 19_lag_24_median_traEU, 19_lag_23_median_nppc3SSTjfm_1235_19"
LRDropoutPSO_50percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,20,20,15.359529120197674,0.23847949081413883,1235,False,"['20_lag_27_median_yrvPRjja', '20_lag_mhfATL45', '23_lag_amo1', '25_lag_traDS', '20_lag_25_median_stratZ50ndj03', '20_lag_29_median_traCA']","[0.26345051939155795, 0.23211736491008397, 0.23212493000241588, 0.4642242171342231, 0.23212615370924508, 0.23211217398303693]","20_lag_27_median_yrvPRjja, 20_lag_mhfATL45, 23_lag_amo1, 25_lag_traDS, 20_lag_25_median_stratZ50ndj03, 20_lag_29_median_traCA_1235_20"
LRDropoutPSO_50percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,21,21,15.987344979801406,-0.5457167280698368,1235,False,"['21_lag_27_median_nhTSjfm', '26_lag_seurTSjfm', '21_lag_24_median_atlSICsep', '21_lag_29_median_nhTSjfm', '21_lag_30_median_wnorPRjfm', '22_lag_ormenSSTjfm']","[0.18782150781647297, 0.1698295648474034, 0.33909268141617, 0.33965910995805226, 0.33965912506671553, 0.1698295644926372]","21_lag_27_median_nhTSjfm, 26_lag_seurTSjfm, 21_lag_24_median_atlSICsep, 21_lag_29_median_nhTSjfm, 21_lag_30_median_wnorPRjfm, 22_lag_ormenSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,22,22,15.330978389893277,0.22256993800476688,1235,False,"['22_lag_27_median_samPSLann', '31_lag_traEC', '24_lag_traFS', '28_lag_ormenSSTjfm', '22_lag_23_median_stratZ50ndj03', '22_lag_30_median_stratZ50ndj03']","[0.4407170433016434, 0.5976827222882212, 0.2988413611444341, 0.4042279731440113, 0.3999663375056675, 0.2988413611451821]","22_lag_27_median_samPSLann, 31_lag_traEC, 24_lag_traFS, 28_lag_ormenSSTjfm, 22_lag_23_median_stratZ50ndj03, 22_lag_30_median_stratZ50ndj03_1235_22"
LRDropoutPSO_50percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,23,23,15.850956582705342,-0.242791137930846,1235,False,"['27_lag_samPSLann', '29_lag_stratZ50ndj01', '23_lag_29_median_nppc3SSTjfm', '30_lag_atlSICjfm', '32_lag_traFSC', '23_lag_31_median_tripol2']","[0.5083520863392347, 0.30156249707907834, 0.5462755853532505, 0.5582746608600546, 0.6028231995527498, 0.3029814427964265]","27_lag_samPSLann, 29_lag_stratZ50ndj01, 23_lag_29_median_nppc3SSTjfm, 30_lag_atlSICjfm, 32_lag_traFSC, 23_lag_31_median_tripol2_1235_23"
LRDropoutPSO_50percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,24,24,16.030053155589858,-0.2858739510192765,1235,False,"['24_lag_29_median_traCA', '26_lag_traDP', '24_lag_26_median_amo2', '30_lag_traIT', '24_lag_33_median_traDS', '24_lag_26_median_nchinaPRjja']","[0.5304047206085787, 1.0602547997886795, 0.9222416793510966, 0.5301936500544301, 0.5301308189916266, 0.5301846590668658]","24_lag_29_median_traCA, 26_lag_traDP, 24_lag_26_median_amo2, 30_lag_traIT, 24_lag_33_median_traDS, 24_lag_26_median_nchinaPRjja_1235_24"
LRDropoutPSO_50percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,25,25,15.697136156367991,-0.40514492300123095,1235,False,"['32_lag_labSSTjfm', '28_lag_nhTSjfm', '33_lag_shSICsep', '25_lag_26_median_traBO', '25_lag_28_median_eapPSLjfm', '25_lag_31_median_traDS']","[0.10579298773561666, 0.20473136551332724, 0.1967677640292281, 0.10236601416687835, 0.10236703519788501, 0.10238068382207109]","32_lag_labSSTjfm, 28_lag_nhTSjfm, 33_lag_shSICsep, 25_lag_26_median_traBO, 25_lag_28_median_eapPSLjfm, 25_lag_31_median_traDS_1235_25"
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,15.526447874156702,0.11749336450883527,1235,False,"['27_lag_traIT', '33_lag_atlSICjfm', '33_lag_eurPSLjfm', '26_lag_28_median_mhfATL60', '26_lag_28_median_amo3', '32_lag_ormenSSTjfm']","[0.3472053811831915, 0.3256609899374331, 0.2581819086496041, 0.2581819081321279, 0.25818190816743397, 0.5163638162147457]","27_lag_traIT, 33_lag_atlSICjfm, 33_lag_eurPSLjfm, 26_lag_28_median_mhfATL60, 26_lag_28_median_amo3, 32_lag_ormenSSTjfm_1235_26"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,16.052613727074224,-0.45823196346216777,1235,False,"['27_lag_36_median_glTSjfm', '27_lag_32_median_amo1', '27_lag_34_median_ormenSSTjfm', '35_lag_tripol2', '36_lag_tripol3', '27_lag_35_median_tripol1']","[0.43343185457835604, 0.5814082020499967, 0.6161974073596883, 0.30809894216664957, 0.3080987072885882, 0.611320746682156]","27_lag_36_median_glTSjfm, 27_lag_32_median_amo1, 27_lag_34_median_ormenSSTjfm, 35_lag_tripol2, 36_lag_tripol3, 27_lag_35_median_tripol1_1235_27"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,15.823979697027925,-0.2024851309762448,1235,False,"['28_lag_30_median_traFB', '36_lag_traIT', '33_lag_yrvPRjja', '30_lag_amo2', '32_lag_satlSSTjfm', '33_lag_traFS']","[0.5554090910760602, 0.5554090910732451, 0.5554090910725309, 1.1108181821448184, 0.5554090911272817, 0.5554090910909305]","28_lag_30_median_traFB, 36_lag_traIT, 33_lag_yrvPRjja, 30_lag_amo2, 32_lag_satlSSTjfm, 33_lag_traFS_1235_28"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,15.9021215342578,-0.23129074405254268,1235,False,"['29_lag_31_median_traCA', '29_lag_37_median_neurTSjfm', '29_lag_34_median_traEU', '29_lag_33_median_neurTSjfm', '37_lag_traDS', '37_lag_shSICmar']","[0.5460857942280822, 0.5460857515571537, 0.6030398032967966, 1.092171058727486, 0.5460855840499741, 0.5460865371354562]","29_lag_31_median_traCA, 29_lag_37_median_neurTSjfm, 29_lag_34_median_traEU, 29_lag_33_median_neurTSjfm, 37_lag_traDS, 37_lag_shSICmar_1235_29"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,15.624927824475357,0.22317279589408398,1235,False,"['35_lag_amoSSTmjjaso', '30_lag_34_median_traWP', '30_lag_traWP', '30_lag_34_median_mhfATL45', '30_lag_33_median_stratZ50ndj03', '37_lag_nhSICjfm']","[0.31954311408507885, 0.6360367985437672, 0.3182917170502096, 0.6359565008811029, 0.46354054570921943, 0.3232188864339761]","35_lag_amoSSTmjjaso, 30_lag_34_median_traWP, 30_lag_traWP, 30_lag_34_median_mhfATL45, 30_lag_33_median_stratZ50ndj03, 37_lag_nhSICjfm_1235_30"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,15.490662827868473,0.22188593835044323,1235,False,"['31_lag_36_median_mhfATL60', '31_lag_36_median_mhfIP30', '31_lag_36_median_stratZ50ndj01', '32_lag_tripol2', '31_lag_39_median_traFB', '40_lag_ginwSSTjfm']","[0.6594111274406572, 0.5030201393604062, 0.32970556372209264, 0.3297055637256249, 0.659411127397046, 0.3762089483320179]","31_lag_36_median_mhfATL60, 31_lag_36_median_mhfIP30, 31_lag_36_median_stratZ50ndj01, 32_lag_tripol2, 31_lag_39_median_traFB, 40_lag_ginwSSTjfm_1235_31"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,15.947552367459854,-0.30970810797310594,1235,False,"['36_lag_neurTSjfm', '35_lag_AMOCann', '35_lag_mhfATL30', '32_lag_41_median_glTSjfm', '32_lag_37_median_traWP', '32_lag_40_median_AMOCann']","[0.5606646288995811, 0.9091486099162156, 0.4545743049684578, 0.4545743049713263, 0.9091486099364768, 0.558837938014052]","36_lag_neurTSjfm, 35_lag_AMOCann, 35_lag_mhfATL30, 32_lag_41_median_glTSjfm, 32_lag_37_median_traWP, 32_lag_40_median_AMOCann_1235_32"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,15.698010093170057,0.004459214103116418,1235,False,"['33_lag_36_median_mhfATL30', '37_lag_ginwSSTjfm', '36_lag_traFSC', '33_lag_scpPSLjfm', '37_lag_neurTSjfm', '39_lag_labSSTjfm']","[0.4312897360019734, 0.4312897358173815, 0.21564486800107047, 0.25947093906460944, 0.39863832848050684, 0.21564486800263627]","33_lag_36_median_mhfATL30, 37_lag_ginwSSTjfm, 36_lag_traFSC, 33_lag_scpPSLjfm, 37_lag_neurTSjfm, 39_lag_labSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,15.724727183583733,0.005098942188031543,1235,False,"['40_lag_amo3', '34_lag_36_median_gyreSSTjfm', '38_lag_shSICsep', '42_lag_traCA', '34_lag_36_median_solFORC', '36_lag_traEC']","[0.5949454929194911, 0.29747435274709333, 0.454020661432432, 0.5764575224367652, 0.5062801443328924, 0.29747290000395393]","40_lag_amo3, 34_lag_36_median_gyreSSTjfm, 38_lag_shSICsep, 42_lag_traCA, 34_lag_36_median_solFORC, 36_lag_traEC_1235_34"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,16.223073689592105,-0.5971644700583483,1235,False,"['35_lag_38_median_traTLS', '39_lag_traCA', '35_lag_42_median_eurPSLjfm', '35_lag_38_median_nhTSjfm', '35_lag_43_median_glTSjfm', '35_lag_37_median_glTSjfm']","[0.24666132941375124, 0.4009661806228319, 0.20048337858205514, 0.4009564850003925, 0.20048316080309395, 0.30338331879926883]","35_lag_38_median_traTLS, 39_lag_traCA, 35_lag_42_median_eurPSLjfm, 35_lag_38_median_nhTSjfm, 35_lag_43_median_glTSjfm, 35_lag_37_median_glTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,15.624808019735987,0.15785025308230025,1235,False,"['36_lag_40_median_wnorPRjfm', '36_lag_mhfATL60', '36_lag_39_median_nppc2SSTjfm', '43_lag_shTSjfm', '36_lag_41_median_traDP', '41_lag_traIT']","[1.0804686881340184, 0.7708688343290467, 0.5402377187676872, 0.5402377129394451, 1.0804753204442021, 0.5402376654523386]","36_lag_40_median_wnorPRjfm, 36_lag_mhfATL60, 36_lag_39_median_nppc2SSTjfm, 43_lag_shTSjfm, 36_lag_41_median_traDP, 41_lag_traIT_1235_36"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,15.642623741466561,-0.006918923032620143,1235,False,"['41_lag_traBO', '44_lag_traDS', '46_lag_stratZ50ndj04', '37_lag_38_median_traIFC', '37_lag_46_median_atlSICjfm', '37_lag_41_median_amo1']","[0.39495916253037344, 0.1974795842965552, 0.39495916842683393, 0.197479584224707, 0.1974795848324945, 0.33759463224894765]","41_lag_traBO, 44_lag_traDS, 46_lag_stratZ50ndj04, 37_lag_38_median_traIFC, 37_lag_46_median_atlSICjfm, 37_lag_41_median_amo1_1235_37"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,15.802669821747063,-0.23173684206271816,1235,False,"['39_lag_eapPSLjfm', '38_lag_44_median_glTSjfm', '46_lag_mhfIP30', '44_lag_labSSTjfm', '38_lag_46_median_eapPSLjfm', '44_lag_ormenSSTjfm']","[0.6690528874945879, 0.3883263795096382, 0.3883263797257871, 0.3883263815692828, 0.38832637958794763, 0.7766527589992385]","39_lag_eapPSLjfm, 38_lag_44_median_glTSjfm, 46_lag_mhfIP30, 44_lag_labSSTjfm, 38_lag_46_median_eapPSLjfm, 44_lag_ormenSSTjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,15.486826117124055,0.27248898935397403,1235,False,"['39_lag_45_median_tripol1', '47_lag_seurTSjfm', '39_lag_46_median_traFS', '44_lag_nppc3SSTjfm', '40_lag_stratZ50ndj04', '41_lag_shSICsep']","[0.19145893523911514, 0.27981982993279547, 0.1749446813406977, 0.13991033814404905, 0.2798205402987265, 0.13991035651440495]","39_lag_45_median_tripol1, 47_lag_seurTSjfm, 39_lag_46_median_traFS, 44_lag_nppc3SSTjfm, 40_lag_stratZ50ndj04, 41_lag_shSICsep_1235_39"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,15.707500116347104,-0.17292069916508818,1235,False,"['49_lag_traIT', '40_lag_43_median_glTSjfm', '40_lag_49_median_neurTSjfm', '40_lag_49_median_amo2', '41_lag_traIT', '46_lag_AMOCann']","[0.3080903560271354, 0.30809043417558374, 0.6161797478280066, 0.30808987590062764, 0.39529658724568734, 0.31509642845808955]","49_lag_traIT, 40_lag_43_median_glTSjfm, 40_lag_49_median_neurTSjfm, 40_lag_49_median_amo2, 41_lag_traIT, 46_lag_AMOCann_1235_40"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,15.336257922786366,0.3504477630050333,1235,False,"['50_lag_glTSjfm', '41_lag_46_median_labSSTjfm', '41_lag_50_median_ormenSSTjfm', '41_lag_ensoSSTjfm', '45_lag_nhTSjfm', '41_lag_48_median_nchinaPRjja']","[0.4074895722141418, 0.4074952581012154, 0.8106344831405621, 0.4426691313287442, 0.48553214214741414, 0.8149785703761766]","50_lag_glTSjfm, 41_lag_46_median_labSSTjfm, 41_lag_50_median_ormenSSTjfm, 41_lag_ensoSSTjfm, 45_lag_nhTSjfm, 41_lag_48_median_nchinaPRjja_1235_41"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.56829228228861,-0.05158883781342452,1235,False,"['49_lag_traEU', '42_lag_50_median_tripol2', '49_lag_tripol1', '44_lag_traWP', '51_lag_glomaSSTjfm', '42_lag_47_median_AMOCann']","[0.2869666670061886, 0.5739301493677276, 0.2869656212743989, 0.4288817112539135, 0.4587538523427669, 0.2869684113560909]","49_lag_traEU, 42_lag_50_median_tripol2, 49_lag_tripol1, 44_lag_traWP, 51_lag_glomaSSTjfm, 42_lag_47_median_AMOCann_1235_42"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,15.275088075227202,0.26400708039244936,1235,False,"['48_lag_naoPSLjfm', '43_lag_48_median_traMC', '43_lag_49_median_traDS', '45_lag_atlSICjfm', '43_lag_45_median_traBO', '48_lag_ismPRjja']","[0.3408757829637921, 0.4137857055287235, 0.3408937950134391, 0.6817452333998382, 0.3409385182393834, 0.3412365830802811]","48_lag_naoPSLjfm, 43_lag_48_median_traMC, 43_lag_49_median_traDS, 45_lag_atlSICjfm, 43_lag_45_median_traBO, 48_lag_ismPRjja_1235_43"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,15.330346096973674,0.3935056026494083,1235,False,"['49_lag_nhSICjfm', '44_lag_52_median_traEU', '44_lag_50_median_seurTSjfm', '44_lag_45_median_ensoSSTjfm', '44_lag_46_median_traDP', '53_lag_ginwSSTjfm']","[0.6228287562084381, 0.6228296393389192, 0.7677506776839788, 0.6228503207041717, 1.2456567045865214, 0.7622950657983569]","49_lag_nhSICjfm, 44_lag_52_median_traEU, 44_lag_50_median_seurTSjfm, 44_lag_45_median_ensoSSTjfm, 44_lag_46_median_traDP, 53_lag_ginwSSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,15.198536432834983,0.44370492084898594,1235,False,"['49_lag_traDS', '53_lag_glomaSSTjfm', '45_lag_50_median_amoSSTmjjaso', '45_lag_47_median_stratZ50ndj02', '45_lag_46_median_shTSjfm', '49_lag_traIFC']","[0.23316422902773137, 0.46383939549401837, 0.23195098319635757, 0.3551333598947213, 0.3535621393848338, 0.23191987480931595]","49_lag_traDS, 53_lag_glomaSSTjfm, 45_lag_50_median_amoSSTmjjaso, 45_lag_47_median_stratZ50ndj02, 45_lag_46_median_shTSjfm, 49_lag_traIFC_1235_45"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,15.09308732850001,0.633017533091189,1235,False,"['51_lag_traCA', '46_lag_55_median_glTSjfm', '46_lag_49_median_shSICsep', '46_lag_55_median_ormenSSTjfm', '46_lag_50_median_traDS', '46_lag_54_median_mhfATL60']","[0.3220538146889426, 0.33032179089765185, 0.306854002027053, 0.6102941774357531, 0.4669375068309762, 0.3052786163822706]","51_lag_traCA, 46_lag_55_median_glTSjfm, 46_lag_49_median_shSICsep, 46_lag_55_median_ormenSSTjfm, 46_lag_50_median_traDS, 46_lag_54_median_mhfATL60_1235_46"
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,15.234275950805708,0.19547010562899345,1235,False,"['47_lag_56_median_ginwSSTjfm', '52_lag_traMC', '48_lag_shSICmar', '51_lag_solFORC', '55_lag_neurTSjfm', '47_lag_50_median_traEC']","[0.978622148647151, 0.4893250306423585, 0.4893205636308343, 0.9786338928567233, 0.4893219138726605, 0.48931820309705165]","47_lag_56_median_ginwSSTjfm, 52_lag_traMC, 48_lag_shSICmar, 51_lag_solFORC, 55_lag_neurTSjfm, 47_lag_50_median_traEC_1235_47"
