model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,11.625425685763924,0.31080553168462066,858,False,"['7_lag_20_median_shSICsep', '7_lag_14_median_eapPSLjfm', '11_lag_stratZ50ndj01', '7_lag_20_median_amo2', '16_lag_amo1', '18_lag_naoPSLjfm']","[0.9137852385392342, 0.45689261927004227, 0.4568926192705637, 0.6154219889748406, 0.6245213827120308, 0.4568926192710853]","7_lag_20_median_shSICsep, 7_lag_14_median_eapPSLjfm, 11_lag_stratZ50ndj01, 7_lag_20_median_amo2, 16_lag_amo1, 18_lag_naoPSLjfm_858_7"
LRDropoutPSO_50percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.61443216272941,0.4230603754515641,858,False,"['8_lag_10_median_stratZ50ndj01', '8_lag_21_median_nhSICsep', '19_lag_AMOCann', '8_lag_16_median_stratZ50ndj03', '8_lag_27_median_solFORC', '19_lag_stratZ50ndj01']","[0.33091447926306417, 0.33090758294664685, 0.3308882733371632, 0.33086163827032733, 0.6617114270108388, 0.3308584945610084]","8_lag_10_median_stratZ50ndj01, 8_lag_21_median_nhSICsep, 19_lag_AMOCann, 8_lag_16_median_stratZ50ndj03, 8_lag_27_median_solFORC, 19_lag_stratZ50ndj01_858_8"
LRDropoutPSO_50percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,11.579698108130104,0.3982743826741516,858,False,"['18_lag_shSICsep', '21_lag_stratZ50ndj03', '28_lag_stratZ50ndj01', '9_lag_25_median_amoSSTjfm', '26_lag_amo3', '9_lag_23_median_shSICsep']","[0.3346760839747687, 0.2948843197771389, 0.2948816940549974, 0.5784289903891159, 0.5683976443586133, 0.5897545094703833]","18_lag_shSICsep, 21_lag_stratZ50ndj03, 28_lag_stratZ50ndj01, 9_lag_25_median_amoSSTjfm, 26_lag_amo3, 9_lag_23_median_shSICsep_858_9"
LRDropoutPSO_50percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,11.675585573363072,0.33065909203535115,858,False,"['10_lag_27_median_eapPSLjfm', '10_lag_11_median_shSICmar', '10_lag_nhSICsep', '22_lag_eapPSLjfm', '19_lag_nhSICjfm', '10_lag_18_median_naoPSLjfm']","[0.33422393127635514, 0.5751188240149856, 0.5427122358888186, 0.32852806107557775, 0.3285280609938409, 0.6570561208492566]","10_lag_27_median_eapPSLjfm, 10_lag_11_median_shSICmar, 10_lag_nhSICsep, 22_lag_eapPSLjfm, 19_lag_nhSICjfm, 10_lag_18_median_naoPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,12.146065536063505,-0.30721747545756534,858,False,"['18_lag_solFORC', '11_lag_21_median_scpPSLjfm', '20_lag_stratZ50ndj03', '11_lag_17_median_stratZ50ndj03', '11_lag_26_median_amoSSTjfm', '11_lag_24_median_atlSICjfm']","[0.7701699548869656, 0.7641549140805209, 0.3857208810751053, 0.38675064031268974, 0.3891874053887806, 0.3852096528745379]","18_lag_solFORC, 11_lag_21_median_scpPSLjfm, 20_lag_stratZ50ndj03, 11_lag_17_median_stratZ50ndj03, 11_lag_26_median_amoSSTjfm, 11_lag_24_median_atlSICjfm_858_11"
LRDropoutPSO_50percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,12.31146839710145,-0.386748706641796,858,False,"['12_lag_29_median_atlSICsep', '12_lag_19_median_atlSICjfm', '12_lag_29_median_stratZ50ndj01', '12_lag_26_median_scpPSLjfm', '19_lag_shSICmar', '12_lag_28_median_amoSSTmjjaso']","[0.49358235337682405, 0.6710886780614828, 0.4935822669142021, 0.9871645268913734, 0.4935822644490224, 0.8078517160708888]","12_lag_29_median_atlSICsep, 12_lag_19_median_atlSICjfm, 12_lag_29_median_stratZ50ndj01, 12_lag_26_median_scpPSLjfm, 19_lag_shSICmar, 12_lag_28_median_amoSSTmjjaso_858_12"
LRDropoutPSO_50percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,11.767079633122098,0.15469395584527357,858,False,"['13_lag_24_median_amo1', '14_lag_AMOCann', '16_lag_amoSSTmjjaso', '23_lag_eurPSLjfm', '32_lag_eurPSLjfm', '18_lag_stratZ50ndj01']","[0.5753819156569524, 0.589113216034808, 0.2945566080176817, 0.589113216033897, 0.29455660801766637, 0.5891132160336093]","13_lag_24_median_amo1, 14_lag_AMOCann, 16_lag_amoSSTmjjaso, 23_lag_eurPSLjfm, 32_lag_eurPSLjfm, 18_lag_stratZ50ndj01_858_13"
LRDropoutPSO_50percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,12.654207365676475,-0.4636090773890662,858,False,"['14_lag_33_median_amoSSTjfm', '14_lag_18_median_amo2', '14_lag_24_median_solFORC', '14_lag_25_median_nhSICjfm', '14_lag_30_median_amo2', '32_lag_stratZ50ndj01']","[0.6526589502886094, 1.1822319118534692, 1.279056624389211, 0.6395286477150947, 1.2790565896610029, 0.6395283227530081]","14_lag_33_median_amoSSTjfm, 14_lag_18_median_amo2, 14_lag_24_median_solFORC, 14_lag_25_median_nhSICjfm, 14_lag_30_median_amo2, 32_lag_stratZ50ndj01_858_14"
LRDropoutPSO_50percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,12.110231839959269,-0.16293845680383717,858,False,"['15_lag_24_median_scpPSLjfm', '15_lag_24_median_amo1', '30_lag_stratZ50ndj02', '23_lag_amoSSTjfm', '27_lag_naoPSLjfm', '15_lag_23_median_amoSSTjfm']","[0.8572087144604, 0.6950695722831189, 0.4286784298995751, 0.4286401251778516, 0.428607119963761, 0.8572063838313537]","15_lag_24_median_scpPSLjfm, 15_lag_24_median_amo1, 30_lag_stratZ50ndj02, 23_lag_amoSSTjfm, 27_lag_naoPSLjfm, 15_lag_23_median_amoSSTjfm_858_15"
LRDropoutPSO_50percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.151547297992982,-0.36331992677244096,858,False,"['16_lag_34_median_eurPSLjfm', '16_lag_24_median_amo3', '16_lag_27_median_amoSSTmjjaso', '35_lag_shSICmar', '23_lag_amoSSTmjjaso', '31_lag_eapPSLjfm']","[0.3943500125624143, 0.39427549270013434, 0.7883504004961485, 0.7878982592645032, 0.5952437454468017, 0.39455287829682273]","16_lag_34_median_eurPSLjfm, 16_lag_24_median_amo3, 16_lag_27_median_amoSSTmjjaso, 35_lag_shSICmar, 23_lag_amoSSTmjjaso, 31_lag_eapPSLjfm_858_16"
LRDropoutPSO_50percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,11.92417557538248,-0.2533775420338994,858,False,"['17_lag_21_median_shSICsep', '33_lag_amo1', '17_lag_30_median_amo1', '17_lag_33_median_stratZ50ndj01', '25_lag_solFORC', '17_lag_19_median_nppc2SSTjfm']","[0.5065583966608059, 0.4502239690801591, 0.45021267438896695, 0.45049693614804487, 0.9003604392116865, 0.4519781566128097]","17_lag_21_median_shSICsep, 33_lag_amo1, 17_lag_30_median_amo1, 17_lag_33_median_stratZ50ndj01, 25_lag_solFORC, 17_lag_19_median_nppc2SSTjfm_858_17"
LRDropoutPSO_50percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,12.053018160177421,-0.5118978280365928,858,False,"['18_lag_34_median_eurPSLjfm', '18_lag_35_median_eurPSLjfm', '28_lag_amo3', '18_lag_25_median_stratZ50ndj03', '26_lag_amoSSTjfm', '18_lag_34_median_nhSICsep']","[0.32372185678330584, 0.17544145432077723, 0.22610910333333034, 0.35087546175219786, 0.2564664845160857, 0.30700023246317754]","18_lag_34_median_eurPSLjfm, 18_lag_35_median_eurPSLjfm, 28_lag_amo3, 18_lag_25_median_stratZ50ndj03, 26_lag_amoSSTjfm, 18_lag_34_median_nhSICsep_858_18"
LRDropoutPSO_50percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,12.783565360231925,-0.5225888087255908,858,False,"['26_lag_nhSICjfm', '19_lag_33_median_atlSICsep', '28_lag_stratZ50ndj04', '19_lag_37_median_nhSICjfm', '24_lag_amo3', '35_lag_amo3']","[0.955848038779997, 1.4163370467252558, 0.890125801816395, 1.0729644294123344, 0.7856785651247334, 0.7207852559499492]","26_lag_nhSICjfm, 19_lag_33_median_atlSICsep, 28_lag_stratZ50ndj04, 19_lag_37_median_nhSICjfm, 24_lag_amo3, 35_lag_amo3_858_19"
LRDropoutPSO_50percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,20,12.164793309978117,-0.5332084041434453,858,False,"['20_lag_35_median_amoSSTjfm', '20_lag_24_median_nhSICsep', '20_lag_AMOCann', '35_lag_stratZ50ndj02', '20_lag_23_median_shSICsep', '23_lag_shSICsep']","[0.5678048857018936, 0.3458773859194884, 0.34587749822848973, 0.34587836260471483, 0.4594505627290814, 0.6917542705592213]","20_lag_35_median_amoSSTjfm, 20_lag_24_median_nhSICsep, 20_lag_AMOCann, 35_lag_stratZ50ndj02, 20_lag_23_median_shSICsep, 23_lag_shSICsep_858_20"
LRDropoutPSO_50percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,11.65216776236818,0.2515235568514453,858,False,"['21_lag_30_median_AMOCann', '21_lag_26_median_naoPSLjfm', '21_lag_29_median_scpPSLjfm', '36_lag_shSICsep', '35_lag_stratZ50ndj01', '34_lag_nhSICjfm']","[0.5690766642499288, 1.1381515312993002, 1.1296826428817424, 0.7751849085787492, 0.569075940575106, 0.5690763779107192]","21_lag_30_median_AMOCann, 21_lag_26_median_naoPSLjfm, 21_lag_29_median_scpPSLjfm, 36_lag_shSICsep, 35_lag_stratZ50ndj01, 34_lag_nhSICjfm_858_21"
LRDropoutPSO_50percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,12.094018614237502,-0.3176534533514915,858,False,"['22_lag_24_median_scpPSLjfm', '32_lag_stratZ50ndj02', '27_lag_shSICsep', '22_lag_31_median_nhSICjfm', '31_lag_amo2', '38_lag_atlSICsep']","[0.7714250335842249, 0.4382548850283088, 0.43825488502800813, 0.4787796680222502, 0.8765097700553024, 0.43825488502962945]","22_lag_24_median_scpPSLjfm, 32_lag_stratZ50ndj02, 27_lag_shSICsep, 22_lag_31_median_nhSICjfm, 31_lag_amo2, 38_lag_atlSICsep_858_22"
LRDropoutPSO_50percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,11.886756932272009,-0.13188350891844489,858,False,"['23_lag_35_median_stratZ50ndj01', '27_lag_stratZ50ndj04', '23_lag_39_median_shSICmar', '33_lag_stratZ50ndj03', '23_lag_26_median_eapPSLjfm', '27_lag_amoSSTjfm']","[0.6037166640230286, 0.3108163163653209, 0.6215908097227265, 0.3110199525620164, 0.3108565136777997, 0.6215315653575967]","23_lag_35_median_stratZ50ndj01, 27_lag_stratZ50ndj04, 23_lag_39_median_shSICmar, 33_lag_stratZ50ndj03, 23_lag_26_median_eapPSLjfm, 27_lag_amoSSTjfm_858_23"
LRDropoutPSO_50percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,11.872465581660014,-0.09930291980772682,858,False,"['24_lag_36_median_shSICmar', '34_lag_amoSSTjfm', '24_lag_39_median_atlSICsep', '38_lag_stratZ50ndj02', '24_lag_naoPSLjfm', '24_lag_30_median_AMOCann']","[0.7526443732467134, 0.37632218662692035, 0.6334945489149026, 0.37632218760519903, 0.4848120470842774, 0.3763221870587189]","24_lag_36_median_shSICmar, 34_lag_amoSSTjfm, 24_lag_39_median_atlSICsep, 38_lag_stratZ50ndj02, 24_lag_naoPSLjfm, 24_lag_30_median_AMOCann_858_24"
LRDropoutPSO_50percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,12.355152172253453,-0.38720637718939444,858,False,"['43_lag_solFORC', '25_lag_29_median_nppc2SSTjfm', '38_lag_nppc2SSTjfm', '25_lag_37_median_nhSICjfm', '44_lag_solFORC', '25_lag_40_median_amo2']","[0.9051220314926146, 0.905122031485384, 0.9051220314850843, 0.9051220314923403, 1.810244062965659, 1.3150670270114497]","43_lag_solFORC, 25_lag_29_median_nppc2SSTjfm, 38_lag_nppc2SSTjfm, 25_lag_37_median_nhSICjfm, 44_lag_solFORC, 25_lag_40_median_amo2_858_25"
LRDropoutPSO_50percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,11.984317570725297,-0.35926429233011203,858,False,"['42_lag_atlSICjfm', '26_lag_39_median_eapPSLjfm', '40_lag_stratZ50ndj01', '26_lag_43_median_shSICmar', '28_lag_amo1', '38_lag_amo2']","[0.47601712679365116, 0.44283021022577723, 0.2791974322862973, 0.5583948606413385, 0.5468236523502958, 0.4569306708648426]","42_lag_atlSICjfm, 26_lag_39_median_eapPSLjfm, 40_lag_stratZ50ndj01, 26_lag_43_median_shSICmar, 28_lag_amo1, 38_lag_amo2_858_26"
LRDropoutPSO_50percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,12.08671825758007,-0.3357228563483797,858,False,"['27_lag_34_median_stratZ50ndj04', '27_lag_32_median_shSICmar', '29_lag_atlSICsep', '27_lag_42_median_scpPSLjfm', '27_lag_31_median_amo3', '27_lag_28_median_amoSSTjfm']","[0.9786927260988436, 0.9786927260009346, 0.48934636315777397, 0.4893463631844067, 0.7707071839201052, 0.7217459625301679]","27_lag_34_median_stratZ50ndj04, 27_lag_32_median_shSICmar, 29_lag_atlSICsep, 27_lag_42_median_scpPSLjfm, 27_lag_31_median_amo3, 27_lag_28_median_amoSSTjfm_858_27"
LRDropoutPSO_50percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,12.216209337110996,-0.385354608716,858,False,"['28_lag_31_median_amo2', '28_lag_33_median_eapPSLjfm', '28_lag_44_median_stratZ50ndj04', '45_lag_amo2', '38_lag_stratZ50ndj01', '28_lag_42_median_nhSICjfm']","[0.9246048682721778, 0.4798685835807806, 0.4627463022609497, 0.4625713576073994, 0.4626200964984709, 0.46246468174254124]","28_lag_31_median_amo2, 28_lag_33_median_eapPSLjfm, 28_lag_44_median_stratZ50ndj04, 45_lag_amo2, 38_lag_stratZ50ndj01, 28_lag_42_median_nhSICjfm_858_28"
LRDropoutPSO_50percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,12.182088820334563,-0.43639799001043045,858,False,"['29_lag_36_median_amo2', '39_lag_amo2', '29_lag_41_median_atlSICjfm', '29_lag_47_median_stratZ50ndj03', '40_lag_shSICsep', '29_lag_47_median_amoSSTmjjaso']","[0.6092871449494325, 0.30464357248123525, 0.3261717786596096, 0.30464357248332746, 0.6092871449602923, 0.3046435724835507]","29_lag_36_median_amo2, 39_lag_amo2, 29_lag_41_median_atlSICjfm, 29_lag_47_median_stratZ50ndj03, 40_lag_shSICsep, 29_lag_47_median_amoSSTmjjaso_858_29"
LRDropoutPSO_50percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,11.933559310635815,-0.2795610144859183,858,False,"['30_lag_46_median_eapPSLjfm', '30_lag_37_median_atlSICjfm', '30_lag_39_median_atlSICjfm', '30_lag_31_median_amo2', '46_lag_stratZ50ndj02', '45_lag_shSICsep']","[0.3573369137693156, 0.3574041366057649, 0.5623306918229277, 0.7146257981122085, 0.3576439998214409, 0.5887351493398852]","30_lag_46_median_eapPSLjfm, 30_lag_37_median_atlSICjfm, 30_lag_39_median_atlSICjfm, 30_lag_31_median_amo2, 46_lag_stratZ50ndj02, 45_lag_shSICsep_858_30"
LRDropoutPSO_50percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,12.019601210698157,-0.35480369474893875,858,False,"['31_lag_38_median_amo2', '31_lag_32_median_nhSICjfm', '39_lag_AMOCann', '31_lag_44_median_amo2', '31_lag_40_median_amoSSTmjjaso', '31_lag_48_median_amoSSTmjjaso']","[0.8666130628525912, 0.4333065918963997, 0.4333097064109747, 0.43330819226905976, 0.5593195422421132, 0.6453068762851387]","31_lag_38_median_amo2, 31_lag_32_median_nhSICjfm, 39_lag_AMOCann, 31_lag_44_median_amo2, 31_lag_40_median_amoSSTmjjaso, 31_lag_48_median_amoSSTmjjaso_858_31"
LRDropoutPSO_50percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,11.846144881434173,-0.0495071002851831,858,False,"['32_lag_stratZ50ndj01', '32_lag_44_median_shSICsep', '32_lag_33_median_amoSSTmjjaso', '32_lag_44_median_amoSSTjfm', '32_lag_33_median_shSICsep', '32_lag_35_median_eapPSLjfm']","[0.3099075291594797, 0.3493924860769278, 0.3053253140278082, 0.1789599057562703, 0.17473075474276048, 0.18101166261539736]","32_lag_stratZ50ndj01, 32_lag_44_median_shSICsep, 32_lag_33_median_amoSSTmjjaso, 32_lag_44_median_amoSSTjfm, 32_lag_33_median_shSICsep, 32_lag_35_median_eapPSLjfm_858_32"
LRDropoutPSO_50percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,11.835564415541171,0.009405627962236976,858,False,"['33_lag_41_median_atlSICsep', '35_lag_nhSICsep', '33_lag_34_median_scpPSLjfm', '39_lag_nppc2SSTjfm', '33_lag_47_median_stratZ50ndj04', '33_lag_41_median_scpPSLjfm']","[0.6080494196324479, 0.3814457730307408, 0.3814470301800249, 0.7222856542805741, 0.3814464054967599, 0.7628914019407776]","33_lag_41_median_atlSICsep, 35_lag_nhSICsep, 33_lag_34_median_scpPSLjfm, 39_lag_nppc2SSTjfm, 33_lag_47_median_stratZ50ndj04, 33_lag_41_median_scpPSLjfm_858_33"
LRDropoutPSO_50percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,12.45048202176325,-0.2716780996312501,858,False,"['34_lag_52_median_scpPSLjfm', '39_lag_solFORC', '41_lag_eurPSLjfm', '51_lag_amoSSTjfm', '34_lag_51_median_naoPSLjfm', '38_lag_amo2']","[1.050205321473074, 1.338758134650497, 0.6693790673255798, 0.6693790673263263, 1.3387581346496524, 0.6693790673260875]","34_lag_52_median_scpPSLjfm, 39_lag_solFORC, 41_lag_eurPSLjfm, 51_lag_amoSSTjfm, 34_lag_51_median_naoPSLjfm, 38_lag_amo2_858_34"
LRDropoutPSO_50percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,11.873652550005822,-0.12377366322537499,858,False,"['41_lag_eapPSLjfm', '35_lag_38_median_shSICmar', '35_lag_39_median_amoSSTmjjaso', '35_lag_54_median_shSICmar', '35_lag_44_median_AMOCann', '35_lag_41_median_stratZ50ndj01']","[0.34645864480510874, 0.34645864004283466, 0.692917266241713, 0.6184710058996973, 0.6929172471163713, 0.48981662711196766]","41_lag_eapPSLjfm, 35_lag_38_median_shSICmar, 35_lag_39_median_amoSSTmjjaso, 35_lag_54_median_shSICmar, 35_lag_44_median_AMOCann, 35_lag_41_median_stratZ50ndj01_858_35"
LRDropoutPSO_50percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,12.0251377412942,-0.1389979388721517,858,False,"['36_lag_37_median_amoSSTmjjaso', '44_lag_amo2', '36_lag_39_median_eurPSLjfm', '36_lag_42_median_stratZ50ndj01', '36_lag_54_median_shSICmar', '39_lag_atlSICjfm']","[0.9887863406072972, 0.49763231027976956, 0.9392124918348437, 0.8818816306714767, 0.4952270084058562, 0.4950620501302972]","36_lag_37_median_amoSSTmjjaso, 44_lag_amo2, 36_lag_39_median_eurPSLjfm, 36_lag_42_median_stratZ50ndj01, 36_lag_54_median_shSICmar, 39_lag_atlSICjfm_858_36"
