model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,11.690733162632947,0.038763358130535885,1235,False,"['48_lag_55_median_ormenSSTjfm', '49_lag_traDP', '54_lag_nhSICjfm', '50_lag_arcTSjfm', '48_lag_54_median_scpPSLjfm', '48_lag_53_median_shSICsep']","[0.9872275656705656, 1.0082399740385763, 0.5041200405049246, 0.5041199871376252, 0.5041199870225265, 0.5041199872655452]","48_lag_55_median_ormenSSTjfm, 49_lag_traDP, 54_lag_nhSICjfm, 50_lag_arcTSjfm, 48_lag_54_median_scpPSLjfm, 48_lag_53_median_shSICsep_1235_48"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,11.809506910263712,0.019981982301384208,1235,False,"['52_lag_traBO', '49_lag_53_median_neurTSjfm', '56_lag_mhfATL30', '54_lag_traBS', '49_lag_57_median_nchinaPRjja', '49_lag_53_median_AMOCann']","[0.48528726128086463, 0.26912292161277696, 0.26912278493420944, 0.5382445537768258, 0.2691223627448549, 0.26912256972188114]","52_lag_traBO, 49_lag_53_median_neurTSjfm, 56_lag_mhfATL30, 54_lag_traBS, 49_lag_57_median_nchinaPRjja, 49_lag_53_median_AMOCann_1235_49"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,11.569618870255235,0.30414966823552825,1235,False,"['51_lag_tripol3', '50_lag_53_median_arcTSjfm', '57_lag_eapPSLjfm', '50_lag_57_median_traFS', '58_lag_stratZ50ndj03', '50_lag_59_median_traDP']","[0.49011412049542147, 0.490114120496792, 0.7020835916342524, 0.49011412049498027, 0.49011412049828973, 0.9802282409896749]","51_lag_tripol3, 50_lag_53_median_arcTSjfm, 57_lag_eapPSLjfm, 50_lag_57_median_traFS, 58_lag_stratZ50ndj03, 50_lag_59_median_traDP_1235_50"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,11.632608653040144,0.33439464134724284,1235,False,"['51_lag_59_median_nppc2SSTjfm', '51_lag_52_median_nhSICjfm', '51_lag_53_median_glTSjfm', '51_lag_59_median_eurPSLjfm', '52_lag_scpPSLjfm', '51_lag_57_median_atlSICjfm']","[0.39688345619244714, 0.21647940205400462, 0.2793682255821311, 0.26573053037833294, 0.2164797427562568, 0.4329587068390007]","51_lag_59_median_nppc2SSTjfm, 51_lag_52_median_nhSICjfm, 51_lag_53_median_glTSjfm, 51_lag_59_median_eurPSLjfm, 52_lag_scpPSLjfm, 51_lag_57_median_atlSICjfm_1235_51"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.752964709190827,0.13700144455642116,1235,False,"['56_lag_arcTSjfm', '52_lag_59_median_mhfATL60', '53_lag_traFSC', '52_lag_54_median_labSSTjfm', '54_lag_satlSSTjfm', '52_lag_60_median_nppc3SSTjfm']","[0.2286221947455973, 0.20759431278265997, 0.2075943127873564, 0.4151886255650808, 0.20759431278531315, 0.20759431279658686]","56_lag_arcTSjfm, 52_lag_59_median_mhfATL60, 53_lag_traFSC, 52_lag_54_median_labSSTjfm, 54_lag_satlSSTjfm, 52_lag_60_median_nppc3SSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,11.891411364074566,-0.07527518742327732,1235,False,"['53_lag_54_median_stratZ50ndj03', '53_lag_59_median_mhfATL30', '53_lag_55_median_traIFC', '53_lag_57_median_mhfATL60', '53_lag_62_median_ensoSSTjfm', '53_lag_61_median_nppc2SSTjfm']","[0.4022552502294405, 0.5359801569343844, 0.8044774087595363, 0.4024333792122418, 0.40255454482382386, 0.40241932153999804]","53_lag_54_median_stratZ50ndj03, 53_lag_59_median_mhfATL30, 53_lag_55_median_traIFC, 53_lag_57_median_mhfATL60, 53_lag_62_median_ensoSSTjfm, 53_lag_61_median_nppc2SSTjfm_1235_53"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,11.607889246385604,0.3838400052847806,1235,False,"['54_lag_61_median_stratZ50ndj04', '54_lag_56_median_eurPSLjfm', '54_lag_shSICmar', '58_lag_nchinaPRjja', '54_lag_60_median_traBO', '54_lag_58_median_traEU']","[0.6012326184255617, 0.35077941662907947, 0.3053652219891378, 0.30061660244483135, 0.300626334374416, 0.6012323333701582]","54_lag_61_median_stratZ50ndj04, 54_lag_56_median_eurPSLjfm, 54_lag_shSICmar, 58_lag_nchinaPRjja, 54_lag_60_median_traBO, 54_lag_58_median_traEU_1235_54"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,11.49589931991759,0.4807435762397915,1235,False,"['55_lag_61_median_atlSICjfm', '60_lag_atlSICjfm', '61_lag_eapPSLjfm', '55_lag_59_median_amo1', '63_lag_traCA', '55_lag_61_median_stratZ50ndj04']","[0.3382815286701631, 0.5777056121605132, 0.496126335644485, 0.6765606403828666, 0.33828340481125924, 0.6765625528374491]","55_lag_61_median_atlSICjfm, 60_lag_atlSICjfm, 61_lag_eapPSLjfm, 55_lag_59_median_amo1, 63_lag_traCA, 55_lag_61_median_stratZ50ndj04_1235_55"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.441979161446639,0.46856443683842164,1235,False,"['56_lag_64_median_solFORC', '56_lag_60_median_amoSSTmjjaso', '56_lag_ensoSSTjfm', '59_lag_arcTSjfm', '56_lag_58_median_atlSICsep', '56_lag_65_median_glTSjfm']","[0.9046194910252534, 0.580435115816806, 0.465927404920418, 0.4591276380585353, 0.4583936174603743, 0.9167596053657825]","56_lag_64_median_solFORC, 56_lag_60_median_amoSSTmjjaso, 56_lag_ensoSSTjfm, 59_lag_arcTSjfm, 56_lag_58_median_atlSICsep, 56_lag_65_median_glTSjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,11.502920691203757,0.33360363419196815,1235,False,"['57_lag_61_median_yrvPRjja', '61_lag_ensoSSTjfm', '57_lag_63_median_ensoSSTjfm', '57_lag_58_median_mhfATL30', '59_lag_glomaSSTjfm', '63_lag_solFORC']","[0.6442218972989495, 0.3827503322300529, 0.38275033372090544, 0.5478525960700705, 0.765500664459381, 0.7655006642286667]","57_lag_61_median_yrvPRjja, 61_lag_ensoSSTjfm, 57_lag_63_median_ensoSSTjfm, 57_lag_58_median_mhfATL30, 59_lag_glomaSSTjfm, 63_lag_solFORC_1235_57"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.550000956363911,0.30199766255335864,1235,False,"['58_lag_65_median_shSICmar', '58_lag_60_median_alpi', '63_lag_nppc3SSTjfm', '58_lag_63_median_traIFC', '58_lag_66_median_traDP', '58_lag_63_median_naoPSLjfm']","[0.729763572899211, 0.5378217625844938, 0.5378217625851597, 0.7805886176249948, 1.075643525168594, 0.5378217625845967]","58_lag_65_median_shSICmar, 58_lag_60_median_alpi, 63_lag_nppc3SSTjfm, 58_lag_63_median_traIFC, 58_lag_66_median_traDP, 58_lag_63_median_naoPSLjfm_1235_58"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,11.72781957492493,0.16879180188839626,1235,False,"['59_lag_60_median_traFB', '59_lag_63_median_atlSICjfm', '59_lag_67_median_atlSICjfm', '59_lag_64_median_yrvPRjja', '59_lag_68_median_traIT', '65_lag_gyreSSTjfm']","[0.42251587795139717, 0.30028609479316626, 0.3002287714702422, 0.6004472020151069, 0.30022901661989143, 0.5631418172842697]","59_lag_60_median_traFB, 59_lag_63_median_atlSICjfm, 59_lag_67_median_atlSICjfm, 59_lag_64_median_yrvPRjja, 59_lag_68_median_traIT, 65_lag_gyreSSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,11.894935902366882,-0.09481359694322258,1235,False,"['65_lag_nhSICsep', '61_lag_mhfIP30', '64_lag_atlSICsep', '60_lag_61_median_solFORC', '69_lag_gyreSSTjfm', '69_lag_nhSICjfm']","[0.34445040015242756, 0.34445035968916077, 0.34445036404623636, 0.6889007176480043, 0.3641158553757531, 0.6412138306810593]","65_lag_nhSICsep, 61_lag_mhfIP30, 64_lag_atlSICsep, 60_lag_61_median_solFORC, 69_lag_gyreSSTjfm, 69_lag_nhSICjfm_1235_60"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,11.629553577497713,0.3204557639861145,1235,False,"['61_lag_67_median_stratZ50ndj04', '61_lag_68_median_shSICmar', '64_lag_stratZ50ndj04', '61_lag_tripol1', '61_lag_64_median_traBS', '64_lag_traFSC']","[0.49350895714964965, 0.3035624357009212, 0.30099643777471086, 0.2920570321472875, 0.47325666132022776, 0.5841140623698845]","61_lag_67_median_stratZ50ndj04, 61_lag_68_median_shSICmar, 64_lag_stratZ50ndj04, 61_lag_tripol1, 61_lag_64_median_traBS, 64_lag_traFSC_1235_61"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,11.849215084277937,-0.036685323869870674,1235,False,"['68_lag_neurTSjfm', '62_lag_68_median_ginwSSTjfm', '65_lag_tripol1', '69_lag_stratZ50ndj02', '70_lag_yrvPRjja', '62_lag_68_median_glTSjfm']","[0.5806756571441718, 0.5057480369860485, 0.5806756571554915, 0.47439949266386355, 0.2903378285779793, 0.29033782857810103]","68_lag_neurTSjfm, 62_lag_68_median_ginwSSTjfm, 65_lag_tripol1, 69_lag_stratZ50ndj02, 70_lag_yrvPRjja, 62_lag_68_median_glTSjfm_1235_62"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,11.940196962361929,-0.06913688474400592,1235,False,"['72_lag_mhfATL30', '63_lag_68_median_traIT', '70_lag_traIT', '63_lag_71_median_atlSICsep', '63_lag_67_median_arcTSjfm', '63_lag_67_median_tripol3']","[0.41466916710755364, 0.4146691670409247, 0.5455776876688516, 0.8293383340755849, 0.4146691670403542, 0.41466916715404134]","72_lag_mhfATL30, 63_lag_68_median_traIT, 70_lag_traIT, 63_lag_71_median_atlSICsep, 63_lag_67_median_arcTSjfm, 63_lag_67_median_tripol3_1235_63"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,11.89191459569914,-0.0693399967851616,1235,False,"['64_lag_66_median_amo2', '67_lag_glTSjfm', '64_lag_70_median_stratZ50ndj03', '72_lag_nhTSjfm', '65_lag_cetTSjfm', '73_lag_traFS']","[0.4601464720148308, 0.35802882060293084, 0.5630010774576926, 0.31188520689437227, 0.31188520691469385, 0.6237704137776446]","64_lag_66_median_amo2, 67_lag_glTSjfm, 64_lag_70_median_stratZ50ndj03, 72_lag_nhTSjfm, 65_lag_cetTSjfm, 73_lag_traFS_1235_64"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,11.840847020307278,-0.06958205842273642,1235,False,"['65_lag_73_median_ismPRjja', '65_lag_70_median_alpi', '73_lag_solFORC', '66_lag_nhSICsep', '72_lag_seurTSjfm', '65_lag_71_median_stratZ50ndj03']","[0.46462543609983414, 0.31162719060442073, 0.3830982341948062, 0.6232542894609728, 0.3123791900166843, 0.5991725441206243]","65_lag_73_median_ismPRjja, 65_lag_70_median_alpi, 73_lag_solFORC, 66_lag_nhSICsep, 72_lag_seurTSjfm, 65_lag_71_median_stratZ50ndj03_1235_65"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,11.905952686030234,-0.0066106600861388885,1235,False,"['67_lag_eurPSLjfm', '66_lag_67_median_gyreSSTjfm', '74_lag_ismPRjja', '70_lag_yrvPRjja', '66_lag_72_median_eapPSLjfm', '69_lag_traFS']","[0.1686515497823417, 0.3372258765827774, 0.269810156858464, 0.16861294130363244, 0.21500147926011534, 0.29950715995372496]","67_lag_eurPSLjfm, 66_lag_67_median_gyreSSTjfm, 74_lag_ismPRjja, 70_lag_yrvPRjja, 66_lag_72_median_eapPSLjfm, 69_lag_traFS_1235_66"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,11.798909020425677,0.11367717915410233,1235,False,"['67_lag_74_median_pdoSSTjfm', '67_lag_76_median_traCA', '73_lag_stratZ50ndj04', '75_lag_nchinaPRjja', '67_lag_75_median_naoPSLjfm', '67_lag_69_median_mhfIP30']","[0.309694134423926, 0.6193715363633288, 0.5909000428448486, 0.38997289090175535, 0.4177135519802688, 0.33660815020188073]","67_lag_74_median_pdoSSTjfm, 67_lag_76_median_traCA, 73_lag_stratZ50ndj04, 75_lag_nchinaPRjja, 67_lag_75_median_naoPSLjfm, 67_lag_69_median_mhfIP30_1235_67"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,11.858175197716964,0.023305817475908153,1235,False,"['68_lag_70_median_amo1', '71_lag_traDS', '73_lag_AMOCann', '69_lag_wnorPRjfm', '74_lag_alpi', '68_lag_71_median_traEU']","[0.24148981906443048, 0.482910520208097, 0.4574943423400986, 0.37682976452502304, 0.24146765825007682, 0.24146903099417968]","68_lag_70_median_amo1, 71_lag_traDS, 73_lag_AMOCann, 69_lag_wnorPRjfm, 74_lag_alpi, 68_lag_71_median_traEU_1235_68"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,11.80441033903991,0.011588741215742989,1235,False,"['69_lag_72_median_eapPSLjfm', '73_lag_eurPSLjfm', '77_lag_atlSICsep', '76_lag_traBO', '73_lag_mhfIP30', '74_lag_traDP']","[0.5418893666530874, 0.7286935106585691, 0.6444182819921636, 0.5418893694565099, 0.5418893752739867, 1.0837787283135665]","69_lag_72_median_eapPSLjfm, 73_lag_eurPSLjfm, 77_lag_atlSICsep, 76_lag_traBO, 73_lag_mhfIP30, 74_lag_traDP_1235_69"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,12.02799142520514,-0.0993550987522793,1235,False,"['75_lag_eurPSLjfm', '70_lag_73_median_nppc2SSTjfm', '70_lag_78_median_nppc2SSTjfm', '77_lag_satlSSTjfm', '70_lag_77_median_nchinaPRjja', '75_lag_traBO']","[0.6856514392494916, 0.9467781565381196, 1.2142181469689708, 0.6071090734846376, 1.2142181469689854, 0.6071090734847409]","75_lag_eurPSLjfm, 70_lag_73_median_nppc2SSTjfm, 70_lag_78_median_nppc2SSTjfm, 77_lag_satlSSTjfm, 70_lag_77_median_nchinaPRjja, 75_lag_traBO_1235_70"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,11.841468246040606,0.08321905263296457,1235,False,"['80_lag_neurTSjfm', '78_lag_amo2', '71_lag_80_median_amo1', '71_lag_79_median_stratZ50ndj02', '71_lag_72_median_traIFC', '71_lag_79_median_traIT']","[0.458719341086648, 0.45751715918966934, 0.4575195679815607, 0.45749668232059204, 0.4574991808204691, 0.9149908119379009]","80_lag_neurTSjfm, 78_lag_amo2, 71_lag_80_median_amo1, 71_lag_79_median_stratZ50ndj02, 71_lag_72_median_traIFC, 71_lag_79_median_traIT_1235_71"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,11.85711256935407,0.04994515670194424,1235,False,"['77_lag_mhfATL60', '72_lag_73_median_stratZ50ndj01', '72_lag_80_median_traCA', '72_lag_77_median_traFSC', '72_lag_76_median_glTSjfm', '72_lag_80_median_mhfATL30']","[0.21385626609334718, 0.11268778456332712, 0.1126854452309245, 0.11271735028261372, 0.11268541938800686, 0.2253704173739394]","77_lag_mhfATL60, 72_lag_73_median_stratZ50ndj01, 72_lag_80_median_traCA, 72_lag_77_median_traFSC, 72_lag_76_median_glTSjfm, 72_lag_80_median_mhfATL30_1235_72"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,11.865629431294284,-0.01699174032570252,1235,False,"['73_lag_82_median_samPSLann', '73_lag_amoSSTmjjaso', '73_lag_81_median_mhfIP30', '75_lag_amo2', '80_lag_ensoSSTjfm', '81_lag_amo1']","[0.7623249932750185, 0.4533153548598661, 0.3937036839330017, 0.5840663298121128, 0.38157291117350567, 0.3823855994850296]","73_lag_82_median_samPSLann, 73_lag_amoSSTmjjaso, 73_lag_81_median_mhfIP30, 75_lag_amo2, 80_lag_ensoSSTjfm, 81_lag_amo1_1235_73"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,11.893569770758315,0.02027986424814818,1235,False,"['82_lag_tripol1', '74_lag_80_median_traWP', '83_lag_atlSICjfm', '76_lag_traDS', '74_lag_76_median_arcTSjfm', '74_lag_76_median_amo2']","[0.22182492668241335, 0.20152159402397332, 0.2015228232283494, 0.20152515830048104, 0.20171739890064974, 0.40303710183088254]","82_lag_tripol1, 74_lag_80_median_traWP, 83_lag_atlSICjfm, 76_lag_traDS, 74_lag_76_median_arcTSjfm, 74_lag_76_median_amo2_1235_74"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,11.875210699410603,-0.07806682455807219,1235,False,"['75_lag_80_median_mhfATL60', '76_lag_ismPRjja', '75_lag_76_median_atlSICsep', '75_lag_mhfATL60', '77_lag_traDP', '75_lag_82_median_neurTSjfm']","[0.5319239957836202, 0.528700765552311, 0.5287498854080639, 0.5287019669937891, 1.0573990484023579, 0.5287001939243087]","75_lag_80_median_mhfATL60, 76_lag_ismPRjja, 75_lag_76_median_atlSICsep, 75_lag_mhfATL60, 77_lag_traDP, 75_lag_82_median_neurTSjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,11.84096810696413,0.1029690123476832,1235,False,"['76_lag_85_median_traBS', '76_lag_79_median_wnorPRjfm', '76_lag_samPSLann', '78_lag_stratZ50ndj03', '78_lag_traEC', '79_lag_scpPSLjfm']","[0.7447689572553815, 0.4869356366426064, 0.37244613516764746, 0.3723905941576201, 0.3723987149613543, 0.7321740865472491]","76_lag_85_median_traBS, 76_lag_79_median_wnorPRjfm, 76_lag_samPSLann, 78_lag_stratZ50ndj03, 78_lag_traEC, 79_lag_scpPSLjfm_1235_76"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,12.001961108894053,-0.18216112754063035,1235,False,"['77_lag_82_median_nppc3SSTjfm', '77_lag_78_median_shSICsep', '84_lag_AMOCann', '77_lag_78_median_traDS', '77_lag_traIT', '77_lag_86_median_nhSICsep']","[0.2729578799916147, 0.25581379665579396, 0.45569716043100483, 0.25938386327426366, 0.47563770374302533, 0.2846974211703645]","77_lag_82_median_nppc3SSTjfm, 77_lag_78_median_shSICsep, 84_lag_AMOCann, 77_lag_78_median_traDS, 77_lag_traIT, 77_lag_86_median_nhSICsep_1235_77"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,11.954009556489142,-0.07080241478739542,1235,False,"['86_lag_scpPSLjfm', '80_lag_wnorPRjfm', '78_lag_85_median_wnorPRjfm', '79_lag_glomaSSTjfm', '78_lag_83_median_pdoSSTjfm', '78_lag_traWP']","[0.3119241898167297, 0.5297371835490473, 0.5677261525170958, 0.3240891698838809, 0.4871814693204409, 0.623813699558831]","86_lag_scpPSLjfm, 80_lag_wnorPRjfm, 78_lag_85_median_wnorPRjfm, 79_lag_glomaSSTjfm, 78_lag_83_median_pdoSSTjfm, 78_lag_traWP_1235_78"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,11.954351301899665,-0.15228319680539723,1235,False,"['82_lag_nppc3SSTjfm', '85_lag_stratZ50ndj02', '79_lag_80_median_naoPSLjfm', '79_lag_86_median_shSICsep', '79_lag_86_median_eurPSLjfm', '84_lag_traBS']","[0.26101436748394047, 0.3658283770868716, 0.5220274172677273, 0.2610452221528803, 0.5219194029399823, 0.40053623561363005]","82_lag_nppc3SSTjfm, 85_lag_stratZ50ndj02, 79_lag_80_median_naoPSLjfm, 79_lag_86_median_shSICsep, 79_lag_86_median_eurPSLjfm, 84_lag_traBS_1235_79"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,11.89695945650045,0.011276837868488945,1235,False,"['84_lag_mhfATL45', '82_lag_glomaSSTjfm', '80_lag_shTSjfm', '80_lag_83_median_traIT', '87_lag_traFS', '81_lag_eapPSLjfm']","[0.32562030549414356, 0.16281024564104035, 0.16281221974061522, 0.1628102034980363, 0.3242687684699457, 0.3256161775368344]","84_lag_mhfATL45, 82_lag_glomaSSTjfm, 80_lag_shTSjfm, 80_lag_83_median_traIT, 87_lag_traFS, 81_lag_eapPSLjfm_1235_80"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,11.994242472245778,0.011087829277336569,1235,False,"['83_lag_cetTSjfm', '82_lag_cetTSjfm', '81_lag_84_median_traEC', '81_lag_86_median_yrvPRjja', '81_lag_88_median_traFS', '81_lag_87_median_traBS']","[0.6734445137496712, 0.49744070610127095, 0.4974407061012525, 0.7562025166880038, 0.9948814122025016, 0.6511286823982694]","83_lag_cetTSjfm, 82_lag_cetTSjfm, 81_lag_84_median_traEC, 81_lag_86_median_yrvPRjja, 81_lag_88_median_traFS, 81_lag_87_median_traBS_1235_81"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,11.870347945662596,-0.046530315239628875,1235,False,"['82_lag_90_median_stratZ50ndj03', '82_lag_87_median_traTLS', '87_lag_stratZ50ndj04', '91_lag_labSSTjfm', '82_lag_86_median_mhfATL45', '82_lag_86_median_ginwSSTjfm']","[1.0513738927077707, 0.8058001455845516, 0.5256869463916208, 0.5903844526749908, 0.5256869463553433, 0.5256869464218562]","82_lag_90_median_stratZ50ndj03, 82_lag_87_median_traTLS, 87_lag_stratZ50ndj04, 91_lag_labSSTjfm, 82_lag_86_median_mhfATL45, 82_lag_86_median_ginwSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,11.902236628078496,-0.009499151352828887,1235,False,"['89_lag_atlSICjfm', '83_lag_traBS', '90_lag_traCA', '92_lag_tripol3', '83_lag_89_median_labSSTjfm', '88_lag_pdoSSTjfm']","[0.47818499617082555, 0.956360385734074, 0.478185386007848, 0.4781812790634859, 0.9563520487468244, 0.47820794447753245]","89_lag_atlSICjfm, 83_lag_traBS, 90_lag_traCA, 92_lag_tripol3, 83_lag_89_median_labSSTjfm, 88_lag_pdoSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,11.886566847398958,0.1217551967370312,1235,False,"['84_lag_92_median_neurTSjfm', '84_lag_85_median_amo2', '87_lag_amo2', '90_lag_amoSSTmjjaso', '93_lag_amoSSTmjjaso', '86_lag_mhfATL60']","[0.38548004270435426, 0.32426999731892026, 0.6473102706943265, 0.3237156182665903, 0.323740273338079, 0.3240605347294959]","84_lag_92_median_neurTSjfm, 84_lag_85_median_amo2, 87_lag_amo2, 90_lag_amoSSTmjjaso, 93_lag_amoSSTmjjaso, 86_lag_mhfATL60_1235_84"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,11.901919084424401,-0.05447580003272824,1235,False,"['88_lag_traTLS', '85_lag_nchinaPRjja', '93_lag_shSICsep', '85_lag_91_median_alpi', '91_lag_traEC', '86_lag_traFB']","[0.09466947678282918, 0.1893388111439369, 0.09466963392432877, 0.17578892919792438, 0.0946721210061221, 0.09466968663752871]","88_lag_traTLS, 85_lag_nchinaPRjja, 93_lag_shSICsep, 85_lag_91_median_alpi, 91_lag_traEC, 86_lag_traFB_1235_85"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,11.764175331715435,0.2647640655312591,1235,False,"['86_lag_90_median_nppc3SSTjfm', '92_lag_amo2', '88_lag_amo3', '86_lag_95_median_tripol3', '88_lag_amoSSTmjjaso', '86_lag_90_median_stratZ50ndj02']","[0.25887764930697166, 0.5008486515807885, 0.2588945793160575, 0.5177552927221067, 0.25887774597079244, 0.38131176569054936]","86_lag_90_median_nppc3SSTjfm, 92_lag_amo2, 88_lag_amo3, 86_lag_95_median_tripol3, 88_lag_amoSSTmjjaso, 86_lag_90_median_stratZ50ndj02_1235_86"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,11.951285975661179,-0.079774864392104,1235,False,"['87_lag_96_median_shSICsep', '87_lag_96_median_traEU', '87_lag_93_median_traIT', '87_lag_94_median_nppc2SSTjfm', '93_lag_atlSICjfm', '89_lag_ormenSSTjfm']","[0.34803549625814423, 0.34802925785618694, 0.696039500054857, 0.34803905461378165, 0.3480228326575264, 0.34803515119580614]","87_lag_96_median_shSICsep, 87_lag_96_median_traEU, 87_lag_93_median_traIT, 87_lag_94_median_nppc2SSTjfm, 93_lag_atlSICjfm, 89_lag_ormenSSTjfm_1235_87"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,11.832275788608191,0.1495712837758536,1235,False,"['88_lag_94_median_mhfATL45', '94_lag_tripol2', '88_lag_92_median_pdoSSTjfm', '95_lag_ginwSSTjfm', '88_lag_94_median_tripol1', '97_lag_shSICsep']","[0.2505135334585137, 0.2638095638019048, 0.13213145658592645, 0.22814087631357888, 0.2642605487994581, 0.14728465115172482]","88_lag_94_median_mhfATL45, 94_lag_tripol2, 88_lag_92_median_pdoSSTjfm, 95_lag_ginwSSTjfm, 88_lag_94_median_tripol1, 97_lag_shSICsep_1235_88"
LRDropoutPSO_50percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,12.012435306415558,-0.091400701610857,1235,False,"['89_lag_94_median_nppc2SSTjfm', '89_lag_92_median_yrvPRjja', '94_lag_ismPRjja', '98_lag_tripol1', '89_lag_90_median_traMC', '95_lag_stratZ50ndj03']","[0.4319230929922444, 0.6091339321537915, 0.42996647242733105, 0.8599329448543125, 0.8599329448545152, 0.42996647242823854]","89_lag_94_median_nppc2SSTjfm, 89_lag_92_median_yrvPRjja, 94_lag_ismPRjja, 98_lag_tripol1, 89_lag_90_median_traMC, 95_lag_stratZ50ndj03_1235_89"
LRDropoutPSO_50percent,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,90,90,11.959630395217685,-0.013214729478741305,1235,False,"['90_lag_93_median_traDS', '95_lag_ormenSSTjfm', '90_lag_93_median_yrvPRjja', '93_lag_seurTSjfm', '96_lag_satlSSTjfm', '95_lag_satlSSTjfm']","[0.28143996933120924, 0.21553573030297346, 0.43104231561140255, 0.21552207004342736, 0.430983053967598, 0.337110317895045]","90_lag_93_median_traDS, 95_lag_ormenSSTjfm, 90_lag_93_median_yrvPRjja, 93_lag_seurTSjfm, 96_lag_satlSSTjfm, 95_lag_satlSSTjfm_1235_90"
