model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,slow,866.5,2005.5,0.6,15,1,1,15.235048267826283,0.038512736868283166,1755,"['9_lag_tripol1', '11_lag_wnorPRjfm', '7_lag_traIFC', '1_lag_11_median_traDP', '1_lag_5_median_nchinaPRjja', '12_lag_eapPSLjfm', '6_lag_traBO', '3_lag_mhfATL60', '7_lag_ginwSSTjfm', '1_lag_4_median_AMOCann']","[6.209893441758666, 1.0965097909756558, 6.169792198032766, 4.97127383369714, 0.34836628263511926, 3.168564875105366, 2.643112901638432, 0.2506789297056855, 1.2437656272294149, 0.9230111007962201]","9_lag_tripol1, 11_lag_wnorPRjfm, 7_lag_traIFC, 1_lag_11_median_traDP, 1_lag_5_median_nchinaPRjja, 12_lag_eapPSLjfm, 6_lag_traBO, 3_lag_mhfATL60, 7_lag_ginwSSTjfm, 1_lag_4_median_AMOCann_1755_1"
LRforcedPSO,1,10,scpPSLjfm,slow,867.5,2005.5,0.6,16,1,1,16.29237537326519,-0.04853531672180929,1885,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_mhfIP30', '9_lag_pdoSSTjfm', '1_lag_11_median_amo1', '3_lag_amo1', '14_lag_tripol2', '6_lag_ginwSSTjfm', '1_lag_15_median_pdoSSTjfm', '1_lag_14_median_mhfATL30', '3_lag_alpi']","[3.8721324436773674, 3.3117654447096623, 3.60370294362526, 4.741614885432423, 2.897179077830918, 9.276566993202046, 1.0148956775188545, 0.0691621980525916, 0.47299906971801775, 5.18166463466293]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_mhfIP30, 9_lag_pdoSSTjfm, 1_lag_11_median_amo1, 3_lag_amo1, 14_lag_tripol2, 6_lag_ginwSSTjfm, 1_lag_15_median_pdoSSTjfm, 1_lag_14_median_mhfATL30, 3_lag_alpi_1885_1"
LRforcedPSO,2,10,scpPSLjfm,slow,868.5,2005.5,0.6,17,1,1,13.70032791358922,0.00022812841852567546,2015,"['6_lag_amo3', '4_lag_yrvPRjja', '7_lag_AMOCann', '1_lag_7_median_stratZ50ndj01', '7_lag_ismPRjja', '9_lag_ensoSSTjfm', '1_lag_12_median_eapPSLjfm', '1_lag_15_median_traDP', '1_lag_12_median_shSICmar', '1_lag_7_median_glTSjfm']","[4.872473500867187, 0.8172760792923217, 0.6336027875746701, 1.2397035976338877, 1.741215110513867, 4.85387491969129, 2.20158796096246, 3.310490701809597, 0.5474218299759706, 0.9915020821655212]","6_lag_amo3, 4_lag_yrvPRjja, 7_lag_AMOCann, 1_lag_7_median_stratZ50ndj01, 7_lag_ismPRjja, 9_lag_ensoSSTjfm, 1_lag_12_median_eapPSLjfm, 1_lag_15_median_traDP, 1_lag_12_median_shSICmar, 1_lag_7_median_glTSjfm_2015_1"
LRforcedPSO,3,10,scpPSLjfm,slow,869.5,2005.5,0.6,18,1,1,16.871401360876114,0.007002792161356312,2145,"['1_lag_6_median_solFORC', '3_lag_seurTSjfm', '1_lag_9_median_arcTSjfm', '10_lag_glomaSSTjfm', '7_lag_ismPRjja', '1_lag_10_median_ormenSSTjfm', '11_lag_stratZ50ndj04', '14_lag_solFORC', '2_lag_satlSSTjfm', '7_lag_amo1']","[2.5314747109968856, 2.0460953860596787, 7.402890329411797, 3.123613451224254, 3.6725741802597778, 3.419904944320969, 2.114700412782227, 7.492648299718198, 0.8052865934367919, 1.6729410235443183]","1_lag_6_median_solFORC, 3_lag_seurTSjfm, 1_lag_9_median_arcTSjfm, 10_lag_glomaSSTjfm, 7_lag_ismPRjja, 1_lag_10_median_ormenSSTjfm, 11_lag_stratZ50ndj04, 14_lag_solFORC, 2_lag_satlSSTjfm, 7_lag_amo1_2145_1"
LRforcedPSO,4,10,scpPSLjfm,slow,870.5,2005.5,0.6,19,1,1,14.748528294362197,0.029962581502775608,2275,"['11_lag_nhSICsep', '1_lag_2_median_pdoSSTjfm', '1_lag_11_median_shSICsep', '13_lag_neurTSjfm', '14_lag_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm', '8_lag_traBO', '4_lag_ginwSSTjfm', '1_lag_16_median_cetTSjfm', '1_lag_15_median_atlSICsep']","[2.9343184173756898, 5.0157265268368185, 9.069887605947212, 4.348272870382603, 1.508136995924371, 1.0652375145792945, 1.5258684195379342, 1.9733584680620737, 1.5567808774930398, 2.2526284521027673]","11_lag_nhSICsep, 1_lag_2_median_pdoSSTjfm, 1_lag_11_median_shSICsep, 13_lag_neurTSjfm, 14_lag_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm, 8_lag_traBO, 4_lag_ginwSSTjfm, 1_lag_16_median_cetTSjfm, 1_lag_15_median_atlSICsep_2275_1"
LRforcedPSO,5,10,scpPSLjfm,slow,871.5,2005.5,0.6,20,1,1,15.456567233682167,0.008632606739310917,2405,"['11_lag_satlSSTjfm', '1_lag_4_median_eurPSLjfm', '16_lag_traWP', '1_lag_11_median_seurTSjfm', '1_lag_14_median_wnorPRjfm', '1_lag_2_median_traBO', '11_lag_samPSLann', '1_lag_19_median_wnorPRjfm', '1_lag_18_median_pdoSSTjfm', '4_lag_mhfATL45']","[0.32713315509680996, 3.502687606506182, 3.827148859265053, 5.972767334099373, 5.33706071505943, 2.4343023978812344, 1.1378585013849225, 5.935104939200637, 2.158144066374799, 4.5939681849749325]","11_lag_satlSSTjfm, 1_lag_4_median_eurPSLjfm, 16_lag_traWP, 1_lag_11_median_seurTSjfm, 1_lag_14_median_wnorPRjfm, 1_lag_2_median_traBO, 11_lag_samPSLann, 1_lag_19_median_wnorPRjfm, 1_lag_18_median_pdoSSTjfm, 4_lag_mhfATL45_2405_1"
LRforcedPSO,6,10,scpPSLjfm,slow,872.5,2005.5,0.6,21,1,1,16.020034028398893,0.013267390689408774,2535,"['12_lag_amoSSTmjjaso', '1_lag_11_median_scpPSLjfm', '1_lag_5_median_nppc3SSTjfm', '1_lag_2_median_wnorPRjfm', '1_lag_6_median_ensoSSTjfm', '11_lag_yrvPRjja', '12_lag_traDS', '1_lag_10_median_nhTSjfm', '1_lag_11_median_traIT', '1_lag_AMOCann']","[4.176065558987561, 4.287356620681514, 1.3250997262782622, 2.2818606029176074, 5.299587543016924, 0.060432753093637714, 0.1899321554378126, 6.145574403625822, 7.324300043571186, 1.222718128025921]","12_lag_amoSSTmjjaso, 1_lag_11_median_scpPSLjfm, 1_lag_5_median_nppc3SSTjfm, 1_lag_2_median_wnorPRjfm, 1_lag_6_median_ensoSSTjfm, 11_lag_yrvPRjja, 12_lag_traDS, 1_lag_10_median_nhTSjfm, 1_lag_11_median_traIT, 1_lag_AMOCann_2535_1"
LRforcedPSO,7,10,scpPSLjfm,slow,873.5,2005.5,0.6,22,2,2,16.15235801334486,-0.021686318067507537,2535,"['11_lag_shSICsep', '2_lag_15_median_traIT', '2_lag_18_median_glTSjfm', '2_lag_ginwSSTjfm', '2_lag_15_median_shSICmar', '2_lag_amo3', '21_lag_tripol1', '7_lag_traMC', '2_lag_12_median_stratZ50ndj04', '2_lag_17_median_ginwSSTjfm']","[7.910050723139335, 1.08396510785116, 3.4739077375493395, 2.046847608950701, 1.1446553502781356, 3.5841015878692275, 6.363640240293005, 0.46624961348855365, 0.6394633532503917, 5.162574136317078]","11_lag_shSICsep, 2_lag_15_median_traIT, 2_lag_18_median_glTSjfm, 2_lag_ginwSSTjfm, 2_lag_15_median_shSICmar, 2_lag_amo3, 21_lag_tripol1, 7_lag_traMC, 2_lag_12_median_stratZ50ndj04, 2_lag_17_median_ginwSSTjfm_2535_2"
LRforcedPSO,8,10,scpPSLjfm,slow,874.5,2005.5,0.6,23,3,3,16.075630628897102,-0.08602994125817576,2535,"['6_lag_tripol2', '3_lag_6_median_ensoSSTjfm', '3_lag_8_median_cetTSjfm', '5_lag_ensoSSTjfm', '3_lag_17_median_mhfIP30', '3_lag_14_median_wnorPRjfm', '15_lag_scpPSLjfm', '3_lag_4_median_traEC', '3_lag_14_median_mhfATL60', '3_lag_21_median_cetTSjfm']","[0.6303947333698261, 3.1297534604643413, 2.5999413686453394, 5.087379754430719, 1.0977793278108336, 3.6020211906117128, 0.9123870747145766, 4.350265326633547, 7.285380115607079, 0.26492036091083904]","6_lag_tripol2, 3_lag_6_median_ensoSSTjfm, 3_lag_8_median_cetTSjfm, 5_lag_ensoSSTjfm, 3_lag_17_median_mhfIP30, 3_lag_14_median_wnorPRjfm, 15_lag_scpPSLjfm, 3_lag_4_median_traEC, 3_lag_14_median_mhfATL60, 3_lag_21_median_cetTSjfm_2535_3"
LRforcedPSO,9,10,scpPSLjfm,slow,875.5,2005.5,0.6,24,4,4,13.567486189168555,0.008079423123910289,2535,"['4_lag_22_median_tripol2', '7_lag_shSICsep', '14_lag_ginwSSTjfm', '4_lag_18_median_alpi', '4_lag_amoSSTmjjaso', '4_lag_12_median_traDS', '4_lag_20_median_traIFC', '4_lag_14_median_traBS', '6_lag_mhfATL60', '4_lag_19_median_shSICsep']","[0.8826473265633403, 6.414899873252116, 0.7774514647085891, 1.2083504080278864, 0.8027696795220542, 0.39218103325003284, 0.2770236119790894, 2.0735912605215816, 2.6079030258780893, 1.6197340777793698]","4_lag_22_median_tripol2, 7_lag_shSICsep, 14_lag_ginwSSTjfm, 4_lag_18_median_alpi, 4_lag_amoSSTmjjaso, 4_lag_12_median_traDS, 4_lag_20_median_traIFC, 4_lag_14_median_traBS, 6_lag_mhfATL60, 4_lag_19_median_shSICsep_2535_4"
