model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,slow,866.5,2005.5,0.8,15,1,1,13.95362699250168,-0.09418082824406421,1755,"['9_lag_traIFC', '1_lag_8_median_traFSC', '7_lag_shTSjfm', '8_lag_traDP', '1_lag_7_median_nhSICsep', '1_lag_10_median_traCA']","[1.491997747951606, 1.1648010275535032, 2.3049720559070135, 2.3477037730371126, 2.5831443439298702, 1.3018364230527766]","9_lag_traIFC, 1_lag_8_median_traFSC, 7_lag_shTSjfm, 8_lag_traDP, 1_lag_7_median_nhSICsep, 1_lag_10_median_traCA_1755_1"
LRforcedPSO,1,6,scpPSLjfm,slow,867.5,2005.5,0.8,16,1,1,13.597062944486204,-0.03048164388491104,1885,"['1_lag_7_median_traFSC', '12_lag_glTSjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_7_median_stratZ50ndj04', '7_lag_traIFC', '1_lag_5_median_tripol3']","[1.8852977405213067, 1.4139733053932313, 1.4151520386518284, 1.413978485464032, 1.7852164179891155, 1.4139758456646818]","1_lag_7_median_traFSC, 12_lag_glTSjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_7_median_stratZ50ndj04, 7_lag_traIFC, 1_lag_5_median_tripol3_1885_1"
LRforcedPSO,2,6,scpPSLjfm,slow,868.5,2005.5,0.8,17,1,1,13.478557714913187,0.02158528671328434,2015,"['1_lag_16_median_traIFC', '1_lag_6_median_traCA', '11_lag_tripol3', '1_lag_10_median_solFORC', '10_lag_nhSICjfm', '14_lag_traFSC']","[3.88044730881024, 2.9047015533097653, 0.6549287448353152, 0.570550188683594, 3.1290404954036237, 3.0836439908261823]","1_lag_16_median_traIFC, 1_lag_6_median_traCA, 11_lag_tripol3, 1_lag_10_median_solFORC, 10_lag_nhSICjfm, 14_lag_traFSC_2015_1"
LRforcedPSO,3,6,scpPSLjfm,slow,869.5,2005.5,0.8,18,1,1,13.066564401939555,0.07626965001350995,2145,"['1_lag_2_median_traEU', '1_lag_17_median_traFB', '16_lag_solFORC', '1_lag_6_median_traBO', '11_lag_traCA', '1_lag_6_median_traIT']","[2.441437443724956, 0.9726425155350853, 0.9148606017892451, 3.0209123136368294, 0.5223849009039654, 2.9177612960776855]","1_lag_2_median_traEU, 1_lag_17_median_traFB, 16_lag_solFORC, 1_lag_6_median_traBO, 11_lag_traCA, 1_lag_6_median_traIT_2145_1"
LRforcedPSO,4,6,scpPSLjfm,slow,870.5,2005.5,0.8,19,1,1,14.617460839019682,-0.004103689991330579,2275,"['4_lag_mhfIP30', '1_lag_18_median_amoSSTmjjaso', '1_lag_11_median_shTSjfm', '1_lag_14_median_mhfATL45', '1_lag_13_median_traIFC', '17_lag_traFSC']","[0.6382544170727904, 0.7360563948281946, 1.457325757511514, 2.976149579273164, 6.908955991017812, 5.167813926251467]","4_lag_mhfIP30, 1_lag_18_median_amoSSTmjjaso, 1_lag_11_median_shTSjfm, 1_lag_14_median_mhfATL45, 1_lag_13_median_traIFC, 17_lag_traFSC_2275_1"
LRforcedPSO,5,6,scpPSLjfm,slow,871.5,2005.5,0.8,20,1,1,15.49254126686988,-0.008710061322409679,2405,"['18_lag_ismPRjja', '3_lag_ormenSSTjfm', '1_lag_15_median_amo1', '13_lag_samPSLann', '15_lag_tripol3', '3_lag_satlSSTjfm']","[1.6250876630777444, 2.9029545327912416, 1.5893520630033144, 0.8855357365878547, 2.813386373686204, 0.9407999871053967]","18_lag_ismPRjja, 3_lag_ormenSSTjfm, 1_lag_15_median_amo1, 13_lag_samPSLann, 15_lag_tripol3, 3_lag_satlSSTjfm_2405_1"
LRforcedPSO,6,6,scpPSLjfm,slow,872.5,2005.5,0.8,21,1,1,13.555116145568796,0.07316083575533064,2535,"['1_lag_7_median_pdoSSTjfm', '13_lag_yrvPRjja', '13_lag_tripol2', '11_lag_neurTSjfm', '10_lag_amo3', '1_lag_14_median_shSICsep']","[3.6689841887979613, 3.8958953678239094, 3.7081162561166536, 1.2746608323691948, 0.854796709172291, 3.646172864593879]","1_lag_7_median_pdoSSTjfm, 13_lag_yrvPRjja, 13_lag_tripol2, 11_lag_neurTSjfm, 10_lag_amo3, 1_lag_14_median_shSICsep_2535_1"
LRforcedPSO,7,6,scpPSLjfm,slow,873.5,2005.5,0.8,22,2,2,13.597902686740913,0.08001172358110412,2535,"['2_lag_21_median_nhTSjfm', '2_lag_18_median_ormenSSTjfm', '3_lag_amoSSTmjjaso', '2_lag_10_median_traTLS', '9_lag_amo1', '20_lag_glomaSSTjfm']","[1.1317904908432261, 2.9727579951407934, 0.7658608064448416, 0.9424069657421441, 1.822639940499844, 6.050893862683022]","2_lag_21_median_nhTSjfm, 2_lag_18_median_ormenSSTjfm, 3_lag_amoSSTmjjaso, 2_lag_10_median_traTLS, 9_lag_amo1, 20_lag_glomaSSTjfm_2535_2"
LRforcedPSO,8,6,scpPSLjfm,slow,874.5,2005.5,0.8,23,3,3,14.224399206609387,-0.06980985519359445,2535,"['21_lag_AMOCann', '3_lag_22_median_nchinaPRjja', '15_lag_nhSICsep', '9_lag_ormenSSTjfm', '5_lag_naoPSLjfm', '3_lag_8_median_AMOCann']","[1.5700091890503227, 0.9774585963901146, 4.103813888661321, 0.5598375690722222, 1.6363690972513076, 1.597069569817771]","21_lag_AMOCann, 3_lag_22_median_nchinaPRjja, 15_lag_nhSICsep, 9_lag_ormenSSTjfm, 5_lag_naoPSLjfm, 3_lag_8_median_AMOCann_2535_3"
LRforcedPSO,9,6,scpPSLjfm,slow,875.5,2005.5,0.8,24,4,4,13.35529820941758,0.040410902898194025,2535,"['19_lag_samPSLann', '9_lag_traFSC', '4_lag_10_median_nhTSjfm', '4_lag_19_median_gyreSSTjfm', '4_lag_10_median_traEU', '16_lag_traIFC']","[1.2970922893183428, 3.2731049851156087, 1.2539804203998646, 1.4794305471469258, 0.2193153252528557, 4.121245902546445]","19_lag_samPSLann, 9_lag_traFSC, 4_lag_10_median_nhTSjfm, 4_lag_19_median_gyreSSTjfm, 4_lag_10_median_traEU, 16_lag_traIFC_2535_4"
