model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,slow,866.5,2005.5,0.8,15,1,1,17.759307786640964,-0.06218105405570191,1755,"['14_lag_nchinaPRjja', '1_lag_13_median_gyreSSTjfm', '9_lag_traFS', '1_lag_8_median_traIT', '9_lag_scpPSLjfm', '1_lag_5_median_yrvPRjja', '8_lag_gyreSSTjfm', '1_lag_6_median_traIT', '7_lag_tripol3', '10_lag_traEC']","[5.275537826147021, 7.310428179506193, 3.290408930571573, 1.1676530528713176, 0.2710475208083114, 2.786841512604054, 2.7032403494670163, 0.214316336763563, 4.831637889829421, 3.58938923642204]","14_lag_nchinaPRjja, 1_lag_13_median_gyreSSTjfm, 9_lag_traFS, 1_lag_8_median_traIT, 9_lag_scpPSLjfm, 1_lag_5_median_yrvPRjja, 8_lag_gyreSSTjfm, 1_lag_6_median_traIT, 7_lag_tripol3, 10_lag_traEC_1755_1"
LRforcedPSO,1,10,scpPSLjfm,slow,867.5,2005.5,0.8,16,1,1,17.74245433467562,-0.07331078063496801,1885,"['2_lag_tripol1', '7_lag_atlSICjfm', '1_lag_4_median_traFS', '1_lag_2_median_arcTSjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_2_median_traDP', '4_lag_nppc3SSTjfm', '1_lag_11_median_traFB', '5_lag_glTSjfm', '3_lag_solFORC']","[5.297344633160488, 4.85579075823938, 2.2620740804564177, 2.0354905878103136, 4.105070937125092, 2.5995387476910903, 3.3759874723734207, 7.341647131759981, 6.117980708126842, 3.516227456966295]","2_lag_tripol1, 7_lag_atlSICjfm, 1_lag_4_median_traFS, 1_lag_2_median_arcTSjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_2_median_traDP, 4_lag_nppc3SSTjfm, 1_lag_11_median_traFB, 5_lag_glTSjfm, 3_lag_solFORC_1885_1"
LRforcedPSO,2,10,scpPSLjfm,slow,868.5,2005.5,0.8,17,1,1,13.55285890138643,0.134091764356741,2015,"['1_lag_16_median_mhfATL45', '4_lag_traFS', '1_lag_3_median_stratZ50ndj04', '5_lag_nhTSjfm', '13_lag_seurTSjfm', '12_lag_traIT', '13_lag_eurPSLjfm', '1_lag_2_median_amoSSTmjjaso', '15_lag_traBS', '1_lag_13_median_yrvPRjja']","[0.43612874810395397, 5.640930447374208, 0.6723203015639783, 4.2895775248706824, 2.5566286205801614, 0.5338040618748057, 3.2615944956184766, 1.6745166756314802, 0.5155649069429007, 4.326469486772526]","1_lag_16_median_mhfATL45, 4_lag_traFS, 1_lag_3_median_stratZ50ndj04, 5_lag_nhTSjfm, 13_lag_seurTSjfm, 12_lag_traIT, 13_lag_eurPSLjfm, 1_lag_2_median_amoSSTmjjaso, 15_lag_traBS, 1_lag_13_median_yrvPRjja_2015_1"
LRforcedPSO,3,10,scpPSLjfm,slow,869.5,2005.5,0.8,18,1,1,20.7957866665328,-0.03397902511716151,2145,"['1_lag_14_median_nhTSjfm', '6_lag_satlSSTjfm', '1_lag_8_median_shSICmar', '1_lag_5_median_shTSjfm', '1_lag_6_median_glTSjfm', '1_lag_4_median_stratZ50ndj03', '13_lag_neurTSjfm', '1_lag_10_median_mhfATL60', '1_lag_15_median_nppc2SSTjfm', '3_lag_cetTSjfm']","[2.202946561309272, 1.9520546604077005, 0.46668942401790403, 5.435978192212737, 6.763232978423499, 6.51337466395897, 0.05623820762950871, 2.15352870697145, 4.613719307546081, 0.03890862978647114]","1_lag_14_median_nhTSjfm, 6_lag_satlSSTjfm, 1_lag_8_median_shSICmar, 1_lag_5_median_shTSjfm, 1_lag_6_median_glTSjfm, 1_lag_4_median_stratZ50ndj03, 13_lag_neurTSjfm, 1_lag_10_median_mhfATL60, 1_lag_15_median_nppc2SSTjfm, 3_lag_cetTSjfm_2145_1"
LRforcedPSO,4,10,scpPSLjfm,slow,870.5,2005.5,0.8,19,1,1,17.26603127215244,0.03772125407054517,2275,"['15_lag_yrvPRjja', '4_lag_stratZ50ndj04', '7_lag_gyreSSTjfm', '1_lag_9_median_traEC', '4_lag_amo3', '6_lag_nhSICsep', '11_lag_traFSC', '17_lag_traWP', '1_lag_11_median_traFS', '12_lag_ensoSSTjfm']","[3.4003950707737696, 2.9311594195210855, 0.2951306894473156, 1.8883565255022443, 2.965093864521295, 2.1909142617027966, 5.862146170770417, 3.9462573401494216, 2.262465564989011, 4.983565677455033]","15_lag_yrvPRjja, 4_lag_stratZ50ndj04, 7_lag_gyreSSTjfm, 1_lag_9_median_traEC, 4_lag_amo3, 6_lag_nhSICsep, 11_lag_traFSC, 17_lag_traWP, 1_lag_11_median_traFS, 12_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,10,scpPSLjfm,slow,871.5,2005.5,0.8,20,1,1,16.212944207315832,0.013757028408858202,2405,"['15_lag_traMC', '1_lag_8_median_stratZ50ndj02', '1_lag_3_median_amo2', '1_lag_19_median_nhSICjfm', '1_lag_14_median_ginwSSTjfm', '4_lag_neurTSjfm', '1_lag_18_median_mhfATL30', '1_lag_10_median_nchinaPRjja', '1_lag_8_median_traBO', '10_lag_cetTSjfm']","[3.942821016564439, 8.156051626395012, 1.5723885734785643, 1.9674344154338286, 0.3008260485933931, 1.0460391143043566, 0.2673145120740905, 2.036107387637907, 0.5953695574928588, 3.6773156251835797]","15_lag_traMC, 1_lag_8_median_stratZ50ndj02, 1_lag_3_median_amo2, 1_lag_19_median_nhSICjfm, 1_lag_14_median_ginwSSTjfm, 4_lag_neurTSjfm, 1_lag_18_median_mhfATL30, 1_lag_10_median_nchinaPRjja, 1_lag_8_median_traBO, 10_lag_cetTSjfm_2405_1"
LRforcedPSO,6,10,scpPSLjfm,slow,872.5,2005.5,0.8,21,1,1,16.92254385812237,-0.03911092761432799,2535,"['1_lag_2_median_gyreSSTjfm', '1_lag_11_median_wnorPRjfm', '3_lag_traBS', '16_lag_nppc2SSTjfm', '1_lag_8_median_tripol3', '1_lag_6_median_mhfIP30', '1_lag_16_median_tripol3', '1_lag_13_median_stratZ50ndj02', '17_lag_ismPRjja', '15_lag_traCA']","[4.24731288403235, 3.0189255858220143, 7.466334281777936, 1.3866208540692497, 2.5553935347189487, 2.8246955925795962, 1.3800893939057417, 1.0660284816021832, 2.7432265286244277, 5.459374874814237]","1_lag_2_median_gyreSSTjfm, 1_lag_11_median_wnorPRjfm, 3_lag_traBS, 16_lag_nppc2SSTjfm, 1_lag_8_median_tripol3, 1_lag_6_median_mhfIP30, 1_lag_16_median_tripol3, 1_lag_13_median_stratZ50ndj02, 17_lag_ismPRjja, 15_lag_traCA_2535_1"
LRforcedPSO,7,10,scpPSLjfm,slow,873.5,2005.5,0.8,22,1,1,15.270188007850832,-0.04625626639161196,2665,"['14_lag_pdoSSTjfm', '1_lag_9_median_AMOCann', '19_lag_cetTSjfm', '1_lag_6_median_tripol2', '1_lag_12_median_mhfATL45', '1_lag_7_median_cetTSjfm', '1_lag_5_median_cetTSjfm', '1_lag_16_median_pdoSSTjfm', '1_lag_17_median_shTSjfm', '1_lag_4_median_stratZ50ndj03']","[1.2171292771355784, 3.005320048597719, 2.4078392570732703, 3.5431344976677632, 2.554917540081693, 6.463815178121896, 1.104661870698024, 1.6560594598924556, 2.6861389441884587, 2.647150868009356]","14_lag_pdoSSTjfm, 1_lag_9_median_AMOCann, 19_lag_cetTSjfm, 1_lag_6_median_tripol2, 1_lag_12_median_mhfATL45, 1_lag_7_median_cetTSjfm, 1_lag_5_median_cetTSjfm, 1_lag_16_median_pdoSSTjfm, 1_lag_17_median_shTSjfm, 1_lag_4_median_stratZ50ndj03_2665_1"
LRforcedPSO,8,10,scpPSLjfm,slow,874.5,2005.5,0.8,23,1,1,13.93564544008368,0.0988601099776042,2795,"['1_lag_18_median_traFS', '1_lag_16_median_amo2', '17_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '1_lag_3_median_glTSjfm', '20_lag_traEC', '1_lag_22_median_amoSSTmjjaso', '13_lag_neurTSjfm', '1_lag_traDS', '1_lag_5_median_traIT']","[1.0830685596638752, 3.211993839648869, 0.8554827808359384, 7.144145495332079, 1.1597803283565398, 2.125770464289049, 1.5995728524502706, 1.3239877051263065, 1.3383285399833298, 0.7089635485982484]","1_lag_18_median_traFS, 1_lag_16_median_amo2, 17_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 1_lag_3_median_glTSjfm, 20_lag_traEC, 1_lag_22_median_amoSSTmjjaso, 13_lag_neurTSjfm, 1_lag_traDS, 1_lag_5_median_traIT_2795_1"
LRforcedPSO,9,10,scpPSLjfm,slow,875.5,2005.5,0.8,24,1,1,26.504856074758926,-0.05734652696669467,2925,"['18_lag_naoPSLjfm', '1_lag_7_median_stratZ50ndj02', '3_lag_nhTSjfm', '16_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '1_lag_2_median_shTSjfm', '4_lag_yrvPRjja', '1_lag_13_median_traEU', '1_lag_18_median_ismPRjja', '1_lag_22_median_nhTSjfm']","[7.725631422274826, 1.2919824406479812, 3.89384815316493, 0.9847224335383746, 4.527748440268393, 0.13984530170391452, 2.205610812418291, 7.204540408682791, 0.36633356707002207, 3.8703269378402645]","18_lag_naoPSLjfm, 1_lag_7_median_stratZ50ndj02, 3_lag_nhTSjfm, 16_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 1_lag_2_median_shTSjfm, 4_lag_yrvPRjja, 1_lag_13_median_traEU, 1_lag_18_median_ismPRjja, 1_lag_22_median_nhTSjfm_2925_1"
