model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,866.5,2005.5,0.8,15,5,5,24.905590344318473,0.05319338294356961,1235,"['5_lag_eapPSLjfm', '5_lag_11_median_glomaSSTjfm', '5_lag_11_median_shSICmar', '5_lag_12_median_nppc2SSTjfm', '7_lag_naoPSLjfm', '5_lag_13_median_stratZ50ndj03', '5_lag_wnorPRjfm', '5_lag_6_median_amo3', '5_lag_7_median_shTSjfm', '9_lag_naoPSLjfm', '5_lag_10_median_nchinaPRjja', '5_lag_13_median_ormenSSTjfm', '5_lag_11_median_mhfATL60', '5_lag_13_median_stratZ50ndj04', '6_lag_atlSICsep', '5_lag_10_median_nhTSjfm', '5_lag_9_median_pdoSSTjfm', '5_lag_11_median_traFB', '12_lag_traFB', '13_lag_samPSLann', '5_lag_9_median_tripol3', '5_lag_13_median_traFSC', '5_lag_tripol2', '13_lag_neurTSjfm', '5_lag_traEC', '5_lag_6_median_ensoSSTjfm', '5_lag_12_median_tripol2', '5_lag_10_median_satlSSTjfm', '5_lag_11_median_ismPRjja', '8_lag_pdoSSTjfm']","[7.41578098453132, 4.797515795072922, 1.1748830308951028, 5.4460059841224595, 1.17378737604324, 4.03770103877009, 3.065392318780063, 6.108858656981326, 3.7361421059056354, 2.559900536211237, 5.1493696425250235, 4.209163429243246, 1.9711220578927087, 1.1158809721593865, 4.578451270183487, 2.358792704346124, 5.142356852321035, 7.276779238228489, 5.9593695399354925, 9.242306052955843, 3.009755389023459, 5.638028115606444, 9.154546836618358, 1.5454260619843652, 4.141065808437558, 0.3826855441425998, 4.774494074234308, 3.3514910762164956, 2.3646899540129507, 1.3898248741895678]","5_lag_eapPSLjfm, 5_lag_11_median_glomaSSTjfm, 5_lag_11_median_shSICmar, 5_lag_12_median_nppc2SSTjfm, 7_lag_naoPSLjfm, 5_lag_13_median_stratZ50ndj03, 5_lag_wnorPRjfm, 5_lag_6_median_amo3, 5_lag_7_median_shTSjfm, 9_lag_naoPSLjfm, 5_lag_10_median_nchinaPRjja, 5_lag_13_median_ormenSSTjfm, 5_lag_11_median_mhfATL60, 5_lag_13_median_stratZ50ndj04, 6_lag_atlSICsep, 5_lag_10_median_nhTSjfm, 5_lag_9_median_pdoSSTjfm, 5_lag_11_median_traFB, 12_lag_traFB, 13_lag_samPSLann, 5_lag_9_median_tripol3, 5_lag_13_median_traFSC, 5_lag_tripol2, 13_lag_neurTSjfm, 5_lag_traEC, 5_lag_6_median_ensoSSTjfm, 5_lag_12_median_tripol2, 5_lag_10_median_satlSSTjfm, 5_lag_11_median_ismPRjja, 8_lag_pdoSSTjfm_1235_5"
LRforcedPSO,1,30,scpPSLjfm,slow,867.5,2005.5,0.8,16,6,6,23.770529235954797,0.05040204432059161,1235,"['6_lag_12_median_arcTSjfm', '10_lag_neurTSjfm', '14_lag_traWP', '15_lag_mhfIP30', '6_lag_12_median_glTSjfm', '6_lag_10_median_stratZ50ndj04', '12_lag_amoSSTmjjaso', '6_lag_8_median_nchinaPRjja', '15_lag_yrvPRjja', '13_lag_eapPSLjfm', '9_lag_glomaSSTjfm', '8_lag_nppc2SSTjfm', '9_lag_wnorPRjfm', '6_lag_15_median_ormenSSTjfm', '8_lag_yrvPRjja', '6_lag_mhfATL60', '6_lag_8_median_satlSSTjfm', '12_lag_glTSjfm', '11_lag_nhSICsep', '6_lag_7_median_satlSSTjfm', '6_lag_15_median_tripol2', '6_lag_8_median_traDS', '7_lag_amoSSTmjjaso', '6_lag_13_median_samPSLann', '6_lag_15_median_yrvPRjja', '6_lag_14_median_traTLS', '6_lag_9_median_mhfATL60', '6_lag_10_median_traBS', '6_lag_7_median_eurPSLjfm', '6_lag_ensoSSTjfm']","[1.6745050426030712, 9.505220912132554, 0.912304057633623, 0.1543748308746835, 8.008980709146776, 1.7199841315021445, 2.2605559674568774, 3.9472771841572847, 6.875926312802059, 7.054359530878365, 1.5655718605770534, 1.4515744813195024, 0.2737122971595305, 4.791380775729817, 2.598262996832009, 0.6863346792287714, 8.934497645182134, 1.8566890547023789, 8.446515451194951, 5.8391787674959295, 5.417255070341445, 3.0414029143271604, 3.9652003418011894, 6.243110197319307, 0.6861401535748524, 1.0701972182663617, 3.4392584279328853, 5.919420991538079, 5.567811994214738, 3.7292163128555185]","6_lag_12_median_arcTSjfm, 10_lag_neurTSjfm, 14_lag_traWP, 15_lag_mhfIP30, 6_lag_12_median_glTSjfm, 6_lag_10_median_stratZ50ndj04, 12_lag_amoSSTmjjaso, 6_lag_8_median_nchinaPRjja, 15_lag_yrvPRjja, 13_lag_eapPSLjfm, 9_lag_glomaSSTjfm, 8_lag_nppc2SSTjfm, 9_lag_wnorPRjfm, 6_lag_15_median_ormenSSTjfm, 8_lag_yrvPRjja, 6_lag_mhfATL60, 6_lag_8_median_satlSSTjfm, 12_lag_glTSjfm, 11_lag_nhSICsep, 6_lag_7_median_satlSSTjfm, 6_lag_15_median_tripol2, 6_lag_8_median_traDS, 7_lag_amoSSTmjjaso, 6_lag_13_median_samPSLann, 6_lag_15_median_yrvPRjja, 6_lag_14_median_traTLS, 6_lag_9_median_mhfATL60, 6_lag_10_median_traBS, 6_lag_7_median_eurPSLjfm, 6_lag_ensoSSTjfm_1235_6"
LRforcedPSO,2,30,scpPSLjfm,slow,868.5,2005.5,0.8,17,7,7,24.816683054787305,0.02151516676501792,1235,"['8_lag_mhfIP30', '7_lag_14_median_amo2', '7_lag_seurTSjfm', '7_lag_12_median_ismPRjja', '14_lag_alpi', '7_lag_11_median_traCA', '7_lag_11_median_stratZ50ndj04', '7_lag_9_median_traMC', '9_lag_atlSICjfm', '7_lag_13_median_tripol3', '7_lag_12_median_traDS', '12_lag_stratZ50ndj03', '9_lag_traDS', '7_lag_gyreSSTjfm', '13_lag_traFB', '9_lag_traMC', '12_lag_traDP', '14_lag_traFSC', '7_lag_13_median_traBO', '9_lag_shSICmar', '7_lag_16_median_traBS', '7_lag_15_median_naoPSLjfm', '11_lag_neurTSjfm', '10_lag_satlSSTjfm', '7_lag_8_median_shSICmar', '7_lag_14_median_tripol1', '7_lag_10_median_gyreSSTjfm', '16_lag_atlSICsep', '13_lag_labSSTjfm', '7_lag_13_median_traTLS']","[9.026580341798724, 1.7142727129536812, 2.3995300106766777, 4.448911556741509, 6.639961383383174, 2.2782750850274613, 3.4511039772090824, 4.111997894293773, 6.062777180191631, 8.530741969968021, 0.7552736027833156, 7.748837323938302, 3.4068984333859387, 4.720642978340781, 1.885851959450207, 6.02717209773418, 0.6806649452565932, 9.003310909668379, 5.613454141445091, 2.1914365471271164, 9.480171991473728, 7.619033339921685, 2.5224764629609098, 8.66350546244464, 1.0789294544538315, 2.735384561980969, 6.411763830755678, 5.2988381636310455, 1.8208865002724082, 2.6726206944158406]","8_lag_mhfIP30, 7_lag_14_median_amo2, 7_lag_seurTSjfm, 7_lag_12_median_ismPRjja, 14_lag_alpi, 7_lag_11_median_traCA, 7_lag_11_median_stratZ50ndj04, 7_lag_9_median_traMC, 9_lag_atlSICjfm, 7_lag_13_median_tripol3, 7_lag_12_median_traDS, 12_lag_stratZ50ndj03, 9_lag_traDS, 7_lag_gyreSSTjfm, 13_lag_traFB, 9_lag_traMC, 12_lag_traDP, 14_lag_traFSC, 7_lag_13_median_traBO, 9_lag_shSICmar, 7_lag_16_median_traBS, 7_lag_15_median_naoPSLjfm, 11_lag_neurTSjfm, 10_lag_satlSSTjfm, 7_lag_8_median_shSICmar, 7_lag_14_median_tripol1, 7_lag_10_median_gyreSSTjfm, 16_lag_atlSICsep, 13_lag_labSSTjfm, 7_lag_13_median_traTLS_1235_7"
LRforcedPSO,3,30,scpPSLjfm,slow,869.5,2005.5,0.8,18,8,8,25.01048154852465,0.02596871877062205,1235,"['8_lag_10_median_traIT', '8_lag_9_median_pdoSSTjfm', '8_lag_14_median_traBO', '8_lag_15_median_nppc3SSTjfm', '8_lag_10_median_amo2', '14_lag_shSICmar', '8_lag_12_median_stratZ50ndj02', '8_lag_9_median_AMOCann', '8_lag_12_median_atlSICjfm', '8_lag_10_median_traMC', '8_lag_16_median_satlSSTjfm', '8_lag_10_median_traFSC', '8_lag_13_median_traIT', '16_lag_nhTSjfm', '12_lag_nhTSjfm', '17_lag_amo2', '9_lag_seurTSjfm', '8_lag_17_median_stratZ50ndj03', '8_lag_yrvPRjja', '13_lag_eapPSLjfm', '12_lag_traEU', '12_lag_eapPSLjfm', '12_lag_mhfIP30', '8_lag_16_median_pdoSSTjfm', '9_lag_traEU', '8_lag_12_median_atlSICsep', '11_lag_shTSjfm', '8_lag_17_median_traCA', '16_lag_glTSjfm', '9_lag_ormenSSTjfm']","[4.267984139380207, 0.5860349733182897, 1.4696704321291154, 1.194766529015407, 0.07421204179155438, 8.913188412245841, 0.6704757061901887, 2.1540461501929764, 2.456319937715506, 5.957220906857774, 1.7494695163890626, 3.2017921113328773, 5.516071218893984, 2.6679936955843324, 8.242071011254886, 3.03332859624901, 8.123763645227001, 8.26138279953856, 7.090683248742722, 0.1136799684528107, 0.20182367251875277, 2.881922058706003, 0.6910984468061958, 1.243399455146685, 6.355165170110983, 0.7816180434300328, 0.8743670149562615, 7.991883204292066, 5.32076972808605, 5.41961086987198]","8_lag_10_median_traIT, 8_lag_9_median_pdoSSTjfm, 8_lag_14_median_traBO, 8_lag_15_median_nppc3SSTjfm, 8_lag_10_median_amo2, 14_lag_shSICmar, 8_lag_12_median_stratZ50ndj02, 8_lag_9_median_AMOCann, 8_lag_12_median_atlSICjfm, 8_lag_10_median_traMC, 8_lag_16_median_satlSSTjfm, 8_lag_10_median_traFSC, 8_lag_13_median_traIT, 16_lag_nhTSjfm, 12_lag_nhTSjfm, 17_lag_amo2, 9_lag_seurTSjfm, 8_lag_17_median_stratZ50ndj03, 8_lag_yrvPRjja, 13_lag_eapPSLjfm, 12_lag_traEU, 12_lag_eapPSLjfm, 12_lag_mhfIP30, 8_lag_16_median_pdoSSTjfm, 9_lag_traEU, 8_lag_12_median_atlSICsep, 11_lag_shTSjfm, 8_lag_17_median_traCA, 16_lag_glTSjfm, 9_lag_ormenSSTjfm_1235_8"
LRforcedPSO,4,30,scpPSLjfm,slow,870.5,2005.5,0.8,19,9,9,29.33620108554215,-0.05326720571889537,1235,"['9_lag_18_median_shTSjfm', '11_lag_traBO', '16_lag_traMC', '15_lag_tripol3', '10_lag_ismPRjja', '9_lag_16_median_alpi', '17_lag_atlSICjfm', '9_lag_15_median_traIT', '9_lag_15_median_traMC', '9_lag_AMOCann', '13_lag_eurPSLjfm', '9_lag_17_median_traIT', '13_lag_gyreSSTjfm', '9_lag_10_median_ismPRjja', '9_lag_14_median_wnorPRjfm', '9_lag_13_median_naoPSLjfm', '18_lag_stratZ50ndj02', '14_lag_mhfATL30', '9_lag_10_median_mhfATL60', '9_lag_11_median_amo2', '18_lag_amo2', '9_lag_14_median_alpi', '9_lag_11_median_ensoSSTjfm', '9_lag_18_median_nhTSjfm', '9_lag_10_median_arcTSjfm', '13_lag_traMC', '9_lag_shTSjfm', '14_lag_amoSSTmjjaso', '9_lag_12_median_tripol2', '16_lag_stratZ50ndj03']","[4.04577541960885, 4.576952985126801, 7.923994001606957, 2.77757811266887, 3.601809325801879, 0.0694565708576853, 4.612226218468072, 0.10509670465994958, 8.369151416349778, 5.37918770683659, 3.8842665735056165, 3.7826495619794116, 2.3010637147504873, 0.9399150280662241, 8.5223024042857, 3.371521918871327, 1.7819470701597666, 5.097971162426176, 8.485223815862774, 1.8858913545918714, 0.1636618721571832, 5.587895132277708, 4.5251751188306955, 0.28468887690321765, 4.396794160939146, 0.2207696369044161, 7.694949678767136, 0.4824224926456804, 7.074248670862634, 4.064432105299488]","9_lag_18_median_shTSjfm, 11_lag_traBO, 16_lag_traMC, 15_lag_tripol3, 10_lag_ismPRjja, 9_lag_16_median_alpi, 17_lag_atlSICjfm, 9_lag_15_median_traIT, 9_lag_15_median_traMC, 9_lag_AMOCann, 13_lag_eurPSLjfm, 9_lag_17_median_traIT, 13_lag_gyreSSTjfm, 9_lag_10_median_ismPRjja, 9_lag_14_median_wnorPRjfm, 9_lag_13_median_naoPSLjfm, 18_lag_stratZ50ndj02, 14_lag_mhfATL30, 9_lag_10_median_mhfATL60, 9_lag_11_median_amo2, 18_lag_amo2, 9_lag_14_median_alpi, 9_lag_11_median_ensoSSTjfm, 9_lag_18_median_nhTSjfm, 9_lag_10_median_arcTSjfm, 13_lag_traMC, 9_lag_shTSjfm, 14_lag_amoSSTmjjaso, 9_lag_12_median_tripol2, 16_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,30,scpPSLjfm,slow,871.5,2005.5,0.8,20,10,10,29.75901969110554,-0.08681372988030536,1235,"['12_lag_tripol3', '17_lag_neurTSjfm', '16_lag_wnorPRjfm', '10_lag_17_median_atlSICsep', '10_lag_14_median_solFORC', '10_lag_16_median_arcTSjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_14_median_samPSLann', '11_lag_atlSICjfm', '10_lag_11_median_mhfATL45', '10_lag_18_median_traFSC', '15_lag_tripol3', '10_lag_18_median_amo3', '10_lag_14_median_stratZ50ndj02', '10_lag_arcTSjfm', '14_lag_eapPSLjfm', '14_lag_nchinaPRjja', '15_lag_traDP', '10_lag_19_median_tripol1', '10_lag_12_median_tripol2', '10_lag_19_median_traWP', '10_lag_13_median_nhSICsep', '13_lag_traBO', '10_lag_pdoSSTjfm', '10_lag_12_median_traWP', '10_lag_11_median_ensoSSTjfm', '19_lag_solFORC', '10_lag_13_median_stratZ50ndj04', '12_lag_mhfATL60', '10_lag_11_median_traCA']","[4.622820725173964, 6.1283991984383785, 1.7366418439336329, 0.3048362774384863, 1.1877555488831852, 9.436310387076045, 8.166282722977666, 4.829431422215983, 3.38801500141485, 1.7057274232616866, 6.789440557698681, 8.890229411988667, 2.1533185559084966, 4.499979238284892, 1.8746587885656751, 0.04599152780803628, 6.281964409773789, 1.1997012665988454, 0.4675546370644952, 3.8372318816218716, 5.243005826408005, 1.9258441836916802, 2.0657616849696447, 5.63596130246709, 5.8692562394974175, 2.8526883106043073, 3.2815512110182876, 1.703330416409873, 7.843668352924105, 0.5466711159460775]","12_lag_tripol3, 17_lag_neurTSjfm, 16_lag_wnorPRjfm, 10_lag_17_median_atlSICsep, 10_lag_14_median_solFORC, 10_lag_16_median_arcTSjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_14_median_samPSLann, 11_lag_atlSICjfm, 10_lag_11_median_mhfATL45, 10_lag_18_median_traFSC, 15_lag_tripol3, 10_lag_18_median_amo3, 10_lag_14_median_stratZ50ndj02, 10_lag_arcTSjfm, 14_lag_eapPSLjfm, 14_lag_nchinaPRjja, 15_lag_traDP, 10_lag_19_median_tripol1, 10_lag_12_median_tripol2, 10_lag_19_median_traWP, 10_lag_13_median_nhSICsep, 13_lag_traBO, 10_lag_pdoSSTjfm, 10_lag_12_median_traWP, 10_lag_11_median_ensoSSTjfm, 19_lag_solFORC, 10_lag_13_median_stratZ50ndj04, 12_lag_mhfATL60, 10_lag_11_median_traCA_1235_10"
LRforcedPSO,6,30,scpPSLjfm,slow,872.5,2005.5,0.8,21,11,11,21.74250659599116,0.05516553704391001,1235,"['15_lag_mhfIP30', '12_lag_eurPSLjfm', '11_lag_20_median_traCA', '11_lag_17_median_yrvPRjja', '11_lag_17_median_pdoSSTjfm', '11_lag_12_median_atlSICjfm', '11_lag_15_median_glTSjfm', '14_lag_mhfATL45', '14_lag_mhfATL30', '11_lag_13_median_glomaSSTjfm', '13_lag_ismPRjja', '17_lag_tripol2', '16_lag_ormenSSTjfm', '11_lag_traTLS', '20_lag_yrvPRjja', '13_lag_nhSICjfm', '11_lag_14_median_ensoSSTjfm', '11_lag_19_median_samPSLann', '17_lag_traMC', '14_lag_traBS', '11_lag_19_median_traIFC', '17_lag_satlSSTjfm', '11_lag_atlSICsep', '17_lag_mhfATL45', '19_lag_eurPSLjfm', '11_lag_13_median_atlSICsep', '15_lag_traWP', '13_lag_traEC', '11_lag_17_median_ismPRjja', '11_lag_19_median_traWP']","[4.322207234574702, 9.526528538957733, 0.5864757811516625, 4.56522602603804, 5.177821679772823, 3.135574185183165, 5.2726394045939635, 7.66281263903149, 4.772028350685775, 1.1016047563210805, 9.526335644940024, 1.138041303788924, 1.3663275144366267, 1.6860783852759997, 2.334979170235143, 0.7348259814689033, 5.037484233019455, 0.47667774216440684, 5.43322172014938, 6.1312187381907215, 1.4696902438778547, 9.057307368914941, 0.6947995906728082, 3.1153885202796605, 0.9688695104548692, 5.747561574986683, 7.698655522993631, 2.870102607921636, 1.318421403284745, 3.587195556511742]","15_lag_mhfIP30, 12_lag_eurPSLjfm, 11_lag_20_median_traCA, 11_lag_17_median_yrvPRjja, 11_lag_17_median_pdoSSTjfm, 11_lag_12_median_atlSICjfm, 11_lag_15_median_glTSjfm, 14_lag_mhfATL45, 14_lag_mhfATL30, 11_lag_13_median_glomaSSTjfm, 13_lag_ismPRjja, 17_lag_tripol2, 16_lag_ormenSSTjfm, 11_lag_traTLS, 20_lag_yrvPRjja, 13_lag_nhSICjfm, 11_lag_14_median_ensoSSTjfm, 11_lag_19_median_samPSLann, 17_lag_traMC, 14_lag_traBS, 11_lag_19_median_traIFC, 17_lag_satlSSTjfm, 11_lag_atlSICsep, 17_lag_mhfATL45, 19_lag_eurPSLjfm, 11_lag_13_median_atlSICsep, 15_lag_traWP, 13_lag_traEC, 11_lag_17_median_ismPRjja, 11_lag_19_median_traWP_1235_11"
LRforcedPSO,7,30,scpPSLjfm,slow,873.5,2005.5,0.8,22,12,12,30.060419923976326,-0.13381062250201384,1235,"['12_lag_16_median_tripol2', '12_lag_18_median_wnorPRjfm', '12_lag_13_median_shSICmar', '12_lag_14_median_atlSICjfm', '15_lag_traWP', '20_lag_shTSjfm', '14_lag_traTLS', '12_lag_20_median_ormenSSTjfm', '16_lag_ginwSSTjfm', '12_lag_15_median_stratZ50ndj02', '21_lag_tripol3', '18_lag_arcTSjfm', '20_lag_tripol2', '12_lag_13_median_stratZ50ndj02', '17_lag_seurTSjfm', '12_lag_18_median_amo2', '12_lag_16_median_traFS', '12_lag_16_median_traTLS', '12_lag_21_median_ormenSSTjfm', '13_lag_stratZ50ndj03', '12_lag_21_median_traEU', '21_lag_nchinaPRjja', '15_lag_neurTSjfm', '17_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '12_lag_18_median_amo3', '21_lag_alpi', '12_lag_13_median_labSSTjfm', '12_lag_18_median_shSICmar', '12_lag_14_median_traDS']","[2.989406172028879, 6.383892489772574, 4.331778193045698, 7.177308512739479, 6.930001951346572, 5.745915573682461, 1.2840156452494096, 5.84253376887097, 3.307257410331026, 5.676770679032831, 2.558860399239089, 0.08117430169782125, 1.114845382751179, 5.008424214106393, 0.17047612580170224, 4.183961936744758, 2.0512426599335853, 7.006957257040298, 8.388684538632178, 2.131152297231922, 4.41744621352507, 3.2644662981522536, 1.7550022101886356, 8.747207660749591, 6.054235434239326, 2.673314865640595, 1.3224938899784693, 7.842549448260598, 5.921793980131436, 5.121303853639368]","12_lag_16_median_tripol2, 12_lag_18_median_wnorPRjfm, 12_lag_13_median_shSICmar, 12_lag_14_median_atlSICjfm, 15_lag_traWP, 20_lag_shTSjfm, 14_lag_traTLS, 12_lag_20_median_ormenSSTjfm, 16_lag_ginwSSTjfm, 12_lag_15_median_stratZ50ndj02, 21_lag_tripol3, 18_lag_arcTSjfm, 20_lag_tripol2, 12_lag_13_median_stratZ50ndj02, 17_lag_seurTSjfm, 12_lag_18_median_amo2, 12_lag_16_median_traFS, 12_lag_16_median_traTLS, 12_lag_21_median_ormenSSTjfm, 13_lag_stratZ50ndj03, 12_lag_21_median_traEU, 21_lag_nchinaPRjja, 15_lag_neurTSjfm, 17_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 12_lag_18_median_amo3, 21_lag_alpi, 12_lag_13_median_labSSTjfm, 12_lag_18_median_shSICmar, 12_lag_14_median_traDS_1235_12"
LRforcedPSO,8,30,scpPSLjfm,slow,874.5,2005.5,0.8,23,13,13,25.47295496580438,0.012797390451331943,1235,"['13_lag_22_median_amo3', '22_lag_nppc2SSTjfm', '13_lag_16_median_traDS', '13_lag_21_median_samPSLann', '13_lag_22_median_nhTSjfm', '19_lag_glTSjfm', '16_lag_mhfATL30', '15_lag_nhSICjfm', '13_lag_19_median_traIFC', '22_lag_alpi', '13_lag_14_median_satlSSTjfm', '14_lag_alpi', '15_lag_traIFC', '21_lag_tripol1', '20_lag_arcTSjfm', '13_lag_20_median_traCA', '13_lag_16_median_traDP', '14_lag_stratZ50ndj01', '18_lag_gyreSSTjfm', '13_lag_22_median_glomaSSTjfm', '15_lag_alpi', '13_lag_15_median_stratZ50ndj04', '13_lag_16_median_amo2', '15_lag_shSICmar', '13_lag_18_median_traFSC', '13_lag_17_median_traBO', '14_lag_traBS', '13_lag_16_median_ismPRjja', '13_lag_19_median_yrvPRjja', '13_lag_19_median_arcTSjfm']","[0.5252659897524623, 9.049533560035353, 2.735277649147867, 1.3695054319809579, 3.121712613642986, 2.1332291795620844, 1.976309157578033, 2.0885538028840482, 6.046113065069324, 6.3611971569281645, 3.0609993889757536, 4.741023231905885, 1.125815530754025, 0.15777242746222164, 7.248779945801328, 1.3545318249751421, 5.8003915777748745, 1.3619764936645584, 2.380224794052797, 6.538327483531949, 7.064106838915599, 3.348002901521621, 9.231126718730032, 3.1311583045604063, 5.097555878995214, 2.011263153992317, 1.0251916647466004, 2.0690276486443837, 1.441974608692293, 1.9182636451239503]","13_lag_22_median_amo3, 22_lag_nppc2SSTjfm, 13_lag_16_median_traDS, 13_lag_21_median_samPSLann, 13_lag_22_median_nhTSjfm, 19_lag_glTSjfm, 16_lag_mhfATL30, 15_lag_nhSICjfm, 13_lag_19_median_traIFC, 22_lag_alpi, 13_lag_14_median_satlSSTjfm, 14_lag_alpi, 15_lag_traIFC, 21_lag_tripol1, 20_lag_arcTSjfm, 13_lag_20_median_traCA, 13_lag_16_median_traDP, 14_lag_stratZ50ndj01, 18_lag_gyreSSTjfm, 13_lag_22_median_glomaSSTjfm, 15_lag_alpi, 13_lag_15_median_stratZ50ndj04, 13_lag_16_median_amo2, 15_lag_shSICmar, 13_lag_18_median_traFSC, 13_lag_17_median_traBO, 14_lag_traBS, 13_lag_16_median_ismPRjja, 13_lag_19_median_yrvPRjja, 13_lag_19_median_arcTSjfm_1235_13"
LRforcedPSO,9,30,scpPSLjfm,slow,875.5,2005.5,0.8,24,14,14,26.21777940504925,-0.035922374833512856,1235,"['14_lag_19_median_traMC', '14_lag_18_median_stratZ50ndj04', '14_lag_21_median_traDS', '14_lag_18_median_nhTSjfm', '14_lag_20_median_traEC', '23_lag_traBO', '14_lag_18_median_amo1', '18_lag_traDP', '14_lag_18_median_atlSICsep', '14_lag_22_median_tripol3', '20_lag_atlSICsep', '23_lag_traEU', '15_lag_traTLS', '14_lag_20_median_traCA', '21_lag_satlSSTjfm', '22_lag_gyreSSTjfm', '14_lag_23_median_shSICsep', '20_lag_amo2', '14_lag_15_median_traEC', '22_lag_AMOCann', '21_lag_traFSC', '14_lag_16_median_seurTSjfm', '21_lag_mhfIP30', '22_lag_ismPRjja', '14_lag_nppc2SSTjfm', '16_lag_traDP', '14_lag_21_median_traDP', '19_lag_traDP', '16_lag_shSICmar', '18_lag_satlSSTjfm']","[3.689275837929447, 5.570479910017562, 7.958593131365987, 2.8110469301738217, 4.24500653061282, 1.0399625805469448, 0.8329041550605449, 9.592829192955355, 4.525527101279927, 0.2503227945048998, 3.255174841286548, 1.7710937742583681, 8.106948055242649, 2.078199088653683, 7.55451438186112, 7.487175982709495, 5.587489228384093, 6.703186486491404, 6.332390585283626, 0.9292535139545617, 3.234298046887803, 3.4373390427229715, 4.810729944968113, 1.1202811438919795, 3.4317403003696594, 3.5219080258565194, 3.3150258066615343, 2.6410761213157468, 6.443293105253652, 7.078360065312996]","14_lag_19_median_traMC, 14_lag_18_median_stratZ50ndj04, 14_lag_21_median_traDS, 14_lag_18_median_nhTSjfm, 14_lag_20_median_traEC, 23_lag_traBO, 14_lag_18_median_amo1, 18_lag_traDP, 14_lag_18_median_atlSICsep, 14_lag_22_median_tripol3, 20_lag_atlSICsep, 23_lag_traEU, 15_lag_traTLS, 14_lag_20_median_traCA, 21_lag_satlSSTjfm, 22_lag_gyreSSTjfm, 14_lag_23_median_shSICsep, 20_lag_amo2, 14_lag_15_median_traEC, 22_lag_AMOCann, 21_lag_traFSC, 14_lag_16_median_seurTSjfm, 21_lag_mhfIP30, 22_lag_ismPRjja, 14_lag_nppc2SSTjfm, 16_lag_traDP, 14_lag_21_median_traDP, 19_lag_traDP, 16_lag_shSICmar, 18_lag_satlSSTjfm_1235_14"
