model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,15.980060408527805,0.12245023807691024,1216,"['5_lag_mhfIP30', '5_lag_10_median_traMC', '5_lag_10_median_gyreSSTjfm', '5_lag_14_median_arcTSjfm', '5_lag_12_median_arcTSjfm', '5_lag_14_median_pdoSSTjfm']","[0.15113268100427002, 0.15305782984875488, 0.16651695420467844, 0.15520774930031309, 0.17708747272647352, 0.19699731291551]","5_lag_mhfIP30, 5_lag_10_median_traMC, 5_lag_10_median_gyreSSTjfm, 5_lag_14_median_arcTSjfm, 5_lag_12_median_arcTSjfm, 5_lag_14_median_pdoSSTjfm_1216_5"
RandomForestRegressor,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,15.665326266232949,0.03215246692807444,1216,"['6_lag_11_median_neurTSjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_13_median_arcTSjfm', '6_lag_15_median_arcTSjfm', '6_lag_15_median_pdoSSTjfm', '6_lag_11_median_gyreSSTjfm']","[0.16573662886404758, 0.16269536712862556, 0.14450126740992142, 0.14672605826974036, 0.19182875295890256, 0.18851192536876252]","6_lag_11_median_neurTSjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_13_median_arcTSjfm, 6_lag_15_median_arcTSjfm, 6_lag_15_median_pdoSSTjfm, 6_lag_11_median_gyreSSTjfm_1216_6"
RandomForestRegressor,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,16.996386567829177,-0.11274010604660295,1216,"['7_lag_13_median_neurTSjfm', '7_lag_16_median_traWP', '7_lag_16_median_pdoSSTjfm', '7_lag_12_median_mhfATL45', '7_lag_11_median_neurTSjfm', '7_lag_13_median_tripol2']","[0.116763669138228, 0.15188605196084695, 0.16655094777598178, 0.20363212035512518, 0.16090929193250372, 0.20025791883731436]","7_lag_13_median_neurTSjfm, 7_lag_16_median_traWP, 7_lag_16_median_pdoSSTjfm, 7_lag_12_median_mhfATL45, 7_lag_11_median_neurTSjfm, 7_lag_13_median_tripol2_1216_7"
RandomForestRegressor,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,16.770333651447512,-0.05092781429344904,1216,"['8_lag_11_median_neurTSjfm', '8_lag_17_median_pdoSSTjfm', '8_lag_14_median_mhfATL45', '8_lag_13_median_mhfATL45', '8_lag_14_median_tripol2', '8_lag_12_median_mhfATL45']","[0.15613093560801627, 0.19511405812984065, 0.12349900954929018, 0.14312013569135895, 0.21608478792500393, 0.16605107309649]","8_lag_11_median_neurTSjfm, 8_lag_17_median_pdoSSTjfm, 8_lag_14_median_mhfATL45, 8_lag_13_median_mhfATL45, 8_lag_14_median_tripol2, 8_lag_12_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,17.33588163356583,-0.055610033783722576,1216,"['9_lag_14_median_nhSICjfm', '9_lag_17_median_tripol2', '9_lag_13_median_tripol2', '9_lag_18_median_tripol2', '9_lag_13_median_mhfATL45', '9_lag_12_median_mhfATL45']","[0.17810208781035286, 0.13910815381699276, 0.15215604550418152, 0.17492349877946947, 0.18405450370778562, 0.17165571038121774]","9_lag_14_median_nhSICjfm, 9_lag_17_median_tripol2, 9_lag_13_median_tripol2, 9_lag_18_median_tripol2, 9_lag_13_median_mhfATL45, 9_lag_12_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,17.706739980784395,-0.028977112039830336,1216,"['10_lag_19_median_glomaSSTjfm', '10_lag_13_median_nhSICjfm', '10_lag_12_median_mhfATL45', '10_lag_19_median_shSICmar', '10_lag_18_median_satlSSTjfm', '10_lag_13_median_mhfATL45']","[0.20471722419892624, 0.15148164441979473, 0.1532554496314123, 0.1592789582611708, 0.19109603128545863, 0.1401706922032373]","10_lag_19_median_glomaSSTjfm, 10_lag_13_median_nhSICjfm, 10_lag_12_median_mhfATL45, 10_lag_19_median_shSICmar, 10_lag_18_median_satlSSTjfm, 10_lag_13_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,15.596314615610176,0.06340781349843258,1216,"['11_lag_17_median_mhfIP30', '11_lag_15_median_shSICmar', '11_lag_20_median_shSICmar', '11_lag_13_median_mhfATL45', '11_lag_15_median_glTSjfm', '11_lag_mhfATL45']","[0.1615530103525258, 0.15462833484427596, 0.15660973049314392, 0.16113184429401048, 0.1940751647705098, 0.17200191524553418]","11_lag_17_median_mhfIP30, 11_lag_15_median_shSICmar, 11_lag_20_median_shSICmar, 11_lag_13_median_mhfATL45, 11_lag_15_median_glTSjfm, 11_lag_mhfATL45_1216_11"
RandomForestRegressor,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,17.19236230473199,-0.009555023478548834,1216,"['12_lag_18_median_glomaSSTjfm', '12_lag_20_median_shSICmar', '12_lag_16_median_atlSICjfm', '12_lag_17_median_AMOCann', '12_lag_17_median_ginwSSTjfm', '12_lag_19_median_mhfIP30']","[0.1614668248795904, 0.1525693096912288, 0.18876417223093514, 0.16126589845090716, 0.1554965703037727, 0.1804372244435657]","12_lag_18_median_glomaSSTjfm, 12_lag_20_median_shSICmar, 12_lag_16_median_atlSICjfm, 12_lag_17_median_AMOCann, 12_lag_17_median_ginwSSTjfm, 12_lag_19_median_mhfIP30_1216_12"
RandomForestRegressor,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,16.813454330846863,0.06153641861796066,1216,"['13_lag_22_median_satlSSTjfm', '13_lag_20_median_mhfIP30', '13_lag_18_median_AMOCann', '13_lag_16_median_traCA', '13_lag_18_median_glomaSSTjfm', '13_lag_19_median_mhfIP30']","[0.20422592411707705, 0.12556524761590745, 0.1658657973271291, 0.17850751416145663, 0.1886477599717977, 0.13718775680663212]","13_lag_22_median_satlSSTjfm, 13_lag_20_median_mhfIP30, 13_lag_18_median_AMOCann, 13_lag_16_median_traCA, 13_lag_18_median_glomaSSTjfm, 13_lag_19_median_mhfIP30_1216_13"
RandomForestRegressor,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,16.461408421787706,-0.04696152623972797,1216,"['14_lag_19_median_traMC', '14_lag_19_median_stratZ50ndj04', '14_lag_19_median_stratZ50ndj01', '14_lag_23_median_stratZ50ndj01', '14_lag_19_median_AMOCann', '14_lag_23_median_satlSSTjfm']","[0.1504756921535829, 0.15449994402874132, 0.18082271763742042, 0.13852703788853055, 0.18785036737127025, 0.1878242409204546]","14_lag_19_median_traMC, 14_lag_19_median_stratZ50ndj04, 14_lag_19_median_stratZ50ndj01, 14_lag_23_median_stratZ50ndj01, 14_lag_19_median_AMOCann, 14_lag_23_median_satlSSTjfm_1216_14"
RandomForestRegressor,10,6,pdoSSTjfm,picntrl,1076.5,2050.5,0.6,25,15,15,15.260779430051173,-0.012640173328010868,1216,"['15_lag_24_median_pdoSSTjfm', '15_lag_21_median_stratZ50ndj04', '15_lag_24_median_AMOCann', '15_lag_19_median_stratZ50ndj04', '15_lag_24_median_scpPSLjfm', '15_lag_18_median_traFS']","[0.16660519439869773, 0.13676639130880053, 0.1750662139218844, 0.1546400011301542, 0.176868297791587, 0.1900539014488762]","15_lag_24_median_pdoSSTjfm, 15_lag_21_median_stratZ50ndj04, 15_lag_24_median_AMOCann, 15_lag_19_median_stratZ50ndj04, 15_lag_24_median_scpPSLjfm, 15_lag_18_median_traFS_1216_15"
RandomForestRegressor,11,6,pdoSSTjfm,picntrl,1077.5,2050.5,0.6,26,16,16,15.812748754274272,0.004264193103742861,1216,"['16_lag_25_median_pdoSSTjfm', '16_lag_25_median_AMOCann', '25_lag_shTSjfm', '16_lag_19_median_shTSjfm', '16_lag_21_median_traFS', '16_lag_22_median_satlSSTjfm']","[0.1535160668760226, 0.15510666711302112, 0.16586894347541523, 0.17789221956605406, 0.17588898745969633, 0.1717271155097907]","16_lag_25_median_pdoSSTjfm, 16_lag_25_median_AMOCann, 25_lag_shTSjfm, 16_lag_19_median_shTSjfm, 16_lag_21_median_traFS, 16_lag_22_median_satlSSTjfm_1216_16"
RandomForestRegressor,12,6,pdoSSTjfm,picntrl,1078.5,2050.5,0.6,27,17,17,15.169341742483411,0.035940384729305,1216,"['25_lag_shTSjfm', '17_lag_25_median_AMOCann', '17_lag_22_median_alpi', '17_lag_26_median_pdoSSTjfm', '17_lag_25_median_atlSICsep', '17_lag_26_median_nchinaPRjja']","[0.16438844321331883, 0.17341896239845045, 0.20514531423418741, 0.14272661110530155, 0.1652280717670335, 0.14909259728170837]","25_lag_shTSjfm, 17_lag_25_median_AMOCann, 17_lag_22_median_alpi, 17_lag_26_median_pdoSSTjfm, 17_lag_25_median_atlSICsep, 17_lag_26_median_nchinaPRjja_1216_17"
RandomForestRegressor,13,6,pdoSSTjfm,picntrl,1079.5,2050.5,0.6,28,18,18,16.296086332238467,-0.04823665202534246,1216,"['18_lag_27_median_shTSjfm', '18_lag_27_median_atlSICjfm', '18_lag_23_median_stratZ50ndj01', '18_lag_24_median_traBS', '18_lag_27_median_scpPSLjfm', '18_lag_27_median_glomaSSTjfm']","[0.16014748306247983, 0.19718027619322404, 0.16024017086852263, 0.17586964325612975, 0.1506788417742943, 0.15588358484534945]","18_lag_27_median_shTSjfm, 18_lag_27_median_atlSICjfm, 18_lag_23_median_stratZ50ndj01, 18_lag_24_median_traBS, 18_lag_27_median_scpPSLjfm, 18_lag_27_median_glomaSSTjfm_1216_18"
RandomForestRegressor,14,6,pdoSSTjfm,picntrl,1080.5,2050.5,0.6,29,19,19,15.696171584692127,-0.013899585027844021,1216,"['19_lag_24_median_traBS', '19_lag_28_median_shTSjfm', '19_lag_24_median_mhfATL45', '19_lag_28_median_neurTSjfm', '19_lag_27_median_nchinaPRjja', '19_lag_28_median_glomaSSTjfm']","[0.1373468983951596, 0.15142081470988575, 0.2267819901724463, 0.16596760481631226, 0.16083754530363215, 0.157645146602564]","19_lag_24_median_traBS, 19_lag_28_median_shTSjfm, 19_lag_24_median_mhfATL45, 19_lag_28_median_neurTSjfm, 19_lag_27_median_nchinaPRjja, 19_lag_28_median_glomaSSTjfm_1216_19"
RandomForestRegressor,15,6,pdoSSTjfm,picntrl,1081.5,2050.5,0.6,30,20,20,15.267913503387858,0.124526345493059,1216,"['20_lag_28_median_samPSLann', '20_lag_24_median_ismPRjja', '20_lag_28_median_atlSICsep', '20_lag_26_median_nchinaPRjja', '20_lag_28_median_neurTSjfm', '20_lag_27_median_glomaSSTjfm']","[0.15492269359841698, 0.16463744351221854, 0.15990171901904077, 0.14359217814713235, 0.18072597473853805, 0.19621999098465337]","20_lag_28_median_samPSLann, 20_lag_24_median_ismPRjja, 20_lag_28_median_atlSICsep, 20_lag_26_median_nchinaPRjja, 20_lag_28_median_neurTSjfm, 20_lag_27_median_glomaSSTjfm_1216_20"
RandomForestRegressor,16,6,pdoSSTjfm,picntrl,1082.5,2050.5,0.6,31,21,21,15.429985006247254,0.062260346378181744,1216,"['21_lag_29_median_glomaSSTjfm', '21_lag_28_median_neurTSjfm', '21_lag_30_median_shSICsep', '21_lag_26_median_nchinaPRjja', '21_lag_27_median_glomaSSTjfm', '21_lag_28_median_glomaSSTjfm']","[0.14586950470302462, 0.17155699449034792, 0.19222021141137113, 0.18076663808546292, 0.14890345163665963, 0.16068319967313388]","21_lag_29_median_glomaSSTjfm, 21_lag_28_median_neurTSjfm, 21_lag_30_median_shSICsep, 21_lag_26_median_nchinaPRjja, 21_lag_27_median_glomaSSTjfm, 21_lag_28_median_glomaSSTjfm_1216_21"
RandomForestRegressor,17,6,pdoSSTjfm,picntrl,1083.5,2050.5,0.6,32,22,22,15.103842068177242,0.12446999684401727,1216,"['22_lag_31_median_seurTSjfm', '22_lag_27_median_glomaSSTjfm', '22_lag_29_median_glomaSSTjfm', '22_lag_27_median_shTSjfm', '22_lag_31_median_shTSjfm', '22_lag_28_median_neurTSjfm']","[0.2193634642658009, 0.1307166049018829, 0.1335107849963506, 0.1458197025940185, 0.16599040209927962, 0.2045990411426673]","22_lag_31_median_seurTSjfm, 22_lag_27_median_glomaSSTjfm, 22_lag_29_median_glomaSSTjfm, 22_lag_27_median_shTSjfm, 22_lag_31_median_shTSjfm, 22_lag_28_median_neurTSjfm_1216_22"
RandomForestRegressor,18,6,pdoSSTjfm,picntrl,1084.5,2050.5,0.6,33,23,23,15.873504677568882,0.02889506573124085,1216,"['23_lag_32_median_neurTSjfm', '23_lag_28_median_shTSjfm', '23_lag_27_median_shTSjfm', '23_lag_32_median_seurTSjfm', '23_lag_31_median_seurTSjfm', '23_lag_28_median_neurTSjfm']","[0.15697483925820557, 0.16540152727794616, 0.1569564009990355, 0.16506335078405476, 0.1718276723943284, 0.18377620928642965]","23_lag_32_median_neurTSjfm, 23_lag_28_median_shTSjfm, 23_lag_27_median_shTSjfm, 23_lag_32_median_seurTSjfm, 23_lag_31_median_seurTSjfm, 23_lag_28_median_neurTSjfm_1216_23"
RandomForestRegressor,19,6,pdoSSTjfm,picntrl,1085.5,2050.5,0.6,34,24,24,15.543025187084059,0.03724752090103474,1216,"['24_lag_29_median_shTSjfm', '24_lag_28_median_neurTSjfm', '24_lag_33_median_seurTSjfm', '24_lag_28_median_ismPRjja', '24_lag_33_median_ensoSSTjfm', '24_lag_28_median_shTSjfm']","[0.15934772739858255, 0.17389262026686322, 0.18834917025671424, 0.16671712196543548, 0.1568840412416722, 0.15480931887073235]","24_lag_29_median_shTSjfm, 24_lag_28_median_neurTSjfm, 24_lag_33_median_seurTSjfm, 24_lag_28_median_ismPRjja, 24_lag_33_median_ensoSSTjfm, 24_lag_28_median_shTSjfm_1216_24"
