model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,9.414282915429103,0.7447691521927642,1728,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06461060869413687, 0.11121196082095806, 0.1265867594347274, 0.10753857392715979, 0.1488211178450052, 0.4412309792780128]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1728_1"
RandomForestRegressor,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,9.38963968198679,0.748983543521439,1856,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06694458103589616, 0.10638563382961429, 0.1251859073888011, 0.11040308483541932, 0.1457900672018121, 0.4452907257084571]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1856_1"
RandomForestRegressor,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.054303400343123,0.7292880216277167,1984,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.0790899595405844, 0.10836753584192098, 0.11801774298049654, 0.13142595879983077, 0.16117114547728645, 0.40192765735988095]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1984_1"
RandomForestRegressor,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.051528062079145,0.7346032851106403,2112,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08220547155578943, 0.10705863804574728, 0.11670601527161722, 0.132067867876076, 0.14450483865686112, 0.41745716859390886]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2112_1"
RandomForestRegressor,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,9.99810382200381,0.7330713799676799,2240,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.0845648998760334, 0.10760453010906572, 0.1183019588150075, 0.13046715553185745, 0.1531041166084531, 0.40595733905958287]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2240_1"
RandomForestRegressor,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,9.95760942261918,0.7344762902533455,2368,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08609187507551583, 0.10848456157145131, 0.11886930439005207, 0.12485360671905271, 0.15043310628302664, 0.4112675459609015]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2368_1"
RandomForestRegressor,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,9.945751041586863,0.7350089985307219,2496,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08475212097021023, 0.1228747750474876, 0.10935167146788331, 0.12645806721839795, 0.13388765672310812, 0.4226757085729128]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2496_1"
RandomForestRegressor,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,15.05751121135252,0.22138160285384692,2496,"['5_lag_mhfATL45', '2_lag_5_median_mhfIP30', '2_lag_10_median_traMC', '2_lag_tripol1', '2_lag_17_median_traWP', '2_lag_pdoSSTjfm']","[0.15703724728741236, 0.1260906336406458, 0.15299910391935237, 0.13440420728397423, 0.21284109668768988, 0.21662771118092533]","5_lag_mhfATL45, 2_lag_5_median_mhfIP30, 2_lag_10_median_traMC, 2_lag_tripol1, 2_lag_17_median_traWP, 2_lag_pdoSSTjfm_2496_2"
RandomForestRegressor,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.095660414308874,0.10970332295630367,2496,"['3_lag_16_median_traWP', '3_lag_7_median_mhfIP30', '3_lag_17_median_nhTSjfm', '3_lag_7_median_stratZ50ndj03', '3_lag_18_median_traWP', '3_lag_17_median_glTSjfm']","[0.13130729784486705, 0.17091139508186853, 0.18979188669471775, 0.1809062610136689, 0.1525843976011459, 0.17449876176373197]","3_lag_16_median_traWP, 3_lag_7_median_mhfIP30, 3_lag_17_median_nhTSjfm, 3_lag_7_median_stratZ50ndj03, 3_lag_18_median_traWP, 3_lag_17_median_glTSjfm_2496_3"
RandomForestRegressor,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,16.839145979491796,0.09602342613099478,2496,"['4_lag_15_median_traWP', '4_lag_17_median_traWP', '4_lag_17_median_stratZ50ndj04', '4_lag_18_median_glTSjfm', '4_lag_15_median_arcTSjfm', '4_lag_16_median_traWP']","[0.1350860150034102, 0.09452607405035271, 0.18754016318567276, 0.18079040651369715, 0.22409800168955307, 0.17795933955731408]","4_lag_15_median_traWP, 4_lag_17_median_traWP, 4_lag_17_median_stratZ50ndj04, 4_lag_18_median_glTSjfm, 4_lag_15_median_arcTSjfm, 4_lag_16_median_traWP_2496_4"
RandomForestRegressor,10,6,pdoSSTjfm,picntrl,1076.5,2050.5,0.4,25,5,5,15.680729834491183,0.16861581810748194,2496,"['5_lag_15_median_nhTSjfm', '5_lag_17_median_nhTSjfm', '5_lag_14_median_arcTSjfm', '5_lag_20_median_AMOCann', '5_lag_17_median_glTSjfm', '5_lag_16_median_traWP']","[0.12908557475867158, 0.16521717111770162, 0.13903428593822006, 0.20584028368867152, 0.1742908721937993, 0.18653181230293597]","5_lag_15_median_nhTSjfm, 5_lag_17_median_nhTSjfm, 5_lag_14_median_arcTSjfm, 5_lag_20_median_AMOCann, 5_lag_17_median_glTSjfm, 5_lag_16_median_traWP_2496_5"
RandomForestRegressor,11,6,pdoSSTjfm,picntrl,1077.5,2050.5,0.4,26,6,6,16.205000027138848,0.039003958730365294,2496,"['6_lag_14_median_mhfATL45', '6_lag_14_median_nhTSjfm', '6_lag_13_median_arcTSjfm', '6_lag_25_median_mhfATL45', '6_lag_14_median_pdoSSTjfm', '6_lag_14_median_arcTSjfm']","[0.2233448907630328, 0.15761939642135622, 0.1328289670483006, 0.13754671958188627, 0.21096205243455976, 0.13769797375086448]","6_lag_14_median_mhfATL45, 6_lag_14_median_nhTSjfm, 6_lag_13_median_arcTSjfm, 6_lag_25_median_mhfATL45, 6_lag_14_median_pdoSSTjfm, 6_lag_14_median_arcTSjfm_2496_6"
RandomForestRegressor,12,6,pdoSSTjfm,picntrl,1078.5,2050.5,0.4,27,7,7,19.4522531121179,-0.06843584635866382,2496,"['7_lag_12_median_arcTSjfm', '7_lag_19_median_shTSjfm', '7_lag_25_median_mhfATL45', '7_lag_16_median_traWP', '7_lag_10_median_ensoSSTjfm', '7_lag_14_median_arcTSjfm']","[0.11581526191931246, 0.20582001828947322, 0.180426389003342, 0.1965164176106543, 0.1405816426154545, 0.1608402705617635]","7_lag_12_median_arcTSjfm, 7_lag_19_median_shTSjfm, 7_lag_25_median_mhfATL45, 7_lag_16_median_traWP, 7_lag_10_median_ensoSSTjfm, 7_lag_14_median_arcTSjfm_2496_7"
RandomForestRegressor,13,6,pdoSSTjfm,picntrl,1079.5,2050.5,0.4,28,8,8,18.581699678613504,0.04981834117637134,2496,"['8_lag_17_median_shTSjfm', '8_lag_13_median_mhfATL45', '8_lag_14_median_glTSjfm', '8_lag_13_median_amo2', '8_lag_13_median_arcTSjfm', '8_lag_25_median_mhfATL45']","[0.19792911349390666, 0.14902874486413437, 0.14083586945903326, 0.15217477842091157, 0.17292146960749374, 0.18711002415452033]","8_lag_17_median_shTSjfm, 8_lag_13_median_mhfATL45, 8_lag_14_median_glTSjfm, 8_lag_13_median_amo2, 8_lag_13_median_arcTSjfm, 8_lag_25_median_mhfATL45_2496_8"
RandomForestRegressor,14,6,pdoSSTjfm,picntrl,1080.5,2050.5,0.4,29,9,9,16.168722833998906,0.033358285157668886,2496,"['9_lag_13_median_nhSICjfm', '9_lag_12_median_mhfATL45', '9_lag_13_median_amo2', '9_lag_25_median_mhfATL45', '9_lag_14_median_amo3', '9_lag_13_median_mhfATL45']","[0.16131900145832787, 0.1253117134888464, 0.14066792623876942, 0.21925871852493917, 0.21747470909696007, 0.1359679311921571]","9_lag_13_median_nhSICjfm, 9_lag_12_median_mhfATL45, 9_lag_13_median_amo2, 9_lag_25_median_mhfATL45, 9_lag_14_median_amo3, 9_lag_13_median_mhfATL45_2496_9"
RandomForestRegressor,15,6,pdoSSTjfm,picntrl,1081.5,2050.5,0.4,30,10,10,16.606915614985905,-0.10958125887946345,2496,"['10_lag_13_median_amo3', '10_lag_14_median_traWP', '10_lag_13_median_arcTSjfm', '10_lag_15_median_amo3', '10_lag_13_median_mhfATL45', '10_lag_13_median_amoSSTmjjaso']","[0.1498050458139382, 0.18346481688433713, 0.17776078013452767, 0.14044536601145322, 0.18364220227689046, 0.16488178887885352]","10_lag_13_median_amo3, 10_lag_14_median_traWP, 10_lag_13_median_arcTSjfm, 10_lag_15_median_amo3, 10_lag_13_median_mhfATL45, 10_lag_13_median_amoSSTmjjaso_2496_10"
RandomForestRegressor,16,6,pdoSSTjfm,picntrl,1082.5,2050.5,0.4,31,11,11,16.350880739412254,-0.08786761988964907,2496,"['11_lag_30_median_glTSjfm', '30_lag_amo2', '11_lag_20_median_traEC', '11_lag_28_median_naoPSLjfm', '11_lag_21_median_atlSICjfm', '11_lag_19_median_traEC']","[0.17053606673388091, 0.17105437635562673, 0.1187868256550867, 0.15632581813508076, 0.21735423036250354, 0.16594268275782137]","11_lag_30_median_glTSjfm, 30_lag_amo2, 11_lag_20_median_traEC, 11_lag_28_median_naoPSLjfm, 11_lag_21_median_atlSICjfm, 11_lag_19_median_traEC_2496_11"
