model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,17.058813479068764,0.08130342377291687,1216,"['5_lag_14_median_shTSjfm', '5_lag_mhfATL45', '5_lag_14_median_nppc2SSTjfm', '5_lag_14_median_arcTSjfm', '5_lag_12_median_arcTSjfm', '5_lag_13_median_arcTSjfm']","[0.19167912220061772, 0.1690970389201346, 0.19382568641866263, 0.11578549301994691, 0.16811619740081354, 0.16149646203982457]","5_lag_14_median_shTSjfm, 5_lag_mhfATL45, 5_lag_14_median_nppc2SSTjfm, 5_lag_14_median_arcTSjfm, 5_lag_12_median_arcTSjfm, 5_lag_13_median_arcTSjfm_1216_5"
RandomForestRegressor,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,16.623166276517573,0.05777503691180492,1216,"['6_lag_15_median_amo2', '6_lag_14_median_pdoSSTjfm', '6_lag_15_median_glTSjfm', '6_lag_14_median_mhfATL45', '6_lag_13_median_arcTSjfm', '6_lag_14_median_arcTSjfm']","[0.15611829027580196, 0.18731071525567847, 0.14658015381305442, 0.2192527025600179, 0.14327383586244521, 0.14746430223300205]","6_lag_15_median_amo2, 6_lag_14_median_pdoSSTjfm, 6_lag_15_median_glTSjfm, 6_lag_14_median_mhfATL45, 6_lag_13_median_arcTSjfm, 6_lag_14_median_arcTSjfm_1216_6"
RandomForestRegressor,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,16.84724636637574,-0.027545363345018403,1216,"['7_lag_14_median_traWP', '7_lag_15_median_traWP', '7_lag_12_median_arcTSjfm', '7_lag_16_median_traWP', '7_lag_10_median_ensoSSTjfm', '7_lag_14_median_arcTSjfm']","[0.1408259472019624, 0.1716459551325508, 0.15613233021640918, 0.1632608913265428, 0.19006960386560437, 0.17806527225693064]","7_lag_14_median_traWP, 7_lag_15_median_traWP, 7_lag_12_median_arcTSjfm, 7_lag_16_median_traWP, 7_lag_10_median_ensoSSTjfm, 7_lag_14_median_arcTSjfm_1216_7"
RandomForestRegressor,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,18.70921536437591,0.02468169076741607,1216,"['8_lag_14_median_mhfATL45', '8_lag_15_median_traWP', '8_lag_13_median_mhfATL45', '8_lag_13_median_arcTSjfm', '8_lag_13_median_amo2', '8_lag_17_median_shTSjfm']","[0.1585507365853025, 0.15817606744687213, 0.12885684249523166, 0.17823444275768532, 0.16118017948962987, 0.21500173122527855]","8_lag_14_median_mhfATL45, 8_lag_15_median_traWP, 8_lag_13_median_mhfATL45, 8_lag_13_median_arcTSjfm, 8_lag_13_median_amo2, 8_lag_17_median_shTSjfm_1216_8"
RandomForestRegressor,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,18.842859072815557,0.05394407971367382,1216,"['9_lag_13_median_amo2', '9_lag_14_median_amo3', '9_lag_18_median_shTSjfm', '9_lag_14_median_amo2', '9_lag_12_median_mhfATL45', '9_lag_13_median_mhfATL45']","[0.10927525057568051, 0.1924444510085085, 0.21954849469795523, 0.15261280536476937, 0.13260006102265112, 0.19351893733043535]","9_lag_13_median_amo2, 9_lag_14_median_amo3, 9_lag_18_median_shTSjfm, 9_lag_14_median_amo2, 9_lag_12_median_mhfATL45, 9_lag_13_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,18.26034177170465,-0.013739083803269459,1216,"['10_lag_16_median_traTLS', '10_lag_13_median_amoSSTmjjaso', '10_lag_19_median_glomaSSTjfm', '10_lag_14_median_traWP', '10_lag_19_median_eapPSLjfm', '10_lag_13_median_mhfATL45']","[0.17374643446459853, 0.15798836813078215, 0.15520617031330716, 0.15088424080237084, 0.1883043294903739, 0.1738704567985673]","10_lag_16_median_traTLS, 10_lag_13_median_amoSSTmjjaso, 10_lag_19_median_glomaSSTjfm, 10_lag_14_median_traWP, 10_lag_19_median_eapPSLjfm, 10_lag_13_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.851139557110713,-0.027650734475910894,1216,"['11_lag_15_median_traWP', '11_lag_13_median_mhfATL45', '11_lag_mhfATL45', '11_lag_20_median_traEC', '11_lag_20_median_atlSICjfm', '11_lag_19_median_traEC']","[0.16156280069469506, 0.1751341086451215, 0.14613507264443212, 0.12086210924040225, 0.1896209787390971, 0.20668493003625202]","11_lag_15_median_traWP, 11_lag_13_median_mhfATL45, 11_lag_mhfATL45, 11_lag_20_median_traEC, 11_lag_20_median_atlSICjfm, 11_lag_19_median_traEC_1216_11"
RandomForestRegressor,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,17.650249523616452,-0.09069009996349763,1216,"['12_lag_20_median_mhfIP30', '12_lag_20_median_atlSICjfm', '12_lag_21_median_mhfIP30', '12_lag_21_median_atlSICjfm', '12_lag_19_median_mhfIP30', '12_lag_20_median_traEC']","[0.14703276910942836, 0.17984584859319633, 0.13135586235573254, 0.17370206524714113, 0.15644431635857703, 0.21161913833592458]","12_lag_20_median_mhfIP30, 12_lag_20_median_atlSICjfm, 12_lag_21_median_mhfIP30, 12_lag_21_median_atlSICjfm, 12_lag_19_median_mhfIP30, 12_lag_20_median_traEC_1216_12"
RandomForestRegressor,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,17.39042670656363,-0.103428322634525,1216,"['13_lag_22_median_ismPRjja', '13_lag_16_median_traCA', '13_lag_22_median_atlSICjfm', '13_lag_22_median_mhfIP30', '13_lag_20_median_mhfIP30', '13_lag_21_median_atlSICjfm']","[0.16822225344432926, 0.19523321599778845, 0.1386321968083588, 0.1503355098278348, 0.16171096551458183, 0.1858658584071069]","13_lag_22_median_ismPRjja, 13_lag_16_median_traCA, 13_lag_22_median_atlSICjfm, 13_lag_22_median_mhfIP30, 13_lag_20_median_mhfIP30, 13_lag_21_median_atlSICjfm_1216_13"
RandomForestRegressor,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,16.395514291920257,-0.11417985675192639,1216,"['14_lag_23_median_tripol1', '14_lag_17_median_mhfATL30', '14_lag_19_median_traMC', '14_lag_19_median_traEC', '14_lag_20_median_mhfIP30', '14_lag_23_median_atlSICjfm']","[0.16993893884041264, 0.17386440651909585, 0.18187479871101825, 0.14669447416018397, 0.152612455194039, 0.17501492657525036]","14_lag_23_median_tripol1, 14_lag_17_median_mhfATL30, 14_lag_19_median_traMC, 14_lag_19_median_traEC, 14_lag_20_median_mhfIP30, 14_lag_23_median_atlSICjfm_1216_14"
