model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,9.420999577030624,0.744742664406838,1728,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06569458581549467, 0.11046849855232937, 0.12078031100678681, 0.1030758027330703, 0.15882969705841832, 0.4411511048339005]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1728_1"
RandomForestRegressor,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,9.49260365087288,0.7433625926546499,1856,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.06520804534310856, 0.10666401359282167, 0.12879610306817066, 0.11305242886452273, 0.14813520062576996, 0.4381442085056064]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1856_1"
RandomForestRegressor,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,9.995693279166872,0.7372145866066455,1984,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08719551329063546, 0.10536155266698237, 0.11875424535378981, 0.12989352607081786, 0.14614165247582203, 0.4126535101419525]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_1984_1"
RandomForestRegressor,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,9.836360333015854,0.7369541757095034,2112,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07869762549184857, 0.1053236562915673, 0.11304650629325519, 0.1405031396818551, 0.14413317689647098, 0.4182958953450029]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2112_1"
RandomForestRegressor,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,9.99636092209456,0.7305045071755479,2240,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07918005427650074, 0.10878159913084309, 0.1176596136897864, 0.12181267394046708, 0.17809019818678923, 0.3944758607756134]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2240_1"
RandomForestRegressor,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,9.966490885291435,0.7348041904574802,2368,"['1_lag_16_median_traWP', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08952440029247426, 0.10418936005737107, 0.11436978086313197, 0.12830727945450915, 0.12250243737859332, 0.44110674195392013]","1_lag_16_median_traWP, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2368_1"
RandomForestRegressor,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,9.950891888365115,0.7330994156121832,2496,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08815844208396027, 0.12547525530999984, 0.10319689952323945, 0.12959400173822802, 0.13357334301797896, 0.42000205832659354]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2496_1"
RandomForestRegressor,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,10.068228396541665,0.730198273560544,2624,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08031116929328647, 0.11836255761375156, 0.10988286602536734, 0.1213143132417758, 0.16423147974890887, 0.4058976140769099]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2624_1"
RandomForestRegressor,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,9.95267324623363,0.7340643520058916,2752,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.0842745876326628, 0.11766963608273989, 0.11231388817403742, 0.12269579822453848, 0.16015730991572266, 0.40288877997029887]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2752_1"
RandomForestRegressor,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,9.92160663537263,0.7356382763528616,2880,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07826734870551959, 0.11513452136419491, 0.11191133127371311, 0.12645028010340736, 0.17101839963348542, 0.39721811891967973]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_2880_1"
RandomForestRegressor,10,6,pdoSSTjfm,picntrl,1076.5,2050.5,0.4,25,1,1,9.955472560680448,0.7329666740623255,3008,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08774252543595511, 0.11345875695859627, 0.1098772637401412, 0.12483053265576625, 0.12939486422243193, 0.43469605698710934]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3008_1"
RandomForestRegressor,11,6,pdoSSTjfm,picntrl,1077.5,2050.5,0.4,26,1,1,10.002456324997656,0.7330325047875991,3136,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07834496369970306, 0.11738148346036957, 0.10969008384924162, 0.1267795187712734, 0.14430668965996293, 0.4234972605594495]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3136_1"
RandomForestRegressor,12,6,pdoSSTjfm,picntrl,1078.5,2050.5,0.4,27,1,1,10.018930645139665,0.7355817686956202,3264,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08273932213659678, 0.10163184659165798, 0.11964181229706018, 0.12847034218698364, 0.15246057618717465, 0.41505610060052683]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3264_1"
RandomForestRegressor,13,6,pdoSSTjfm,picntrl,1079.5,2050.5,0.4,28,1,1,10.035887910897285,0.7357885188790259,3392,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.08008242302127586, 0.1112779148674065, 0.11349799624938861, 0.12388438893480014, 0.14732022549660692, 0.42393705143052196]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3392_1"
RandomForestRegressor,14,6,pdoSSTjfm,picntrl,1080.5,2050.5,0.4,29,1,1,9.91149060811554,0.7420400369704088,3520,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07430565619478759, 0.1149134306846657, 0.11029628517172153, 0.13110897038226682, 0.13568081181031438, 0.4336948457562439]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3520_1"
RandomForestRegressor,15,6,pdoSSTjfm,picntrl,1081.5,2050.5,0.4,30,1,1,10.035275172088829,0.7331445319360815,3648,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07620896811612043, 0.10802568161580767, 0.11626022257048788, 0.12581531729279333, 0.1700880900946819, 0.4036017203101089]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3648_1"
RandomForestRegressor,16,6,pdoSSTjfm,picntrl,1082.5,2050.5,0.4,31,1,1,10.079435169149313,0.7301285371641479,3776,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.07802156623049188, 0.10190938994908047, 0.11145475843538055, 0.12872691995166216, 0.1901794095398046, 0.38970795589358015]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_tripol1, 1_lag_pdoSSTjfm_3776_1"
RandomForestRegressor,17,6,pdoSSTjfm,picntrl,1083.5,2050.5,0.4,32,2,2,15.104456531294769,0.23120273056267646,3776,"['2_lag_15_median_pdoSSTjfm', '2_lag_6_median_mhfIP30', '2_lag_5_median_mhfIP30', '2_lag_tripol1', '2_lag_17_median_traWP', '2_lag_pdoSSTjfm']","[0.1369374707573567, 0.13085627329992003, 0.1484119033602964, 0.14040487269836158, 0.21879055829274996, 0.2245989215913153]","2_lag_15_median_pdoSSTjfm, 2_lag_6_median_mhfIP30, 2_lag_5_median_mhfIP30, 2_lag_tripol1, 2_lag_17_median_traWP, 2_lag_pdoSSTjfm_3776_2"
RandomForestRegressor,18,6,pdoSSTjfm,picntrl,1084.5,2050.5,0.4,33,3,3,15.549788650262355,0.09897781176737801,3776,"['3_lag_6_median_mhfIP30', '3_lag_7_median_mhfIP30', '3_lag_7_median_stratZ50ndj03', '3_lag_18_median_traWP', '3_lag_16_median_pdoSSTjfm', '3_lag_17_median_glTSjfm']","[0.15523017060217248, 0.13381570319144648, 0.20109497355045064, 0.18522630148298913, 0.1511700046582684, 0.17346284651467284]","3_lag_6_median_mhfIP30, 3_lag_7_median_mhfIP30, 3_lag_7_median_stratZ50ndj03, 3_lag_18_median_traWP, 3_lag_16_median_pdoSSTjfm, 3_lag_17_median_glTSjfm_3776_3"
RandomForestRegressor,19,6,pdoSSTjfm,picntrl,1085.5,2050.5,0.4,34,4,4,16.88504255954735,0.02870874031723896,3776,"['4_lag_17_median_pdoSSTjfm', '4_lag_13_median_traMC', '4_lag_14_median_nhTSjfm', '4_lag_17_median_stratZ50ndj04', '4_lag_18_median_glTSjfm', '4_lag_16_median_traWP']","[0.17492544761306755, 0.15602502149410166, 0.16780757750522793, 0.14229747157935085, 0.1497769777744627, 0.20916750403378936]","4_lag_17_median_pdoSSTjfm, 4_lag_13_median_traMC, 4_lag_14_median_nhTSjfm, 4_lag_17_median_stratZ50ndj04, 4_lag_18_median_glTSjfm, 4_lag_16_median_traWP_3776_4"
