model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,9.526345017378993,0.7418150561748019,1728,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.05779236385113912, 0.10986116359393647, 0.13681658264332855, 0.0983710068325578, 0.14135713875185763, 0.45580174432718046]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_traIT, 1_lag_pdoSSTjfm_1728_1"
RandomForestRegressor,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,9.416659896365214,0.7478399157634033,1856,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06125758742850184, 0.1128907036569273, 0.08810675643345398, 0.14012327480544198, 0.14290971263260932, 0.45471196504306555]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_1856_1"
RandomForestRegressor,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,9.466181943088989,0.7467286245450685,1984,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06374245346966495, 0.1111551356615132, 0.13598533849295005, 0.11224467192930904, 0.1438776752763686, 0.43299472517019416]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_traIT, 1_lag_pdoSSTjfm_1984_1"
RandomForestRegressor,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,9.368325159963089,0.7520463034387994,2112,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06233728823877228, 0.11065190570094789, 0.0990749689167474, 0.14198609531753079, 0.14626502972681024, 0.43968471209919147]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2112_1"
RandomForestRegressor,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,9.361924125127288,0.7516118408249356,2240,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06187984650879227, 0.11081998059229689, 0.11810865630174586, 0.1398203859444119, 0.1414103403742612, 0.4279607902784918]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2240_1"
RandomForestRegressor,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,9.475878751703721,0.748478204507191,2368,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.062334757427479716, 0.11386154811089139, 0.13123011364678291, 0.1379728454299885, 0.14090760029997643, 0.41369313508488115]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2368_1"
RandomForestRegressor,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,9.436622873834303,0.7478155806057151,2496,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06058631039745739, 0.11907822514991213, 0.13436679509088195, 0.11916339505273495, 0.14017105084877796, 0.4266342234602356]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_traIT, 1_lag_pdoSSTjfm_2496_1"
RandomForestRegressor,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,9.339287395108592,0.7532162286714766,2624,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06305417448878584, 0.11201676683809272, 0.11100877150902258, 0.14008724884112966, 0.1324523956154144, 0.44138064270755467]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2624_1"
RandomForestRegressor,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,9.577715101145305,0.7437065577937959,2752,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.06401312060601573, 0.11559578719358454, 0.10044853306712992, 0.1389060439164179, 0.14122914079578372, 0.43980737442106815]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2752_1"
RandomForestRegressor,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,9.563688940562031,0.7437210683635592,2880,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.06496725399242023, 0.11008526440419893, 0.11194472624369738, 0.14223644925261014, 0.13605005871990733, 0.4347162473871661]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2880_1"
