model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traMC,shigh,1514.5,2005.5,0.4,15,5,5,17.540713112184346,0.12325282807231475,1235,"['7_lag_alpi', '8_lag_traIT', '14_lag_pdoSSTjfm', '14_lag_traEU', '8_lag_amoSSTmjjaso', '10_lag_traFB', '13_lag_ormenSSTjfm', '11_lag_samPSLann', '8_lag_atlSICjfm', '12_lag_yrvPRjja', '14_lag_mhfIP30', '8_lag_satlSSTjfm', '8_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '14_lag_scpPSLjfm', '10_lag_neurTSjfm', '7_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '9_lag_amoSSTmjjaso', '13_lag_traFS', '8_lag_nchinaPRjja', '13_lag_traBO', '14_lag_samPSLann', '12_lag_wnorPRjfm', '12_lag_stratZ50ndj03', '12_lag_mhfATL30', '5_lag_shSICsep', '11_lag_traMC']","[0.05792443365532534, 0.19012722195605447, 0.07351411374180312, 0.04364317175436148, 0.10529155373018691, 0.12779591302305185, 0.19770224255764546, 0.0783369920104994, 0.1261306461369814, 0.0977547934944215, 0.1734020026060005, 0.2043093211074975, 0.054685276342455395, 0.10003025711548462, 0.2747265031216135, 0.03808579039894854, 0.09100518091795662, 0.1114983279512376, 0.07221253998375574, 0.058518151619390286, 0.34837559430047965, 0.08497131200508679, 0.12508203412950797, 0.08542401643064433, 0.08059278526788971, 0.1242754863481969, 0.10211101147669671, 0.25088737894616714, 0.03989793767546966, 0.08878234608274929]","7_lag_alpi, 8_lag_traIT, 14_lag_pdoSSTjfm, 14_lag_traEU, 8_lag_amoSSTmjjaso, 10_lag_traFB, 13_lag_ormenSSTjfm, 11_lag_samPSLann, 8_lag_atlSICjfm, 12_lag_yrvPRjja, 14_lag_mhfIP30, 8_lag_satlSSTjfm, 8_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 14_lag_scpPSLjfm, 10_lag_neurTSjfm, 7_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 9_lag_amoSSTmjjaso, 13_lag_traFS, 8_lag_nchinaPRjja, 13_lag_traBO, 14_lag_samPSLann, 12_lag_wnorPRjfm, 12_lag_stratZ50ndj03, 12_lag_mhfATL30, 5_lag_shSICsep, 11_lag_traMC_1235_5"
LinearRegression,1,30,traMC,shigh,1515.5,2005.5,0.4,16,6,6,16.40775876417944,0.2228815661442346,1235,"['10_lag_stratZ50ndj04', '13_lag_tripol3', '12_lag_ismPRjja', '13_lag_traFS', '9_lag_traTLS', '8_lag_amoSSTmjjaso', '6_lag_alpi', '11_lag_samPSLann', '11_lag_shSICmar', '15_lag_tripol3', '10_lag_neurTSjfm', '8_lag_nchinaPRjja', '13_lag_traEU', '15_lag_eapPSLjfm', '13_lag_traBO', '14_lag_samPSLann', '15_lag_scpPSLjfm', '8_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '12_lag_wnorPRjfm', '6_lag_pdoSSTjfm', '6_lag_yrvPRjja', '10_lag_traEC', '15_lag_stratZ50ndj01', '15_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '12_lag_yrvPRjja', '12_lag_nchinaPRjja', '11_lag_traMC', '12_lag_mhfATL30']","[0.18336500895406213, 0.19997503644917813, 0.14530802858448463, 0.012496090508403815, 0.04206357605638172, 0.17031562929065308, 0.04334133089333387, 0.03449736589543889, 0.060399621558333734, 0.07337612217263022, 0.10758382161027522, 0.08019325094979438, 0.07766880147994759, 0.13927928967460587, 0.17757030881628583, 0.12945928049748526, 0.03706875902191477, 0.06619891149258071, 0.07287505863497454, 0.08338066550145272, 0.22944071592386647, 0.0430581055001056, 0.061451628282598855, 0.07978534501281295, 0.06230828126880202, 0.46900230255804415, 0.13010181719041378, 0.047320301684505406, 0.10713010620175312, 0.21693486765691]","10_lag_stratZ50ndj04, 13_lag_tripol3, 12_lag_ismPRjja, 13_lag_traFS, 9_lag_traTLS, 8_lag_amoSSTmjjaso, 6_lag_alpi, 11_lag_samPSLann, 11_lag_shSICmar, 15_lag_tripol3, 10_lag_neurTSjfm, 8_lag_nchinaPRjja, 13_lag_traEU, 15_lag_eapPSLjfm, 13_lag_traBO, 14_lag_samPSLann, 15_lag_scpPSLjfm, 8_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 12_lag_wnorPRjfm, 6_lag_pdoSSTjfm, 6_lag_yrvPRjja, 10_lag_traEC, 15_lag_stratZ50ndj01, 15_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 12_lag_yrvPRjja, 12_lag_nchinaPRjja, 11_lag_traMC, 12_lag_mhfATL30_1235_6"
LinearRegression,2,30,traMC,shigh,1516.5,2005.5,0.4,17,7,7,17.1288149103268,0.14299855350363852,1235,"['13_lag_stratZ50ndj02', '10_lag_traFB', '16_lag_ginwSSTjfm', '11_lag_traMC', '7_lag_nppc3SSTjfm', '10_lag_stratZ50ndj04', '11_lag_shSICmar', '7_lag_stratZ50ndj01', '10_lag_traEC', '16_lag_ormenSSTjfm', '14_lag_alpi', '13_lag_ormenSSTjfm', '15_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '16_lag_traMC', '7_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '13_lag_tripol3', '13_lag_traFS', '12_lag_ismPRjja', '16_lag_eapPSLjfm', '13_lag_traBO', '9_lag_amoSSTmjjaso', '12_lag_wnorPRjfm', '15_lag_atlSICjfm', '7_lag_yrvPRjja', '12_lag_nchinaPRjja', '12_lag_yrvPRjja', '12_lag_mhfATL30', '16_lag_stratZ50ndj01']","[0.08632106815501014, 0.002986092939109161, 0.1949190742225764, 0.09794984051468476, 0.05996908545435634, 0.14207368798701797, 0.04529708940118511, 0.0938285023925433, 0.03292685596758403, 0.16559197970218764, 0.042306530586718544, 0.16822737475476587, 0.0869046463754673, 0.07527176538552419, 0.057454347544143906, 0.16180060115484346, 0.12134050963235442, 0.20229097734022738, 0.10706354748637995, 0.1295667636228439, 0.07416663348872567, 0.05863279118105663, 0.359322774451972, 0.11768627639941368, 0.1381090594007442, 0.06137058960698158, 0.056448703857430976, 0.1370042516448974, 0.29149638827710916, 0.09570911432791429]","13_lag_stratZ50ndj02, 10_lag_traFB, 16_lag_ginwSSTjfm, 11_lag_traMC, 7_lag_nppc3SSTjfm, 10_lag_stratZ50ndj04, 11_lag_shSICmar, 7_lag_stratZ50ndj01, 10_lag_traEC, 16_lag_ormenSSTjfm, 14_lag_alpi, 13_lag_ormenSSTjfm, 15_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 16_lag_traMC, 7_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 13_lag_tripol3, 13_lag_traFS, 12_lag_ismPRjja, 16_lag_eapPSLjfm, 13_lag_traBO, 9_lag_amoSSTmjjaso, 12_lag_wnorPRjfm, 15_lag_atlSICjfm, 7_lag_yrvPRjja, 12_lag_nchinaPRjja, 12_lag_yrvPRjja, 12_lag_mhfATL30, 16_lag_stratZ50ndj01_1235_7"
LinearRegression,3,30,traMC,shigh,1517.5,2005.5,0.4,18,8,8,19.3855295207209,0.03100063220658089,1235,"['8_lag_9_median_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '11_lag_traMC', '17_lag_traIFC', '11_lag_nppc3SSTjfm', '8_lag_amoSSTmjjaso', '13_lag_traBO', '12_lag_wnorPRjfm', '14_lag_traIFC', '8_lag_atlSICsep', '13_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '17_lag_pdoSSTjfm', '13_lag_traFS', '16_lag_traTLS', '17_lag_shSICsep', '17_lag_neurTSjfm', '15_lag_atlSICjfm', '14_lag_mhfATL30', '8_lag_samPSLann', '13_lag_ormenSSTjfm', '13_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '16_lag_eapPSLjfm', '13_lag_tripol3', '13_lag_alpi', '8_lag_eurPSLjfm', '12_lag_yrvPRjja', '12_lag_mhfATL30', '16_lag_stratZ50ndj01']","[0.17203249648388086, 0.17203249648388086, 0.13020700019500117, 0.1842948907752774, 0.0006868396812290835, 0.20831378267118897, 0.06987561820076156, 0.11733396271377607, 0.021591130784480415, 0.018567619337310718, 0.03513131869254972, 0.09421043614115368, 0.018908984806161096, 0.07117041246605536, 0.013440241537406973, 0.129120692147505, 0.01327342662681051, 0.05955663856219215, 0.20103324530208413, 0.06900425645951193, 0.2316949421541368, 0.06570236131086636, 0.1303296957583691, 0.11337769823163273, 0.19998927062899774, 0.08187866902574009, 0.036535116777402746, 0.0653791476444662, 0.36213070585329465, 0.05911098577518608]","8_lag_9_median_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 11_lag_traMC, 17_lag_traIFC, 11_lag_nppc3SSTjfm, 8_lag_amoSSTmjjaso, 13_lag_traBO, 12_lag_wnorPRjfm, 14_lag_traIFC, 8_lag_atlSICsep, 13_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 17_lag_pdoSSTjfm, 13_lag_traFS, 16_lag_traTLS, 17_lag_shSICsep, 17_lag_neurTSjfm, 15_lag_atlSICjfm, 14_lag_mhfATL30, 8_lag_samPSLann, 13_lag_ormenSSTjfm, 13_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 16_lag_eapPSLjfm, 13_lag_tripol3, 13_lag_alpi, 8_lag_eurPSLjfm, 12_lag_yrvPRjja, 12_lag_mhfATL30, 16_lag_stratZ50ndj01_1235_8"
LinearRegression,4,30,traMC,shigh,1518.5,2005.5,0.4,19,9,9,17.76860903951713,0.2053127593093809,1235,"['11_lag_shSICmar', '16_lag_traMC', '17_lag_tripol3', '9_lag_traWP', '13_lag_atlSICsep', '17_lag_nchinaPRjja', '16_lag_traFSC', '12_lag_traMC', '16_lag_eapPSLjfm', '18_lag_traFS', '9_lag_amoSSTmjjaso', '17_lag_pdoSSTjfm', '14_lag_traIFC', '12_lag_yrvPRjja', '12_lag_wnorPRjfm', '16_lag_eurPSLjfm', '13_lag_traEU', '16_lag_alpi', '15_lag_atlSICjfm', '13_lag_ginwSSTjfm', '9_lag_samPSLann', '13_lag_stratZ50ndj02', '18_lag_nchinaPRjja', '13_lag_alpi', '13_lag_tripol3', '14_lag_mhfATL30', '12_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '12_lag_mhfATL30', '16_lag_stratZ50ndj01']","[0.10928323239998791, 0.06952560689784151, 0.12375771517649263, 0.2224866143459955, 0.09535988537013737, 0.06710105360790242, 0.1064760653477365, 0.09952134269419968, 0.17992316018315324, 0.07485337785128954, 0.3036280130112167, 0.06156720629833411, 0.05205917953109856, 0.11243112727906998, 0.0633197824511303, 0.12170379508137255, 0.07682141461940384, 0.1289281064389216, 0.015827553233101546, 0.052986625887093464, 0.02443961755365822, 0.11251368677153406, 0.1761597602833841, 0.09145834550401397, 0.1381809754020135, 0.22933151386949116, 0.1363186758923756, 0.10569512818669506, 0.38884505477339615, 0.17884809514034705]","11_lag_shSICmar, 16_lag_traMC, 17_lag_tripol3, 9_lag_traWP, 13_lag_atlSICsep, 17_lag_nchinaPRjja, 16_lag_traFSC, 12_lag_traMC, 16_lag_eapPSLjfm, 18_lag_traFS, 9_lag_amoSSTmjjaso, 17_lag_pdoSSTjfm, 14_lag_traIFC, 12_lag_yrvPRjja, 12_lag_wnorPRjfm, 16_lag_eurPSLjfm, 13_lag_traEU, 16_lag_alpi, 15_lag_atlSICjfm, 13_lag_ginwSSTjfm, 9_lag_samPSLann, 13_lag_stratZ50ndj02, 18_lag_nchinaPRjja, 13_lag_alpi, 13_lag_tripol3, 14_lag_mhfATL30, 12_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 12_lag_mhfATL30, 16_lag_stratZ50ndj01_1235_9"
LinearRegression,5,30,traMC,shigh,1519.5,2005.5,0.4,20,10,10,20.132283067154933,0.045143274684780466,1235,"['12_lag_traMC', '16_lag_eapPSLjfm', '10_lag_traFB', '16_lag_ormenSSTjfm', '17_lag_tripol3', '16_lag_traFSC', '18_lag_traFS', '17_lag_traIFC', '12_lag_yrvPRjja', '16_lag_traMC', '13_lag_atlSICsep', '19_lag_amoSSTmjjaso', '18_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '14_lag_alpi', '16_lag_eurPSLjfm', '13_lag_traEU', '12_lag_mhfATL30', '16_lag_traEC', '16_lag_alpi', '14_lag_mhfATL30', '13_lag_stratZ50ndj02', '19_lag_arcTSjfm', '19_lag_nppc2SSTjfm', '19_lag_traFS', '13_lag_tripol3', '19_lag_traEU', '13_lag_alpi', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj01']","[0.11976461807082418, 0.15512422565109313, 0.05281056775535577, 0.021772533163053887, 0.17200971104863516, 0.02963397020741536, 0.17145204665006664, 0.20331417010836209, 0.13498771683916982, 0.03581767761586045, 0.11974072555887248, 0.008847275092404216, 0.09524531980767442, 0.059416477260109256, 0.06382713162203058, 0.11662200521329227, 0.062000058875732775, 0.29628936132232697, 0.005331757641512204, 0.12304405233769988, 0.27963253502150287, 0.10077353938684015, 0.20630593854485826, 0.22700972917988615, 0.3061652461502689, 0.2785926633790616, 0.024611661969761348, 0.07069435829320399, 0.13491900790636685, 0.10360001265207107]","12_lag_traMC, 16_lag_eapPSLjfm, 10_lag_traFB, 16_lag_ormenSSTjfm, 17_lag_tripol3, 16_lag_traFSC, 18_lag_traFS, 17_lag_traIFC, 12_lag_yrvPRjja, 16_lag_traMC, 13_lag_atlSICsep, 19_lag_amoSSTmjjaso, 18_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 14_lag_alpi, 16_lag_eurPSLjfm, 13_lag_traEU, 12_lag_mhfATL30, 16_lag_traEC, 16_lag_alpi, 14_lag_mhfATL30, 13_lag_stratZ50ndj02, 19_lag_arcTSjfm, 19_lag_nppc2SSTjfm, 19_lag_traFS, 13_lag_tripol3, 19_lag_traEU, 13_lag_alpi, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,traMC,shigh,1520.5,2005.5,0.4,21,11,11,19.376230895018846,0.09483296971836658,1235,"['11_lag_12_median_mhfATL30', '11_lag_mhfIP30', '16_lag_eapPSLjfm', '16_lag_eurPSLjfm', '16_lag_ormenSSTjfm', '11_lag_traMC', '11_lag_seurTSjfm', '16_lag_samPSLann', '18_lag_atlSICsep', '20_lag_amo1', '17_lag_atlSICjfm', '13_lag_ginwSSTjfm', '17_lag_tripol3', '18_lag_traIFC', '13_lag_traEU', '19_lag_nchinaPRjja', '19_lag_traEU', '13_lag_stratZ50ndj02', '16_lag_traEC', '14_lag_alpi', '13_lag_atlSICsep', '19_lag_traFS', '13_lag_tripol3', '19_lag_nppc2SSTjfm', '14_lag_mhfATL30', '19_lag_arcTSjfm', '16_lag_alpi', '13_lag_alpi', '16_lag_stratZ50ndj01', '18_lag_stratZ50ndj01']","[0.29395278539747344, 0.051214845053746946, 0.1620565099484474, 0.11990097288249067, 0.25177685933232624, 0.015079709178280137, 0.001196005790087706, 0.08493744345237919, 0.15456369563587322, 0.17593315216972413, 0.059933659633439974, 0.047216818098624325, 0.08988548423897677, 0.0065502126756626, 0.09295209955642089, 0.16528522886542465, 0.03681701630864607, 0.10148720256507396, 0.06776257009118068, 0.08596530752690594, 0.10565388482232976, 0.22103713916926243, 0.3042681607664289, 0.23034811789834211, 0.23411116317771458, 0.18821418876527524, 0.1381245049007753, 0.08441014712132072, 0.14866770648381905, 0.10754653976628561]","11_lag_12_median_mhfATL30, 11_lag_mhfIP30, 16_lag_eapPSLjfm, 16_lag_eurPSLjfm, 16_lag_ormenSSTjfm, 11_lag_traMC, 11_lag_seurTSjfm, 16_lag_samPSLann, 18_lag_atlSICsep, 20_lag_amo1, 17_lag_atlSICjfm, 13_lag_ginwSSTjfm, 17_lag_tripol3, 18_lag_traIFC, 13_lag_traEU, 19_lag_nchinaPRjja, 19_lag_traEU, 13_lag_stratZ50ndj02, 16_lag_traEC, 14_lag_alpi, 13_lag_atlSICsep, 19_lag_traFS, 13_lag_tripol3, 19_lag_nppc2SSTjfm, 14_lag_mhfATL30, 19_lag_arcTSjfm, 16_lag_alpi, 13_lag_alpi, 16_lag_stratZ50ndj01, 18_lag_stratZ50ndj01_1235_11"
LinearRegression,7,30,traMC,shigh,1521.5,2005.5,0.4,22,12,12,19.565207231340832,0.07522426380565002,1235,"['16_lag_traEC', '17_lag_pdoSSTjfm', '12_lag_stratZ50ndj02', '12_lag_13_median_ginwSSTjfm', '17_lag_nppc2SSTjfm', '13_lag_ginwSSTjfm', '18_lag_ginwSSTjfm', '12_lag_traMC', '16_lag_eapPSLjfm', '12_lag_mhfATL30', '12_lag_scpPSLjfm', '16_lag_scpPSLjfm', '20_lag_traFSC', '16_lag_traFSC', '18_lag_atlSICsep', '16_lag_samPSLann', '19_lag_traEU', '13_lag_tripol3', '12_lag_13_median_tripol3', '17_lag_tripol3', '16_lag_alpi', '12_lag_yrvPRjja', '19_lag_nchinaPRjja', '19_lag_traFS', '19_lag_arcTSjfm', '16_lag_stratZ50ndj01', '14_lag_mhfATL30', '19_lag_nppc2SSTjfm', '14_lag_alpi', '18_lag_stratZ50ndj01']","[0.0014296055051925879, 0.027947663400637535, 0.09824102919989348, 6645474374731.844, 0.06555232466865317, 6645474374731.88, 0.12498942951443359, 0.10683114736997379, 0.15193219985318812, 0.30157850737696756, 0.07625069509745658, 0.08692794532818164, 0.0062478664568024235, 0.13554023167878967, 0.16564303790168983, 0.08449396997231004, 0.017794502153037448, 2097364624.3982368, 2097364624.117844, 0.13187928775424038, 0.12476508054524871, 0.09114493240798226, 0.11823433197392966, 0.20917414070646803, 0.21123584726748187, 0.1530167998198107, 0.18315470586071772, 0.21167550574645763, 0.10047938487825181, 0.13498800725059426]","16_lag_traEC, 17_lag_pdoSSTjfm, 12_lag_stratZ50ndj02, 12_lag_13_median_ginwSSTjfm, 17_lag_nppc2SSTjfm, 13_lag_ginwSSTjfm, 18_lag_ginwSSTjfm, 12_lag_traMC, 16_lag_eapPSLjfm, 12_lag_mhfATL30, 12_lag_scpPSLjfm, 16_lag_scpPSLjfm, 20_lag_traFSC, 16_lag_traFSC, 18_lag_atlSICsep, 16_lag_samPSLann, 19_lag_traEU, 13_lag_tripol3, 12_lag_13_median_tripol3, 17_lag_tripol3, 16_lag_alpi, 12_lag_yrvPRjja, 19_lag_nchinaPRjja, 19_lag_traFS, 19_lag_arcTSjfm, 16_lag_stratZ50ndj01, 14_lag_mhfATL30, 19_lag_nppc2SSTjfm, 14_lag_alpi, 18_lag_stratZ50ndj01_1235_12"
LinearRegression,8,30,traMC,shigh,1522.5,2005.5,0.4,23,13,13,17.55789913663475,0.1630434915795578,1235,"['22_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '17_lag_traMC', '20_lag_mhfATL30', '16_lag_traFSC', '13_lag_alpi', '17_lag_mhfIP30', '13_lag_tripol3', '19_lag_traEU', '13_lag_traIT', '15_lag_eurPSLjfm', '14_lag_mhfATL30', '13_lag_14_median_mhfATL30', '19_lag_traFS', '16_lag_scpPSLjfm', '13_lag_mhfATL45', '15_lag_atlSICjfm', '18_lag_atlSICsep', '17_lag_tripol3', '19_lag_nchinaPRjja', '16_lag_eapPSLjfm', '15_lag_traMC', '13_lag_stratZ50ndj02', '19_lag_arcTSjfm', '18_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '19_lag_nppc2SSTjfm', '22_lag_stratZ50ndj03', '13_lag_yrvPRjja', '16_lag_stratZ50ndj01']","[0.02173530069325912, 0.10635958852519162, 0.0490330205404647, 0.02824175586716758, 0.05072606159022667, 0.1316402598081951, 0.25156339000797934, 0.2630136607036396, 0.0008751156001041678, 0.11029869232593284, 0.12632547654854118, 5274090689412.713, 5274090689412.837, 0.27529281716580567, 0.022495218031021294, 0.17742987130422225, 0.14599995942333488, 0.16190232963359766, 0.20723445029274942, 0.14437152605805673, 0.09592876485427052, 0.0071324078702840795, 0.0714409487772229, 0.19789867337701977, 0.18872040975454935, 0.0030106509578698626, 0.24761972431793045, 0.06791583139637536, 0.03023050092247276, 0.135883849300601]","22_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 17_lag_traMC, 20_lag_mhfATL30, 16_lag_traFSC, 13_lag_alpi, 17_lag_mhfIP30, 13_lag_tripol3, 19_lag_traEU, 13_lag_traIT, 15_lag_eurPSLjfm, 14_lag_mhfATL30, 13_lag_14_median_mhfATL30, 19_lag_traFS, 16_lag_scpPSLjfm, 13_lag_mhfATL45, 15_lag_atlSICjfm, 18_lag_atlSICsep, 17_lag_tripol3, 19_lag_nchinaPRjja, 16_lag_eapPSLjfm, 15_lag_traMC, 13_lag_stratZ50ndj02, 19_lag_arcTSjfm, 18_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 19_lag_nppc2SSTjfm, 22_lag_stratZ50ndj03, 13_lag_yrvPRjja, 16_lag_stratZ50ndj01_1235_13"
LinearRegression,9,30,traMC,shigh,1523.5,2005.5,0.4,24,14,14,20.89115197515355,0.11056194801025744,1235,"['19_lag_eapPSLjfm', '19_lag_traEU', '17_lag_tripol3', '17_lag_pdoSSTjfm', '21_lag_stratZ50ndj01', '23_lag_traMC', '16_lag_eapPSLjfm', '14_lag_traMC', '23_lag_stratZ50ndj01', '18_lag_traEC', '23_lag_atlSICsep', '19_lag_traFS', '18_lag_traDS', '20_lag_eapPSLjfm', '19_lag_scpPSLjfm', '23_lag_ismPRjja', '18_lag_atlSICsep', '22_lag_stratZ50ndj02', '19_lag_arcTSjfm', '23_lag_satlSSTjfm', '14_lag_mhfATL30', '17_lag_mhfIP30', '19_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '20_lag_mhfATL30', '14_lag_alpi', '23_lag_yrvPRjja', '17_lag_traMC', '14_lag_mhfIP30', '16_lag_stratZ50ndj01']","[0.11314745886041075, 0.03215622981790148, 0.09962189596658527, 0.07172704404441382, 0.053435102508740645, 0.18189328351096526, 0.10125711179276997, 0.07710459858891353, 0.08621210828599987, 0.01092207704623087, 0.05733338394155288, 0.22314244365525124, 0.007807752877767656, 0.09777580938929029, 0.017891077043126518, 0.16498137486829118, 0.2495607306623262, 0.10206365045298045, 0.1287361687423051, 0.12327678264614868, 0.048401325183434554, 0.2734197710886103, 0.1779687159871941, 0.11066764672334872, 0.17696975744568524, 0.003142251505634887, 0.1749196156113269, 0.10036400710974044, 0.36682964657638595, 0.1319230885275199]","19_lag_eapPSLjfm, 19_lag_traEU, 17_lag_tripol3, 17_lag_pdoSSTjfm, 21_lag_stratZ50ndj01, 23_lag_traMC, 16_lag_eapPSLjfm, 14_lag_traMC, 23_lag_stratZ50ndj01, 18_lag_traEC, 23_lag_atlSICsep, 19_lag_traFS, 18_lag_traDS, 20_lag_eapPSLjfm, 19_lag_scpPSLjfm, 23_lag_ismPRjja, 18_lag_atlSICsep, 22_lag_stratZ50ndj02, 19_lag_arcTSjfm, 23_lag_satlSSTjfm, 14_lag_mhfATL30, 17_lag_mhfIP30, 19_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 20_lag_mhfATL30, 14_lag_alpi, 23_lag_yrvPRjja, 17_lag_traMC, 14_lag_mhfIP30, 16_lag_stratZ50ndj01_1235_14"
