model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,shigh,1514.5,2005.5,0.8,15,5,7,14.089000574908354,0.30287960883648135,1235,"['14_lag_amo2', '7_lag_stratZ50ndj03', '12_lag_mhfATL30', '7_lag_amo1', '11_lag_amo2', '12_lag_amo1', '10_lag_traFB', '8_lag_tripol3', '10_lag_stratZ50ndj03', '10_lag_stratZ50ndj04']","[0.09802602459483521, 0.06407986025580015, 0.18346167660893017, 0.25769248998199695, 0.016236748486272504, 0.056395629049368214, 0.06176067103064571, 0.10484721614859713, 0.13754330365483858, 0.290453826693548]","14_lag_amo2, 7_lag_stratZ50ndj03, 12_lag_mhfATL30, 7_lag_amo1, 11_lag_amo2, 12_lag_amo1, 10_lag_traFB, 8_lag_tripol3, 10_lag_stratZ50ndj03, 10_lag_stratZ50ndj04_1235_7"
LinearRegression,1,10,traMC,shigh,1515.5,2005.5,0.8,16,6,6,14.720611355282388,0.24559951010543005,1235,"['6_lag_9_median_ginwSSTjfm', '6_lag_ismPRjja', '12_lag_amo1', '10_lag_nppc2SSTjfm', '12_lag_mhfATL30', '14_lag_amo2', '10_lag_traFB', '10_lag_stratZ50ndj04', '8_lag_tripol3', '13_lag_amo1']","[0.006041858714755255, 0.03327202219282966, 0.0323992098743202, 0.22591735479123853, 0.22328004178711705, 0.05641908545292089, 0.10230855602502775, 0.2731419061438644, 0.09125221122735934, 0.14286483344021764]","6_lag_9_median_ginwSSTjfm, 6_lag_ismPRjja, 12_lag_amo1, 10_lag_nppc2SSTjfm, 12_lag_mhfATL30, 14_lag_amo2, 10_lag_traFB, 10_lag_stratZ50ndj04, 8_lag_tripol3, 13_lag_amo1_1235_6"
LinearRegression,2,10,traMC,shigh,1516.5,2005.5,0.8,17,7,7,13.63942457260273,0.27745056154268216,1235,"['7_lag_traDP', '10_lag_traFB', '16_lag_nhTSjfm', '10_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '16_lag_nhSICsep', '14_lag_mhfATL60', '12_lag_mhfATL30', '14_lag_amo2', '13_lag_amo1']","[0.14318077958900574, 0.07229688774726863, 0.271249714959483, 0.244688737508583, 0.1094342443320764, 0.11241215764571721, 0.0386848629661402, 0.1935928740362846, 0.006472850694793496, 0.09114138122014344]","7_lag_traDP, 10_lag_traFB, 16_lag_nhTSjfm, 10_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 16_lag_nhSICsep, 14_lag_mhfATL60, 12_lag_mhfATL30, 14_lag_amo2, 13_lag_amo1_1235_7"
LinearRegression,3,10,traMC,shigh,1517.5,2005.5,0.8,18,8,8,14.734229139854303,0.22159812220815583,1235,"['8_lag_17_median_traEU', '12_lag_amo1', '10_lag_stratZ50ndj04', '17_lag_traFB', '12_lag_satlSSTjfm', '17_lag_tripol3', '10_lag_traFB', '16_lag_nppc3SSTjfm', '8_lag_11_median_nhSICjfm', '8_lag_11_median_naoPSLjfm']","[0.24981420492634968, 0.04115950616051936, 0.28098924205483583, 0.004881271165286994, 0.03378927943714766, 0.15779883970524566, 0.0513973764720375, 0.010153709530517072, 0.03158715590612109, 0.05912011323860174]","8_lag_17_median_traEU, 12_lag_amo1, 10_lag_stratZ50ndj04, 17_lag_traFB, 12_lag_satlSSTjfm, 17_lag_tripol3, 10_lag_traFB, 16_lag_nppc3SSTjfm, 8_lag_11_median_nhSICjfm, 8_lag_11_median_naoPSLjfm_1235_8"
LinearRegression,4,10,traMC,shigh,1518.5,2005.5,0.8,19,9,9,14.016086837359921,0.2665793545596946,1235,"['18_lag_mhfIP30', '9_lag_12_median_mhfATL60', '13_lag_amo1', '9_lag_eapPSLjfm', '17_lag_traFB', '9_lag_labSSTjfm', '18_lag_traWP', '14_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '17_lag_tripol3']","[0.01650184164306231, 0.08678750027115731, 0.198425035289657, 0.1413371235791147, 0.006694445269931293, 0.022868975149649112, 0.09870043996036133, 0.20035231658478111, 0.06270204363767781, 0.14382354584834056]","18_lag_mhfIP30, 9_lag_12_median_mhfATL60, 13_lag_amo1, 9_lag_eapPSLjfm, 17_lag_traFB, 9_lag_labSSTjfm, 18_lag_traWP, 14_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 17_lag_tripol3_1235_9"
LinearRegression,5,10,traMC,shigh,1519.5,2005.5,0.8,20,10,10,14.644283301281737,0.1831727902353291,1235,"['19_lag_traIT', '13_lag_amo1', '10_lag_15_median_eurPSLjfm', '17_lag_tripol3', '19_lag_nchinaPRjja', '16_lag_nppc3SSTjfm', '10_lag_traFB', '17_lag_amo2', '10_lag_stratZ50ndj04', '19_lag_nppc2SSTjfm']","[0.13386295512206697, 0.13540093715902937, 0.022312887277983973, 0.050910169321380705, 0.18466363830732058, 0.11694028673200127, 0.021928265608506345, 0.32072419372078786, 0.2012021752810672, 0.013888866049876505]","19_lag_traIT, 13_lag_amo1, 10_lag_15_median_eurPSLjfm, 17_lag_tripol3, 19_lag_nchinaPRjja, 16_lag_nppc3SSTjfm, 10_lag_traFB, 17_lag_amo2, 10_lag_stratZ50ndj04, 19_lag_nppc2SSTjfm_1235_10"
LinearRegression,6,10,traMC,shigh,1520.5,2005.5,0.8,21,11,11,14.633172803467238,0.12166512939555782,1235,"['19_lag_amo3', '14_lag_mhfATL30', '20_lag_AMOCann', '20_lag_traMC', '20_lag_atlSICsep', '13_lag_amo1', '17_lag_amo2', '11_lag_shSICmar', '19_lag_nchinaPRjja', '20_lag_gyreSSTjfm']","[0.021785486993908195, 0.03719648397744918, 0.09352408720772976, 0.22386696366050954, 0.05534350455465973, 0.14424038733821348, 0.32835168026518174, 0.1187798804061263, 0.17726309752751282, 0.13787266307275148]","19_lag_amo3, 14_lag_mhfATL30, 20_lag_AMOCann, 20_lag_traMC, 20_lag_atlSICsep, 13_lag_amo1, 17_lag_amo2, 11_lag_shSICmar, 19_lag_nchinaPRjja, 20_lag_gyreSSTjfm_1235_11"
LinearRegression,7,10,traMC,shigh,1521.5,2005.5,0.8,22,12,12,13.652585651632968,0.2253221783053627,1235,"['20_lag_atlSICjfm', '18_lag_eapPSLjfm', '17_lag_tripol3', '21_lag_amo2', '21_lag_satlSSTjfm', '19_lag_nchinaPRjja', '18_lag_ormenSSTjfm', '17_lag_ormenSSTjfm', '17_lag_amo1', '12_lag_traTLS']","[0.2011669218445874, 0.09464917431897975, 0.1511448752299492, 0.311653720214039, 0.13480105845856527, 0.1413186105063068, 0.05757107080486882, 0.030878947315080025, 0.19829854399613617, 0.11829705089989677]","20_lag_atlSICjfm, 18_lag_eapPSLjfm, 17_lag_tripol3, 21_lag_amo2, 21_lag_satlSSTjfm, 19_lag_nchinaPRjja, 18_lag_ormenSSTjfm, 17_lag_ormenSSTjfm, 17_lag_amo1, 12_lag_traTLS_1235_12"
LinearRegression,8,10,traMC,shigh,1522.5,2005.5,0.8,23,13,13,13.883668272513917,0.2514182994594543,1235,"['17_lag_ormenSSTjfm', '22_lag_stratZ50ndj03', '17_lag_tripol3', '21_lag_traIT', '19_lag_nppc2SSTjfm', '22_lag_atlSICjfm', '22_lag_nhSICjfm', '13_lag_traIT', '19_lag_amo2', '20_lag_stratZ50ndj03']","[0.01861486307566981, 0.08919102353600639, 0.1335543721058316, 0.19137131739638077, 0.12639284036878182, 0.06423021063041683, 0.08855430436614681, 0.15013177222064863, 0.2115023698626404, 0.06790292446091299]","17_lag_ormenSSTjfm, 22_lag_stratZ50ndj03, 17_lag_tripol3, 21_lag_traIT, 19_lag_nppc2SSTjfm, 22_lag_atlSICjfm, 22_lag_nhSICjfm, 13_lag_traIT, 19_lag_amo2, 20_lag_stratZ50ndj03_1235_13"
LinearRegression,9,10,traMC,shigh,1523.5,2005.5,0.8,24,14,14,14.507328690343275,0.09861094879220543,1235,"['19_lag_amo2', '14_lag_nppc2SSTjfm', '21_lag_eurPSLjfm', '23_lag_seurTSjfm', '17_lag_stratZ50ndj01', '21_lag_amo2', '23_lag_amo1', '20_lag_atlSICjfm', '19_lag_mhfATL30', '23_lag_traIT']","[0.051044895543832666, 0.09098562521802347, 0.12784856400874298, 0.09776017148572143, 0.05243506188794527, 0.31846510531258576, 0.1594437992710151, 0.19112144775393936, 0.0320178949637634, 0.20367104272350295]","19_lag_amo2, 14_lag_nppc2SSTjfm, 21_lag_eurPSLjfm, 23_lag_seurTSjfm, 17_lag_stratZ50ndj01, 21_lag_amo2, 23_lag_amo1, 20_lag_atlSICjfm, 19_lag_mhfATL30, 23_lag_traIT_1235_14"
