model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,5,5,13.266982719526249,0.3363151299321723,2535,False,"['5_lag_14_median_nhSICjfm', '5_lag_19_median_mhfIP30', '13_lag_shSICsep', '5_lag_24_median_naoPSLjfm', '6_lag_traDP', '15_lag_traDP']","[0.19204413007039023, 0.19204413002432374, 0.768176517431429, 0.5304455029457825, 0.4411932168087686, 0.1920441299259498]","5_lag_14_median_nhSICjfm, 5_lag_19_median_mhfIP30, 13_lag_shSICsep, 5_lag_24_median_naoPSLjfm, 6_lag_traDP, 15_lag_traDP_2535_5"
LRforcedPSO_75percent,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,6,6,13.234931185173433,0.3642146624372267,2535,False,"['6_lag_17_median_nppc3SSTjfm', '16_lag_traBO', '6_lag_11_median_ormenSSTjfm', '24_lag_eapPSLjfm', '6_lag_24_median_ormenSSTjfm', '25_lag_samPSLann']","[0.5526454414571654, 0.20262196084946252, 0.7524152033488934, 0.20262196084796358, 0.8104878433908881, 0.20262196084787998]","6_lag_17_median_nppc3SSTjfm, 16_lag_traBO, 6_lag_11_median_ormenSSTjfm, 24_lag_eapPSLjfm, 6_lag_24_median_ormenSSTjfm, 25_lag_samPSLann_2535_6"
LRforcedPSO_75percent,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,7,7,13.686166285717821,-0.020037885179066458,2535,False,"['13_lag_scpPSLjfm', '26_lag_seurTSjfm', '12_lag_nhSICjfm', '20_lag_nppc2SSTjfm', '7_lag_23_median_traFB', '20_lag_gyreSSTjfm']","[0.10108219680317017, 0.14547275354760889, 0.18991278354510804, 0.2781692618378052, 0.37051233635038683, 0.2789116072423812]","13_lag_scpPSLjfm, 26_lag_seurTSjfm, 12_lag_nhSICjfm, 20_lag_nppc2SSTjfm, 7_lag_23_median_traFB, 20_lag_gyreSSTjfm_2535_7"
LRforcedPSO_75percent,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,8,8,13.617540541746502,0.12342922838162412,2535,False,"['8_lag_15_median_traFB', '8_lag_9_median_cetTSjfm', '8_lag_18_median_pdoSSTjfm', '8_lag_13_median_nhSICjfm', '8_lag_11_median_traTLS', '8_lag_22_median_eapPSLjfm']","[0.17450887769195803, 0.36534107671837035, 0.10810385276932756, 0.10810385282806607, 0.43241540882848556, 0.18883015026340533]","8_lag_15_median_traFB, 8_lag_9_median_cetTSjfm, 8_lag_18_median_pdoSSTjfm, 8_lag_13_median_nhSICjfm, 8_lag_11_median_traTLS, 8_lag_22_median_eapPSLjfm_2535_8"
LRforcedPSO_75percent,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,9,9,13.85809298786513,-0.2927175070137296,2535,False,"['18_lag_atlSICsep', '9_lag_17_median_traFB', '9_lag_24_median_neurTSjfm', '25_lag_cetTSjfm', '9_lag_12_median_ormenSSTjfm', '9_lag_25_median_samPSLann']","[0.22790213895948547, 0.379762656785966, 0.3733846945940435, 0.09494066474775839, 0.09494066450809474, 0.1850189735887133]","18_lag_atlSICsep, 9_lag_17_median_traFB, 9_lag_24_median_neurTSjfm, 25_lag_cetTSjfm, 9_lag_12_median_ormenSSTjfm, 9_lag_25_median_samPSLann_2535_9"
LRforcedPSO_75percent,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,10,10,13.300534390046959,0.4931525732723054,2535,False,"['19_lag_ismPRjja', '22_lag_nhSICsep', '10_lag_16_median_shSICmar', '29_lag_mhfATL45', '18_lag_tripol3', '12_lag_stratZ50ndj01']","[0.18947027367206096, 0.37553325252844466, 0.7578810945331581, 0.3266578590102499, 0.5261735520278374, 0.18947028166042468]","19_lag_ismPRjja, 22_lag_nhSICsep, 10_lag_16_median_shSICmar, 29_lag_mhfATL45, 18_lag_tripol3, 12_lag_stratZ50ndj01_2535_10"
LRforcedPSO_75percent,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,11,11,13.171524058557653,0.547112496720324,2535,False,"['17_lag_ismPRjja', '11_lag_18_median_traDP', '15_lag_shTSjfm', '11_lag_21_median_samPSLann', '23_lag_traBS', '11_lag_30_median_cetTSjfm']","[0.16294717923147028, 0.2435226878100075, 0.6517887169246871, 0.2846001686044567, 0.17245331536149733, 0.27404129347701967]","17_lag_ismPRjja, 11_lag_18_median_traDP, 15_lag_shTSjfm, 11_lag_21_median_samPSLann, 23_lag_traBS, 11_lag_30_median_cetTSjfm_2535_11"
LRforcedPSO_75percent,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,12,12,12.993165753193834,0.4942156493848503,2535,False,"['27_lag_ormenSSTjfm', '15_lag_ensoSSTjfm', '12_lag_15_median_traFSC', '12_lag_29_median_traMC', '15_lag_satlSSTjfm', '12_lag_27_median_cetTSjfm']","[0.31160801177423786, 0.255130242568405, 0.7705356792869466, 0.5356249129343417, 0.69343748776749, 0.19263391987222522]","27_lag_ormenSSTjfm, 15_lag_ensoSSTjfm, 12_lag_15_median_traFSC, 12_lag_29_median_traMC, 15_lag_satlSSTjfm, 12_lag_27_median_cetTSjfm_2535_12"
LRforcedPSO_75percent,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,13,13,14.048544751146666,-0.428192446433742,2535,False,"['18_lag_traCA', '32_lag_alpi', '13_lag_28_median_stratZ50ndj03', '13_lag_26_median_atlSICjfm', '13_lag_24_median_atlSICsep', '25_lag_atlSICjfm']","[0.16177150458535, 0.070409631977097, 0.2544032569463038, 0.28163852790748384, 0.0704096319772705, 0.1769251486946865]","18_lag_traCA, 32_lag_alpi, 13_lag_28_median_stratZ50ndj03, 13_lag_26_median_atlSICjfm, 13_lag_24_median_atlSICsep, 25_lag_atlSICjfm_2535_13"
LRforcedPSO_75percent,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,14,14,13.812955085038817,0.06762021743004631,2535,False,"['14_lag_24_median_nhSICsep', '14_lag_28_median_tripol2', '17_lag_traBO', '14_lag_27_median_traTLS', '14_lag_31_median_traEU', '24_lag_tripol1']","[0.26875945161608195, 0.137330908150528, 0.16235195714028605, 0.1373309049826878, 0.5493236161599329, 0.5493236192750083]","14_lag_24_median_nhSICsep, 14_lag_28_median_tripol2, 17_lag_traBO, 14_lag_27_median_traTLS, 14_lag_31_median_traEU, 24_lag_tripol1_2535_14"
LRforcedPSO_75percent,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,15,15,14.694320856882529,-0.5643531478222908,2535,False,"['28_lag_stratZ50ndj04', '15_lag_32_median_amo2', '15_lag_32_median_traDP', '34_lag_mhfATL30', '34_lag_ismPRjja', '15_lag_16_median_ginwSSTjfm']","[0.2114468313133227, 0.8457832080204656, 0.2114465847046523, 0.2114612285715165, 0.2348929181750591, 0.21144610055446245]","28_lag_stratZ50ndj04, 15_lag_32_median_amo2, 15_lag_32_median_traDP, 34_lag_mhfATL30, 34_lag_ismPRjja, 15_lag_16_median_ginwSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,16,16,12.923368086695735,0.6923058650746907,2535,False,"['16_lag_31_median_glomaSSTjfm', '28_lag_mhfATL30', '35_lag_traBO', '23_lag_traDP', '16_lag_25_median_stratZ50ndj01', '28_lag_nchinaPRjja']","[0.6316428202734556, 0.6316428202752322, 0.29309078478477235, 0.15791070506884775, 0.15791070506888066, 0.22475366911217814]","16_lag_31_median_glomaSSTjfm, 28_lag_mhfATL30, 35_lag_traBO, 23_lag_traDP, 16_lag_25_median_stratZ50ndj01, 28_lag_nchinaPRjja_2535_16"
LRforcedPSO_75percent,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,17,17,13.677729881565593,0.10357051727630556,2535,False,"['29_lag_ismPRjja', '25_lag_neurTSjfm', '33_lag_naoPSLjfm', '25_lag_cetTSjfm', '28_lag_mhfATL45', '17_lag_21_median_mhfATL60']","[0.14776985041039645, 0.1039623059684399, 0.3562386898957072, 0.10396230596717021, 0.2804862683500335, 0.4158492238676982]","29_lag_ismPRjja, 25_lag_neurTSjfm, 33_lag_naoPSLjfm, 25_lag_cetTSjfm, 28_lag_mhfATL45, 17_lag_21_median_mhfATL60_2535_17"
LRforcedPSO_75percent,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,18,18,15.249710732484662,-0.5362261328918126,2535,False,"['18_lag_20_median_tripol2', '18_lag_34_median_amoSSTmjjaso', '18_lag_37_median_stratZ50ndj03', '18_lag_27_median_scpPSLjfm', '18_lag_31_median_mhfATL45', '21_lag_pdoSSTjfm']","[0.2680616327750497, 1.0722464910576568, 0.6151228398959238, 0.2917249377529936, 0.2680616400643864, 0.41256751987311985]","18_lag_20_median_tripol2, 18_lag_34_median_amoSSTmjjaso, 18_lag_37_median_stratZ50ndj03, 18_lag_27_median_scpPSLjfm, 18_lag_31_median_mhfATL45, 21_lag_pdoSSTjfm_2535_18"
LRforcedPSO_75percent,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,19,19,13.700348211962384,-0.06037002874367946,2535,False,"['19_lag_32_median_mhfATL45', '20_lag_cetTSjfm', '28_lag_traBO', '19_lag_37_median_amo1', '19_lag_37_median_traWP', '30_lag_stratZ50ndj04']","[0.35930962941846256, 0.3593096294188952, 0.3593096294174603, 0.48162621745544215, 1.437238517659719, 0.35930962977030245]","19_lag_32_median_mhfATL45, 20_lag_cetTSjfm, 28_lag_traBO, 19_lag_37_median_amo1, 19_lag_37_median_traWP, 30_lag_stratZ50ndj04_2535_19"
LRforcedPSO_75percent,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,20,20,13.741430152007977,0.09719442532179606,2535,False,"['36_lag_traEC', '26_lag_stratZ50ndj03', '21_lag_traEC', '20_lag_21_median_tripol3', '33_lag_alpi', '20_lag_28_median_nchinaPRjja']","[0.1616790691341561, 0.16167906913324157, 0.1616790691334839, 0.1616790691332311, 0.16167906913335783, 0.646716276532819]","36_lag_traEC, 26_lag_stratZ50ndj03, 21_lag_traEC, 20_lag_21_median_tripol3, 33_lag_alpi, 20_lag_28_median_nchinaPRjja_2535_20"
LRforcedPSO_75percent,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,21,21,13.508835715989385,0.29503675648125993,2535,False,"['21_lag_35_median_traMC', '38_lag_alpi', '37_lag_stratZ50ndj02', '34_lag_traFS', '29_lag_traFS', '21_lag_24_median_eapPSLjfm']","[0.6140331369328905, 0.15517704878560412, 0.20994651526766855, 0.6207079126559507, 0.15519412574453012, 0.20038713883567968]","21_lag_35_median_traMC, 38_lag_alpi, 37_lag_stratZ50ndj02, 34_lag_traFS, 29_lag_traFS, 21_lag_24_median_eapPSLjfm_2535_21"
LRforcedPSO_75percent,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,22,22,14.002206578471153,-0.2775778577330338,2535,False,"['29_lag_tripol1', '22_lag_23_median_solFORC', '22_lag_32_median_cetTSjfm', '24_lag_solFORC', '41_lag_satlSSTjfm', '22_lag_27_median_nppc2SSTjfm']","[0.2541646147650386, 0.46555508940188794, 0.5042495598381145, 0.5137867984204689, 0.12844677485483538, 0.1416571287160702]","29_lag_tripol1, 22_lag_23_median_solFORC, 22_lag_32_median_cetTSjfm, 24_lag_solFORC, 41_lag_satlSSTjfm, 22_lag_27_median_nppc2SSTjfm_2535_22"
LRforcedPSO_75percent,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,23,23,13.688196412550925,0.11882335415525239,2535,False,"['23_lag_33_median_traFSC', '27_lag_tripol3', '23_lag_42_median_traIT', '23_lag_29_median_traFSC', '23_lag_38_median_mhfIP30', '23_lag_41_median_traBS']","[0.16785585919709772, 0.12711325966158407, 0.5084530386417445, 0.14571722552447872, 0.12711325966050765, 0.1271132596618117]","23_lag_33_median_traFSC, 27_lag_tripol3, 23_lag_42_median_traIT, 23_lag_29_median_traFSC, 23_lag_38_median_mhfIP30, 23_lag_41_median_traBS_2535_23"
LRforcedPSO_75percent,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,24,24,13.883405812734978,-0.022049253982853005,2535,False,"['29_lag_traWP', '24_lag_35_median_solFORC', '24_lag_39_median_nchinaPRjja', '31_lag_traEU', '24_lag_26_median_traDS', '24_lag_30_median_gyreSSTjfm']","[0.314538656427659, 0.21194585356454393, 0.3285582108089531, 0.31807795537516464, 0.19924569798618602, 0.30567312098080013]","29_lag_traWP, 24_lag_35_median_solFORC, 24_lag_39_median_nchinaPRjja, 31_lag_traEU, 24_lag_26_median_traDS, 24_lag_30_median_gyreSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,25,25,14.21398927846926,-0.06490461424115582,2535,False,"['27_lag_mhfATL45', '44_lag_amo2', '29_lag_gyreSSTjfm', '25_lag_40_median_nchinaPRjja', '33_lag_traEU', '25_lag_36_median_stratZ50ndj03']","[0.20250315463552299, 0.20250315463339538, 0.20250315463343027, 0.20250315463307356, 0.3954066317376394, 0.8100126185317861]","27_lag_mhfATL45, 44_lag_amo2, 29_lag_gyreSSTjfm, 25_lag_40_median_nchinaPRjja, 33_lag_traEU, 25_lag_36_median_stratZ50ndj03_2535_25"
LRforcedPSO_75percent,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,26,26,14.133466411665022,-0.15294207541769936,2535,False,"['43_lag_ismPRjja', '27_lag_samPSLann', '26_lag_41_median_amo3', '31_lag_traFSC', '26_lag_30_median_traEC', '26_lag_32_median_traEC']","[0.14945942959542743, 0.14945942946202498, 0.37055551677494725, 0.14945942946412646, 0.3379834158970651, 0.5978377178473901]","43_lag_ismPRjja, 27_lag_samPSLann, 26_lag_41_median_amo3, 31_lag_traFSC, 26_lag_30_median_traEC, 26_lag_32_median_traEC_2535_26"
LRforcedPSO_75percent,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,27,27,14.359178110732925,-0.543089689921871,2535,False,"['42_lag_arcTSjfm', '27_lag_30_median_mhfATL45', '35_lag_labSSTjfm', '27_lag_45_median_amo1', '34_lag_mhfIP30', '27_lag_32_median_tripol2']","[0.3100595618478301, 0.3308294259252825, 0.18290555411688486, 0.5892315624221736, 0.14730789061224003, 0.33510242278286206]","42_lag_arcTSjfm, 27_lag_30_median_mhfATL45, 35_lag_labSSTjfm, 27_lag_45_median_amo1, 34_lag_mhfIP30, 27_lag_32_median_tripol2_2535_27"
LRforcedPSO_75percent,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,28,28,14.417486589218372,-0.4435170446497271,2535,False,"['38_lag_traIT', '28_lag_44_median_nppc3SSTjfm', '28_lag_47_median_traFSC', '34_lag_wnorPRjfm', '28_lag_38_median_stratZ50ndj01', '29_lag_ginwSSTjfm']","[0.20077722087874292, 0.8031088772012229, 0.2007772409564636, 0.25693004265144265, 0.36404139590691936, 0.23266587753507867]","38_lag_traIT, 28_lag_44_median_nppc3SSTjfm, 28_lag_47_median_traFSC, 34_lag_wnorPRjfm, 28_lag_38_median_stratZ50ndj01, 29_lag_ginwSSTjfm_2535_28"
LRforcedPSO_75percent,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,29,29,14.351891525005408,-0.5770623382473471,2535,False,"['29_lag_35_median_glTSjfm', '29_lag_47_median_neurTSjfm', '41_lag_wnorPRjfm', '29_lag_40_median_traEC', '32_lag_nhSICsep', '31_lag_stratZ50ndj01']","[0.20727935275291456, 0.25328273049189554, 0.166924373484427, 0.5353848380776915, 0.5611167993032466, 0.2476315147964364]","29_lag_35_median_glTSjfm, 29_lag_47_median_neurTSjfm, 41_lag_wnorPRjfm, 29_lag_40_median_traEC, 32_lag_nhSICsep, 31_lag_stratZ50ndj01_2535_29"
LRforcedPSO_75percent,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,30,30,14.327331720151479,-0.5443361365331928,2535,False,"['31_lag_traIFC', '46_lag_shSICmar', '30_lag_37_median_arcTSjfm', '31_lag_traIT', '38_lag_amo1', '36_lag_stratZ50ndj02']","[0.16497467875112315, 0.15506764054401762, 0.6202705621678974, 0.15506764054244604, 0.259328176897941, 0.15506764054224104]","31_lag_traIFC, 46_lag_shSICmar, 30_lag_37_median_arcTSjfm, 31_lag_traIT, 38_lag_amo1, 36_lag_stratZ50ndj02_2535_30"
LRforcedPSO_75percent,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,31,31,14.127323750305186,-0.3741694577075893,2535,False,"['34_lag_mhfATL45', '31_lag_36_median_nchinaPRjja', '31_lag_44_median_traEC', '31_lag_47_median_ginwSSTjfm', '46_lag_traIFC', '38_lag_alpi']","[0.16630040429031465, 0.10046465496589078, 0.4018586162249617, 0.2438351140020815, 0.18674897322594022, 0.15511773520342517]","34_lag_mhfATL45, 31_lag_36_median_nchinaPRjja, 31_lag_44_median_traEC, 31_lag_47_median_ginwSSTjfm, 46_lag_traIFC, 38_lag_alpi_2535_31"
LRforcedPSO_75percent,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,32,32,14.399534987812256,-0.5217610356576327,2535,False,"['39_lag_gyreSSTjfm', '32_lag_35_median_traIFC', '32_lag_51_median_traIFC', '32_lag_49_median_glomaSSTjfm', '40_lag_traEC', '32_lag_49_median_stratZ50ndj02']","[0.15220783874292765, 0.5172873859301677, 0.6088313540455876, 0.30284206543608466, 0.48318059322082807, 0.37297830321651226]","39_lag_gyreSSTjfm, 32_lag_35_median_traIFC, 32_lag_51_median_traIFC, 32_lag_49_median_glomaSSTjfm, 40_lag_traEC, 32_lag_49_median_stratZ50ndj02_2535_32"
LRforcedPSO_75percent,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,33,33,14.06364831874783,-0.22740173538622976,2535,False,"['33_lag_35_median_amoSSTmjjaso', '49_lag_traFB', '49_lag_ismPRjja', '44_lag_ensoSSTjfm', '46_lag_mhfATL45', '34_lag_traFB']","[0.28562643686743283, 0.07140660921693417, 0.14741259077484464, 0.0748590374787399, 0.2252137865141113, 0.16226779057414992]","33_lag_35_median_amoSSTmjjaso, 49_lag_traFB, 49_lag_ismPRjja, 44_lag_ensoSSTjfm, 46_lag_mhfATL45, 34_lag_traFB_2535_33"
LRforcedPSO_75percent,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,34,34,14.36169067930779,-0.4898744786259161,2535,False,"['34_lag_38_median_glTSjfm', '34_lag_44_median_shTSjfm', '34_lag_41_median_amo1', '34_lag_47_median_nhSICjfm', '37_lag_atlSICsep', '36_lag_shTSjfm']","[0.3842040238364592, 0.23038959548501864, 0.5343531861696892, 0.5030198349017839, 0.328735816459178, 0.3868631344693611]","34_lag_38_median_glTSjfm, 34_lag_44_median_shTSjfm, 34_lag_41_median_amo1, 34_lag_47_median_nhSICjfm, 37_lag_atlSICsep, 36_lag_shTSjfm_2535_34"
LRforcedPSO_75percent,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,35,35,14.157008683270769,-0.11803211292691283,2535,False,"['35_lag_45_median_pdoSSTjfm', '35_lag_48_median_nhSICsep', '35_lag_48_median_nppc3SSTjfm', '35_lag_36_median_traIFC', '35_lag_50_median_traIT', '35_lag_44_median_mhfATL30']","[0.5571653482842449, 0.4402123524438631, 0.8514099751401257, 0.21285249378551824, 0.34615239913140405, 0.6351288246941915]","35_lag_45_median_pdoSSTjfm, 35_lag_48_median_nhSICsep, 35_lag_48_median_nppc3SSTjfm, 35_lag_36_median_traIFC, 35_lag_50_median_traIT, 35_lag_44_median_mhfATL30_2535_35"
LRforcedPSO_75percent,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,36,36,14.27558010476572,-0.6071531657996633,2535,False,"['36_lag_44_median_traFSC', '36_lag_41_median_alpi', '43_lag_stratZ50ndj04', '36_lag_52_median_cetTSjfm', '45_lag_traBO', '36_lag_54_median_shSICmar']","[0.19471138301232796, 0.2166132970705485, 0.15841052360867738, 0.5626704618289098, 0.20926442410793739, 0.6336420316221617]","36_lag_44_median_traFSC, 36_lag_41_median_alpi, 43_lag_stratZ50ndj04, 36_lag_52_median_cetTSjfm, 45_lag_traBO, 36_lag_54_median_shSICmar_2535_36"
LRforcedPSO_75percent,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,37,37,14.291263983090824,-0.356032664688888,2535,False,"['40_lag_amo3', '37_lag_45_median_stratZ50ndj03', '51_lag_amo1', '44_lag_amoSSTmjjaso', '41_lag_amoSSTmjjaso', '52_lag_amo1']","[0.2698725635424355, 0.19633120488971673, 0.24787451320382736, 0.32978682511031426, 0.583615262281899, 0.27069222500096846]","40_lag_amo3, 37_lag_45_median_stratZ50ndj03, 51_lag_amo1, 44_lag_amoSSTmjjaso, 41_lag_amoSSTmjjaso, 52_lag_amo1_2535_37"
LRforcedPSO_75percent,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,38,38,14.131941940535912,-0.210076257765751,2535,False,"['38_lag_55_median_traDS', '38_lag_50_median_amo2', '39_lag_traFB', '52_lag_atlSICjfm', '38_lag_53_median_ginwSSTjfm', '38_lag_47_median_tripol2']","[0.5833329348438512, 0.36795168654781635, 0.4232858143914784, 0.2791249034635855, 0.1879867439027371, 0.24197378199625802]","38_lag_55_median_traDS, 38_lag_50_median_amo2, 39_lag_traFB, 52_lag_atlSICjfm, 38_lag_53_median_ginwSSTjfm, 38_lag_47_median_tripol2_2535_38"
