model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,13,13,9.406248354035384,0.1687268110567284,2535,False,"['31_lag_ginwSSTjfm', '13_lag_30_median_nchinaPRjja', '13_lag_15_median_traFB', '13_lag_27_median_traFS', '30_lag_amo3', '13_lag_22_median_stratZ50ndj01']","[0.29225129615720086, 0.3607558263610991, 0.7443267560231343, 0.39881750198246035, 0.18608168903698047, 0.18608168900624264]","31_lag_ginwSSTjfm, 13_lag_30_median_nchinaPRjja, 13_lag_15_median_traFB, 13_lag_27_median_traFS, 30_lag_amo3, 13_lag_22_median_stratZ50ndj01_2535_13"
LRforcedPSO_75percent,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,14,14,9.780757022268165,-0.37036643396113944,2535,False,"['28_lag_nchinaPRjja', '14_lag_19_median_mhfATL45', '14_lag_23_median_ginwSSTjfm', '14_lag_naoPSLjfm', '14_lag_32_median_cetTSjfm', '33_lag_shSICsep']","[0.2102075405639657, 0.2102075405646021, 0.2102075405640125, 0.2102075405639096, 0.8408301622553911, 0.7928660157061672]","28_lag_nchinaPRjja, 14_lag_19_median_mhfATL45, 14_lag_23_median_ginwSSTjfm, 14_lag_naoPSLjfm, 14_lag_32_median_cetTSjfm, 33_lag_shSICsep_2535_14"
LRforcedPSO_75percent,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,15,15,9.565860992815661,-0.11087874077781179,2535,False,"['20_lag_nppc2SSTjfm', '15_lag_33_median_traCA', '21_lag_amoSSTmjjaso', '26_lag_stratZ50ndj04', '15_lag_21_median_cetTSjfm', '29_lag_glomaSSTjfm']","[0.267633662613003, 0.4016355594069708, 0.5455710000621942, 0.18104299569138926, 0.3735830398631679, 0.26867706863332685]","20_lag_nppc2SSTjfm, 15_lag_33_median_traCA, 21_lag_amoSSTmjjaso, 26_lag_stratZ50ndj04, 15_lag_21_median_cetTSjfm, 29_lag_glomaSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,16,16,9.013758090461598,0.5959718221334994,2535,False,"['18_lag_traFS', '16_lag_35_median_nchinaPRjja', '16_lag_31_median_pdoSSTjfm', '27_lag_mhfATL60', '16_lag_35_median_gyreSSTjfm', '16_lag_34_median_satlSSTjfm']","[0.22481817118120698, 0.35393153465013427, 0.39665042440062803, 0.2603127219220049, 0.8992726847193361, 0.7425821866690359]","18_lag_traFS, 16_lag_35_median_nchinaPRjja, 16_lag_31_median_pdoSSTjfm, 27_lag_mhfATL60, 16_lag_35_median_gyreSSTjfm, 16_lag_34_median_satlSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,17,17,9.277758653351311,0.27249695483305314,2535,False,"['31_lag_shSICsep', '35_lag_traIFC', '17_lag_18_median_traCA', '36_lag_traFB', '17_lag_36_median_mhfIP30', '17_lag_24_median_satlSSTjfm']","[0.8271098143743049, 0.23192973889769933, 0.6611096497903647, 0.2319297387981163, 0.9277189548208239, 0.6148452692964695]","31_lag_shSICsep, 35_lag_traIFC, 17_lag_18_median_traCA, 36_lag_traFB, 17_lag_36_median_mhfIP30, 17_lag_24_median_satlSSTjfm_2535_17"
LRforcedPSO_75percent,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,18,18,9.307194546799494,0.04148877770397569,2535,False,"['37_lag_scpPSLjfm', '18_lag_26_median_shSICsep', '31_lag_wnorPRjfm', '35_lag_alpi', '27_lag_ormenSSTjfm', '34_lag_traMC']","[0.36007757417986724, 1.440306531192189, 0.36007724515586476, 0.6346629857027105, 0.3600772489500626, 0.36007669930732683]","37_lag_scpPSLjfm, 18_lag_26_median_shSICsep, 31_lag_wnorPRjfm, 35_lag_alpi, 27_lag_ormenSSTjfm, 34_lag_traMC_2535_18"
LRforcedPSO_75percent,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,19,19,9.477753463597589,0.028910224108403017,2535,False,"['20_lag_amo1', '19_lag_solFORC', '19_lag_33_median_traEU', '28_lag_satlSSTjfm', '26_lag_tripol3', '29_lag_neurTSjfm']","[0.27789105965556204, 0.14774393825878074, 0.5900727533821273, 0.33303580317545417, 0.14752964884855962, 0.14751893606358918]","20_lag_amo1, 19_lag_solFORC, 19_lag_33_median_traEU, 28_lag_satlSSTjfm, 26_lag_tripol3, 29_lag_neurTSjfm_2535_19"
LRforcedPSO_75percent,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,20,20,9.931239608666736,-0.4154420957589389,2535,False,"['20_lag_38_median_nhSICjfm', '23_lag_mhfATL60', '20_lag_22_median_traTLS', '20_lag_31_median_traIT', '20_lag_tripol2', '21_lag_nhSICsep']","[1.1512281075076198, 0.33383945078111693, 0.38797094601030574, 0.2878070268798186, 0.312163559496743, 0.3060623079569224]","20_lag_38_median_nhSICjfm, 23_lag_mhfATL60, 20_lag_22_median_traTLS, 20_lag_31_median_traIT, 20_lag_tripol2, 21_lag_nhSICsep_2535_20"
LRforcedPSO_75percent,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,21,21,9.508006404508377,-0.019095420653657432,2535,False,"['21_lag_28_median_traEU', '31_lag_traBS', '34_lag_labSSTjfm', '21_lag_labSSTjfm', '28_lag_wnorPRjfm', '29_lag_yrvPRjja']","[0.6515247875763135, 0.5900946997626002, 0.6515247875755826, 0.6515247875761597, 0.16288119689439534, 0.35071524931005144]","21_lag_28_median_traEU, 31_lag_traBS, 34_lag_labSSTjfm, 21_lag_labSSTjfm, 28_lag_wnorPRjfm, 29_lag_yrvPRjja_2535_21"
LRforcedPSO_75percent,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,22,24,9.160251952387336,0.5466798341012412,2535,False,"['26_lag_nhTSjfm', '31_lag_traMC', '24_lag_shTSjfm', '36_lag_tripol1', '35_lag_traDS', '38_lag_pdoSSTjfm']","[0.12313213954647531, 0.3938645561220444, 0.49252843941616753, 0.12313230501435299, 0.3089395301885688, 0.323111583840941]","26_lag_nhTSjfm, 31_lag_traMC, 24_lag_shTSjfm, 36_lag_tripol1, 35_lag_traDS, 38_lag_pdoSSTjfm_2535_24"
LRforcedPSO_75percent,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,23,23,9.82887065367208,-0.44825269951405705,2535,False,"['23_lag_42_median_amo1', '26_lag_traFSC', '23_lag_38_median_traEU', '23_lag_27_median_traBO', '37_lag_eapPSLjfm', '23_lag_33_median_traIT']","[0.5035899102773418, 0.3473769124005093, 0.856943261001689, 0.2142358152507646, 0.22924503473082053, 0.5555117552088813]","23_lag_42_median_amo1, 26_lag_traFSC, 23_lag_38_median_traEU, 23_lag_27_median_traBO, 37_lag_eapPSLjfm, 23_lag_33_median_traIT_2535_23"
LRforcedPSO_75percent,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,24,24,9.605419196216989,-0.11280407676259638,2535,False,"['24_lag_29_median_seurTSjfm', '24_lag_28_median_cetTSjfm', '25_lag_traDP', '24_lag_29_median_scpPSLjfm', '24_lag_39_median_gyreSSTjfm', '24_lag_30_median_traTLS']","[0.38552183254997385, 0.22502264882088194, 0.13196394960074623, 0.33930906243491327, 0.5278557983282584, 0.26227120282594496]","24_lag_29_median_seurTSjfm, 24_lag_28_median_cetTSjfm, 25_lag_traDP, 24_lag_29_median_scpPSLjfm, 24_lag_39_median_gyreSSTjfm, 24_lag_30_median_traTLS_2535_24"
LRforcedPSO_75percent,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,25,25,9.320316567938413,0.30910113335421424,2535,False,"['25_lag_31_median_shSICsep', '25_lag_42_median_mhfATL45', '25_lag_30_median_shTSjfm', '25_lag_42_median_stratZ50ndj01', '40_lag_traFB', '25_lag_26_median_stratZ50ndj01']","[0.8350213220973496, 0.8350213220101785, 0.39990116323869246, 0.2669295072029349, 0.2087553305751907, 0.20875533054824932]","25_lag_31_median_shSICsep, 25_lag_42_median_mhfATL45, 25_lag_30_median_shTSjfm, 25_lag_42_median_stratZ50ndj01, 40_lag_traFB, 25_lag_26_median_stratZ50ndj01_2535_25"
LRforcedPSO_75percent,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,26,26,9.450969314573998,-0.11334304145755837,2535,False,"['26_lag_34_median_traFS', '26_lag_29_median_seurTSjfm', '26_lag_38_median_traBS', '34_lag_traEU', '26_lag_39_median_labSSTjfm', '45_lag_ismPRjja']","[0.39179076790284434, 0.314392898613069, 0.44341005972298975, 0.22135078501966568, 0.8854031396664305, 0.26440412903100047]","26_lag_34_median_traFS, 26_lag_29_median_seurTSjfm, 26_lag_38_median_traBS, 34_lag_traEU, 26_lag_39_median_labSSTjfm, 45_lag_ismPRjja_2535_26"
LRforcedPSO_75percent,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,27,27,9.627766484856819,-0.2148740490059379,2535,False,"['27_lag_39_median_traBO', '35_lag_atlSICjfm', '27_lag_30_median_traFSC', '34_lag_ginwSSTjfm', '36_lag_yrvPRjja', '36_lag_naoPSLjfm']","[0.27677658879218336, 0.8840461235123033, 0.24135026314805083, 0.22963108285069384, 0.2962196318489183, 0.3054013114556998]","27_lag_39_median_traBO, 35_lag_atlSICjfm, 27_lag_30_median_traFSC, 34_lag_ginwSSTjfm, 36_lag_yrvPRjja, 36_lag_naoPSLjfm_2535_27"
LRforcedPSO_75percent,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,28,28,9.573821217476453,-0.1594885909176021,2535,False,"['28_lag_43_median_ismPRjja', '34_lag_shTSjfm', '37_lag_atlSICsep', '28_lag_39_median_amo3', '29_lag_shSICmar', '28_lag_35_median_eurPSLjfm']","[0.17187496631604318, 0.19948667774317289, 0.5170438793649428, 0.3561601506380783, 0.6874998608127194, 0.5745569473051614]","28_lag_43_median_ismPRjja, 34_lag_shTSjfm, 37_lag_atlSICsep, 28_lag_39_median_amo3, 29_lag_shSICmar, 28_lag_35_median_eurPSLjfm_2535_28"
LRforcedPSO_75percent,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,29,29,9.63598868138272,-0.3018565482674347,2535,False,"['29_lag_37_median_stratZ50ndj03', '36_lag_amo2', '29_lag_tripol2', '35_lag_traBS', '29_lag_35_median_tripol2', '29_lag_40_median_nhSICsep']","[0.6403635986157458, 0.587480186678784, 0.3618878085582216, 0.1600909247482978, 0.21142435891968905, 0.16009098426505688]","29_lag_37_median_stratZ50ndj03, 36_lag_amo2, 29_lag_tripol2, 35_lag_traBS, 29_lag_35_median_tripol2, 29_lag_40_median_nhSICsep_2535_29"
LRforcedPSO_75percent,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,30,30,9.606919438326246,-0.1401406984747938,2535,False,"['30_lag_31_median_traDS', '34_lag_eapPSLjfm', '43_lag_glTSjfm', '30_lag_48_median_mhfATL45', '30_lag_32_median_nchinaPRjja', '40_lag_shTSjfm']","[0.4090605336480322, 0.26986879379687023, 0.4429311551176284, 0.6122714922663678, 0.4316407352213194, 0.15306787306793346]","30_lag_31_median_traDS, 34_lag_eapPSLjfm, 43_lag_glTSjfm, 30_lag_48_median_mhfATL45, 30_lag_32_median_nchinaPRjja, 40_lag_shTSjfm_2535_30"
LRforcedPSO_75percent,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,31,31,9.859203462396742,-0.20899642849064626,2535,False,"['48_lag_nppc3SSTjfm', '31_lag_traTLS', '39_lag_traDP', '42_lag_tripol3', '31_lag_33_median_traEC', '31_lag_40_median_traEU']","[0.4150283101121555, 0.3078348537871681, 1.115839064350059, 0.3078348537892105, 0.30783485378737224, 1.2313394151485568]","48_lag_nppc3SSTjfm, 31_lag_traTLS, 39_lag_traDP, 42_lag_tripol3, 31_lag_33_median_traEC, 31_lag_40_median_traEU_2535_31"
LRforcedPSO_75percent,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,32,32,9.78788552337725,-0.3454311157528159,2535,False,"['32_lag_35_median_traMC', '32_lag_51_median_scpPSLjfm', '43_lag_nhTSjfm', '39_lag_tripol2', '42_lag_yrvPRjja', '32_lag_37_median_amo2']","[0.19272299190162812, 0.5884340731103083, 0.3959746840040368, 0.16981086145149435, 0.24116606210343233, 0.6792434458057482]","32_lag_35_median_traMC, 32_lag_51_median_scpPSLjfm, 43_lag_nhTSjfm, 39_lag_tripol2, 42_lag_yrvPRjja, 32_lag_37_median_amo2_2535_32"
LRforcedPSO_75percent,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,33,33,9.575178691346643,0.05805951552833932,2535,False,"['41_lag_AMOCann', '33_lag_34_median_yrvPRjja', '35_lag_traFS', '37_lag_yrvPRjja', '33_lag_51_median_traDP', '33_lag_nchinaPRjja']","[0.24555148050400777, 0.3820459706399333, 0.7905368738369485, 0.2451229225167837, 0.9803942862985672, 0.24515259744476245]","41_lag_AMOCann, 33_lag_34_median_yrvPRjja, 35_lag_traFS, 37_lag_yrvPRjja, 33_lag_51_median_traDP, 33_lag_nchinaPRjja_2535_33"
LRforcedPSO_75percent,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,34,34,10.15984970209175,-0.5308257334038238,2535,False,"['34_lag_47_median_traMC', '34_lag_52_median_traEC', '39_lag_mhfIP30', '34_lag_53_median_cetTSjfm', '34_lag_labSSTjfm', '35_lag_amo1']","[0.31098739530507297, 0.22641290222698646, 0.22641388951169023, 0.9056378407248028, 0.40630017117627715, 0.6983924351323444]","34_lag_47_median_traMC, 34_lag_52_median_traEC, 39_lag_mhfIP30, 34_lag_53_median_cetTSjfm, 34_lag_labSSTjfm, 35_lag_amo1_2535_34"
LRforcedPSO_75percent,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,35,35,9.521432616420451,-0.009124309190830179,2535,False,"['35_lag_45_median_scpPSLjfm', '35_lag_38_median_traIT', '35_lag_42_median_pdoSSTjfm', '47_lag_traFB', '35_lag_47_median_ensoSSTjfm', '54_lag_nhTSjfm']","[0.19000889666861484, 0.35395332227142356, 0.29902775295737016, 0.26382546859497563, 0.369708048524317, 0.16603120597319188]","35_lag_45_median_scpPSLjfm, 35_lag_38_median_traIT, 35_lag_42_median_pdoSSTjfm, 47_lag_traFB, 35_lag_47_median_ensoSSTjfm, 54_lag_nhTSjfm_2535_35"
LRforcedPSO_75percent,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,36,36,9.448627795276947,0.12168100687584806,2535,False,"['48_lag_nhSICsep', '55_lag_stratZ50ndj02', '36_lag_37_median_alpi', '46_lag_eapPSLjfm', '36_lag_53_median_yrvPRjja', '36_lag_46_median_shSICsep']","[0.16213905189955333, 0.08238684688423957, 0.2578647453708641, 0.25977046315871527, 0.08238484568530288, 0.3295392235631828]","48_lag_nhSICsep, 55_lag_stratZ50ndj02, 36_lag_37_median_alpi, 46_lag_eapPSLjfm, 36_lag_53_median_yrvPRjja, 36_lag_46_median_shSICsep_2535_36"
LRforcedPSO_75percent,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,37,37,9.567660169902434,-0.12999780189212304,2535,False,"['53_lag_ginwSSTjfm', '37_lag_41_median_neurTSjfm', '37_lag_43_median_gyreSSTjfm', '41_lag_labSSTjfm', '37_lag_44_median_traFB', '37_lag_52_median_traFSC']","[0.3705487867160638, 0.7852088846916766, 0.1963022211735321, 0.5940205146974988, 0.23734506089000573, 0.19630222118277385]","53_lag_ginwSSTjfm, 37_lag_41_median_neurTSjfm, 37_lag_43_median_gyreSSTjfm, 41_lag_labSSTjfm, 37_lag_44_median_traFB, 37_lag_52_median_traFSC_2535_37"
