model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,15,15,13.817256252741197,-0.3010557825482876,1235,False,"['22_lag_naoPSLjfm', '15_lag_19_median_stratZ50ndj03', '15_lag_23_median_ensoSSTjfm', '18_lag_atlSICjfm', '15_lag_20_median_traDP', '19_lag_labSSTjfm']","[0.17669284826320217, 0.1900138804086072, 0.1012370150499208, 0.22216829254644027, 0.2896227169292797, 0.4049480601965497]","22_lag_naoPSLjfm, 15_lag_19_median_stratZ50ndj03, 15_lag_23_median_ensoSSTjfm, 18_lag_atlSICjfm, 15_lag_20_median_traDP, 19_lag_labSSTjfm_1235_15"
LRforcedPSO_75percent,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,16,16,12.928933687117897,0.6568437522466896,1235,False,"['21_lag_solFORC', '25_lag_mhfATL30', '16_lag_22_median_glomaSSTjfm', '18_lag_labSSTjfm', '21_lag_nhTSjfm', '17_lag_nchinaPRjja']","[0.1294214048065878, 0.517685619224391, 0.5176856192220527, 0.3384910575977176, 0.20209024485506452, 0.22899576670609617]","21_lag_solFORC, 25_lag_mhfATL30, 16_lag_22_median_glomaSSTjfm, 18_lag_labSSTjfm, 21_lag_nhTSjfm, 17_lag_nchinaPRjja_1235_16"
LRforcedPSO_75percent,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,17,17,13.76632768446166,-0.22255973081001118,1235,False,"['17_lag_mhfATL30', '17_lag_26_median_yrvPRjja', '23_lag_nhSICjfm', '17_lag_21_median_nchinaPRjja', '17_lag_26_median_stratZ50ndj03', '17_lag_18_median_ensoSSTjfm']","[0.11996013124860784, 0.40635800872821476, 0.15300426772389406, 0.16236846338398633, 0.10158950265361774, 0.3197682954061811]","17_lag_mhfATL30, 17_lag_26_median_yrvPRjja, 23_lag_nhSICjfm, 17_lag_21_median_nchinaPRjja, 17_lag_26_median_stratZ50ndj03, 17_lag_18_median_ensoSSTjfm_1235_17"
LRforcedPSO_75percent,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,18,18,13.131723190488502,0.3147993692317869,1235,False,"['19_lag_tripol2', '18_lag_20_median_tripol3', '20_lag_shSICsep', '26_lag_traIFC', '18_lag_23_median_traMC', '20_lag_stratZ50ndj03']","[0.2611088589743111, 0.6185492400593322, 1.0444354358971255, 0.2611088589743683, 0.26110885897430136, 0.2611088589744965]","19_lag_tripol2, 18_lag_20_median_tripol3, 20_lag_shSICsep, 26_lag_traIFC, 18_lag_23_median_traMC, 20_lag_stratZ50ndj03_1235_18"
LRforcedPSO_75percent,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,19,19,13.266032585732818,0.332166387428144,1235,False,"['19_lag_20_median_glomaSSTjfm', '27_lag_eurPSLjfm', '19_lag_22_median_amo1', '19_lag_21_median_traDS', '23_lag_shSICsep', '19_lag_25_median_shTSjfm']","[0.25597634574629835, 0.25597634574665706, 0.49276727392977465, 0.25597634574674105, 1.0239053829851654, 0.25597634574629174]","19_lag_20_median_glomaSSTjfm, 27_lag_eurPSLjfm, 19_lag_22_median_amo1, 19_lag_21_median_traDS, 23_lag_shSICsep, 19_lag_25_median_shTSjfm_1235_19"
LRforcedPSO_75percent,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,20,20,13.760015846405903,-0.0948532871500363,1235,False,"['28_lag_stratZ50ndj02', '23_lag_labSSTjfm', '28_lag_arcTSjfm', '26_lag_stratZ50ndj01', '20_lag_25_median_ismPRjja', '22_lag_stratZ50ndj04']","[0.10543123358387603, 0.4217249326192153, 0.15050143213744707, 0.10543123323766279, 0.10543123520933137, 0.20732760304670078]","28_lag_stratZ50ndj02, 23_lag_labSSTjfm, 28_lag_arcTSjfm, 26_lag_stratZ50ndj01, 20_lag_25_median_ismPRjja, 22_lag_stratZ50ndj04_1235_20"
LRforcedPSO_75percent,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,21,21,13.509188428767443,0.4961908645947861,1235,False,"['22_lag_nhSICsep', '24_lag_solFORC', '21_lag_27_median_mhfATL45', '21_lag_30_median_yrvPRjja', '26_lag_stratZ50ndj01', '21_lag_27_median_eapPSLjfm']","[0.4615169208873735, 0.14735436688691325, 0.5894174675472823, 0.1473543668898954, 0.14735436688690137, 0.2263408086547475]","22_lag_nhSICsep, 24_lag_solFORC, 21_lag_27_median_mhfATL45, 21_lag_30_median_yrvPRjja, 26_lag_stratZ50ndj01, 21_lag_27_median_eapPSLjfm_1235_21"
LRforcedPSO_75percent,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,22,22,13.660501165138422,-0.10954583002479525,1235,False,"['26_lag_pdoSSTjfm', '28_lag_traTLS', '22_lag_29_median_mhfATL45', '22_lag_30_median_shSICmar', '26_lag_wnorPRjfm', '22_lag_28_median_eurPSLjfm']","[0.48577816326710427, 0.2793044462422156, 0.33622831490716704, 1.1172177848729063, 0.35887266365050685, 0.367078834476895]","26_lag_pdoSSTjfm, 28_lag_traTLS, 22_lag_29_median_mhfATL45, 22_lag_30_median_shSICmar, 26_lag_wnorPRjfm, 22_lag_28_median_eurPSLjfm_1235_22"
LRforcedPSO_75percent,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,23,23,13.89298539169431,-0.12175196368550313,1235,False,"['23_lag_31_median_mhfATL30', '24_lag_amo2', '23_lag_25_median_solFORC', '27_lag_traFS', '28_lag_nhSICjfm', '23_lag_26_median_amo1']","[0.8417783064612578, 0.841901302014918, 0.2104759055349008, 0.2104816342856644, 0.2104771361551897, 0.21047601847608016]","23_lag_31_median_mhfATL30, 24_lag_amo2, 23_lag_25_median_solFORC, 27_lag_traFS, 28_lag_nhSICjfm, 23_lag_26_median_amo1_1235_23"
LRforcedPSO_75percent,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,24,24,13.360180157298545,0.37625483093249,1235,False,"['24_lag_33_median_nchinaPRjja', '24_lag_26_median_samPSLann', '24_lag_27_median_traDS', '24_lag_27_median_glomaSSTjfm', '31_lag_pdoSSTjfm', '26_lag_amo1']","[0.7001810851766279, 0.1750452712942449, 0.3707623645035349, 0.529145270536605, 0.38087542135273755, 0.17504527129427255]","24_lag_33_median_nchinaPRjja, 24_lag_26_median_samPSLann, 24_lag_27_median_traDS, 24_lag_27_median_glomaSSTjfm, 31_lag_pdoSSTjfm, 26_lag_amo1_1235_24"
LRforcedPSO_75percent,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,25,25,13.635923992107962,0.10463962705332439,1235,False,"['28_lag_stratZ50ndj01', '25_lag_29_median_samPSLann', '26_lag_cetTSjfm', '27_lag_samPSLann', '31_lag_traFS', '25_lag_29_median_ensoSSTjfm']","[0.3425127982372207, 0.20324913837818684, 0.35179387940312323, 0.13399650218043765, 0.18734320518123437, 0.5359860087175382]","28_lag_stratZ50ndj01, 25_lag_29_median_samPSLann, 26_lag_cetTSjfm, 27_lag_samPSLann, 31_lag_traFS, 25_lag_29_median_ensoSSTjfm_1235_25"
LRforcedPSO_75percent,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,26,26,13.757451628780132,-0.005496087093941598,1235,False,"['32_lag_traWP', '26_lag_27_median_ormenSSTjfm', '26_lag_30_median_eurPSLjfm', '26_lag_34_median_amo1', '26_lag_traEC', '30_lag_traDS']","[0.7156080709944999, 0.18882235816069254, 0.2723851290368142, 0.17890202555665236, 0.17890201776401818, 0.17890201823759433]","32_lag_traWP, 26_lag_27_median_ormenSSTjfm, 26_lag_30_median_eurPSLjfm, 26_lag_34_median_amo1, 26_lag_traEC, 30_lag_traDS_1235_26"
LRforcedPSO_75percent,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,27,27,13.932956732267545,-0.16594907025768516,1235,False,"['27_lag_32_median_ensoSSTjfm', '27_lag_33_median_nppc3SSTjfm', '36_lag_traCA', '34_lag_cetTSjfm', '33_lag_seurTSjfm', '36_lag_AMOCann']","[0.15643354190526634, 0.5138115861149601, 0.12845289652924458, 0.20408421289165066, 0.1498664906401598, 0.5027983668444134]","27_lag_32_median_ensoSSTjfm, 27_lag_33_median_nppc3SSTjfm, 36_lag_traCA, 34_lag_cetTSjfm, 33_lag_seurTSjfm, 36_lag_AMOCann_1235_27"
LRforcedPSO_75percent,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,28,28,13.927720572030845,-0.36834672424862014,1235,False,"['30_lag_traEU', '30_lag_traWP', '35_lag_nhSICsep', '28_lag_35_median_tripol2', '28_lag_34_median_amo1', '28_lag_34_median_alpi']","[0.1455303161559927, 0.3212925345925644, 0.3446272843042467, 0.0861568210780423, 0.10390070831743867, 0.2393510643581777]","30_lag_traEU, 30_lag_traWP, 35_lag_nhSICsep, 28_lag_35_median_tripol2, 28_lag_34_median_amo1, 28_lag_34_median_alpi_1235_28"
LRforcedPSO_75percent,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,29,29,13.657737677716076,0.2963873919541924,1235,False,"['31_lag_ginwSSTjfm', '32_lag_glomaSSTjfm', '33_lag_seurTSjfm', '35_lag_gyreSSTjfm', '37_lag_traFB', '29_lag_35_median_traEC']","[0.28659370950394947, 0.35951540056215936, 0.24781163837341227, 0.3429305883786724, 0.22367930747602702, 0.08987885022277153]","31_lag_ginwSSTjfm, 32_lag_glomaSSTjfm, 33_lag_seurTSjfm, 35_lag_gyreSSTjfm, 37_lag_traFB, 29_lag_35_median_traEC_1235_29"
LRforcedPSO_75percent,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,30,30,13.509974085688855,0.5262357793755015,1235,False,"['30_lag_33_median_shTSjfm', '31_lag_stratZ50ndj04', '39_lag_traBS', '30_lag_33_median_yrvPRjja', '30_lag_AMOCann', '30_lag_traDP']","[0.47236230564361176, 0.18904374176184408, 0.1439633879199637, 0.36880273332703467, 0.2815039452456859, 0.3708200631519181]","30_lag_33_median_shTSjfm, 31_lag_stratZ50ndj04, 39_lag_traBS, 30_lag_33_median_yrvPRjja, 30_lag_AMOCann, 30_lag_traDP_1235_30"
LRforcedPSO_75percent,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,31,31,14.237403831047553,-0.45302508932380214,1235,False,"['31_lag_39_median_stratZ50ndj01', '34_lag_gyreSSTjfm', '34_lag_traBS', '31_lag_38_median_nhTSjfm', '37_lag_nhSICjfm', '31_lag_39_median_tripol1']","[0.1271610698347433, 0.12716102212991898, 0.5086439553805076, 0.3683741734547897, 0.4554318326418892, 0.1476244769534215]","31_lag_39_median_stratZ50ndj01, 34_lag_gyreSSTjfm, 34_lag_traBS, 31_lag_38_median_nhTSjfm, 37_lag_nhSICjfm, 31_lag_39_median_tripol1_1235_31"
LRforcedPSO_75percent,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,32,32,14.003381498775255,-0.26477158527692113,1235,False,"['39_lag_traBO', '32_lag_37_median_cetTSjfm', '32_lag_40_median_mhfIP30', '33_lag_traMC', '40_lag_traBS', '32_lag_37_median_traMC']","[0.12390283577859415, 0.12390260131788168, 0.4956101164593482, 0.17846451201017785, 0.1572793913056261, 0.2462209839808598]","39_lag_traBO, 32_lag_37_median_cetTSjfm, 32_lag_40_median_mhfIP30, 33_lag_traMC, 40_lag_traBS, 32_lag_37_median_traMC_1235_32"
LRforcedPSO_75percent,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,33,33,14.01550003221708,-0.11214342484478085,1235,False,"['33_lag_34_median_traIT', '37_lag_tripol3', '33_lag_35_median_traEU', '35_lag_mhfATL30', '33_lag_40_median_solFORC', '33_lag_36_median_seurTSjfm']","[0.18283971852325515, 0.18279870881910226, 0.2904953233777097, 0.7311927968864003, 0.18280835059340847, 0.337131975168001]","33_lag_34_median_traIT, 37_lag_tripol3, 33_lag_35_median_traEU, 35_lag_mhfATL30, 33_lag_40_median_solFORC, 33_lag_36_median_seurTSjfm_1235_33"
LRforcedPSO_75percent,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,34,34,13.975851288180534,-0.1367252325570955,1235,False,"['34_lag_38_median_mhfATL30', '35_lag_traEC', '40_lag_neurTSjfm', '34_lag_38_median_shTSjfm', '42_lag_neurTSjfm', '40_lag_shSICmar']","[0.9314535711319615, 0.23286339278316484, 0.3664600093429411, 0.23286339278319126, 0.23286339278308502, 0.39644919353955427]","34_lag_38_median_mhfATL30, 35_lag_traEC, 40_lag_neurTSjfm, 34_lag_38_median_shTSjfm, 42_lag_neurTSjfm, 40_lag_shSICmar_1235_34"
LRforcedPSO_75percent,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,35,35,14.486455813974917,-0.5692313608140219,1235,False,"['35_lag_41_median_eapPSLjfm', '35_lag_42_median_traIT', '44_lag_ginwSSTjfm', '37_lag_nppc3SSTjfm', '35_lag_41_median_traIT', '35_lag_43_median_tripol3']","[0.32799865702021314, 0.6415457029781099, 0.16038642706699802, 0.2999793125459649, 0.34036751969952894, 0.4772529393010951]","35_lag_41_median_eapPSLjfm, 35_lag_42_median_traIT, 44_lag_ginwSSTjfm, 37_lag_nppc3SSTjfm, 35_lag_41_median_traIT, 35_lag_43_median_tripol3_1235_35"
LRforcedPSO_75percent,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,36,36,14.083505861075105,-0.24353857425789374,1235,False,"['42_lag_nppc3SSTjfm', '37_lag_mhfATL45', '39_lag_traWP', '42_lag_shTSjfm', '36_lag_41_median_naoPSLjfm', '36_lag_scpPSLjfm']","[0.24299790221001014, 0.6397374818167662, 0.1599343711498049, 0.29679038438448596, 0.16130454296135643, 0.15993437055925266]","42_lag_nppc3SSTjfm, 37_lag_mhfATL45, 39_lag_traWP, 42_lag_shTSjfm, 36_lag_41_median_naoPSLjfm, 36_lag_scpPSLjfm_1235_36"
LRforcedPSO_75percent,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,37,37,14.013913484459165,-0.2790415190254045,1235,False,"['37_lag_42_median_traWP', '44_lag_eapPSLjfm', '40_lag_ormenSSTjfm', '37_lag_43_median_satlSSTjfm', '37_lag_46_median_traFB', '39_lag_stratZ50ndj01']","[0.147631984225389, 0.14763198422314439, 0.29722160966106165, 0.33381291145562125, 0.5905279368904676, 0.14763198422299892]","37_lag_42_median_traWP, 44_lag_eapPSLjfm, 40_lag_ormenSSTjfm, 37_lag_43_median_satlSSTjfm, 37_lag_46_median_traFB, 39_lag_stratZ50ndj01_1235_37"
LRforcedPSO_75percent,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,38,38,13.960143113799106,0.0055575037826729855,1235,False,"['38_lag_43_median_traIT', '39_lag_traDP', '47_lag_stratZ50ndj02', '43_lag_pdoSSTjfm', '46_lag_traTLS', '38_lag_45_median_mhfIP30']","[0.2708538963159988, 0.6929351443946704, 0.318279215400595, 0.42106765241549804, 0.2204619505345816, 0.500374167567334]","38_lag_43_median_traIT, 39_lag_traDP, 47_lag_stratZ50ndj02, 43_lag_pdoSSTjfm, 46_lag_traTLS, 38_lag_45_median_mhfIP30_1235_38"
LRforcedPSO_75percent,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,39,39,14.126968762101942,-0.3769037816248757,1235,False,"['42_lag_mhfATL30', '39_lag_46_median_traBO', '40_lag_stratZ50ndj04', '45_lag_eurPSLjfm', '39_lag_47_median_arcTSjfm', '39_lag_41_median_stratZ50ndj01']","[0.13407075506759544, 0.3162559439398739, 0.12602257380054122, 0.12602257380243084, 0.5040902952021092, 0.1260225738636567]","42_lag_mhfATL30, 39_lag_46_median_traBO, 40_lag_stratZ50ndj04, 45_lag_eurPSLjfm, 39_lag_47_median_arcTSjfm, 39_lag_41_median_stratZ50ndj01_1235_39"
LRforcedPSO_75percent,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,40,40,14.232705604058486,-0.4807446026551938,1235,False,"['40_lag_45_median_nppc2SSTjfm', '43_lag_arcTSjfm', '40_lag_tripol2', '40_lag_49_median_stratZ50ndj02', '40_lag_45_median_seurTSjfm', '40_lag_43_median_traCA']","[0.32270605453565143, 0.2060279464529743, 0.08067651370988721, 0.28021027048652514, 0.3004385968144042, 0.3116666700359196]","40_lag_45_median_nppc2SSTjfm, 43_lag_arcTSjfm, 40_lag_tripol2, 40_lag_49_median_stratZ50ndj02, 40_lag_45_median_seurTSjfm, 40_lag_43_median_traCA_1235_40"
LRforcedPSO_75percent,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,41,41,14.114884824753437,-0.37445809266590263,1235,False,"['41_lag_48_median_naoPSLjfm', '44_lag_amo2', '41_lag_49_median_seurTSjfm', '44_lag_shSICsep', '41_lag_48_median_amoSSTmjjaso', '41_lag_45_median_amoSSTmjjaso']","[0.1346996771889531, 0.13469967719165837, 0.13499175616123457, 0.1827868736448194, 0.19265390444525768, 0.5387987087455096]","41_lag_48_median_naoPSLjfm, 44_lag_amo2, 41_lag_49_median_seurTSjfm, 44_lag_shSICsep, 41_lag_48_median_amoSSTmjjaso, 41_lag_45_median_amoSSTmjjaso_1235_41"
LRforcedPSO_75percent,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,42,42,13.945740140349624,-0.229547262371314,1235,False,"['43_lag_solFORC', '42_lag_47_median_nppc2SSTjfm', '42_lag_50_median_scpPSLjfm', '42_lag_43_median_arcTSjfm', '42_lag_51_median_traFB', '42_lag_50_median_shSICsep']","[0.3046514805448617, 0.4571207059982302, 0.11428018043660315, 0.22264337224563785, 0.2281838923220817, 0.14702663150483997]","43_lag_solFORC, 42_lag_47_median_nppc2SSTjfm, 42_lag_50_median_scpPSLjfm, 42_lag_43_median_arcTSjfm, 42_lag_51_median_traFB, 42_lag_50_median_shSICsep_1235_42"
LRforcedPSO_75percent,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,43,43,13.982335813767316,-0.23159214355791657,1235,False,"['45_lag_wnorPRjfm', '51_lag_ginwSSTjfm', '43_lag_46_median_labSSTjfm', '43_lag_47_median_mhfATL30', '43_lag_44_median_tripol2', '51_lag_glTSjfm']","[0.1810711592856938, 0.0961754235617195, 0.09055741672378449, 0.36222966689333114, 0.15101030340420954, 0.3114779780177968]","45_lag_wnorPRjfm, 51_lag_ginwSSTjfm, 43_lag_46_median_labSSTjfm, 43_lag_47_median_mhfATL30, 43_lag_44_median_tripol2, 51_lag_glTSjfm_1235_43"
LRforcedPSO_75percent,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,44,44,14.059593342888988,-0.13868505703483852,1235,False,"['44_lag_46_median_naoPSLjfm', '44_lag_52_median_stratZ50ndj02', '44_lag_53_median_samPSLann', '51_lag_stratZ50ndj02', '52_lag_traCA', '46_lag_amo3']","[0.16857578147251545, 0.5008845507536679, 0.17685560785587157, 0.25354799479957013, 0.4853515475491737, 0.12522113770778956]","44_lag_46_median_naoPSLjfm, 44_lag_52_median_stratZ50ndj02, 44_lag_53_median_samPSLann, 51_lag_stratZ50ndj02, 52_lag_traCA, 46_lag_amo3_1235_44"
LRforcedPSO_75percent,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,45,45,13.962934254974716,-0.16221143512816966,1235,False,"['45_lag_53_median_eurPSLjfm', '45_lag_52_median_traIFC', '51_lag_mhfATL45', '45_lag_46_median_nhSICjfm', '45_lag_53_median_atlSICsep', '47_lag_traEU']","[0.14139890343326145, 0.11180794234398027, 0.1716972305272839, 0.2753860331607759, 0.1118079538715313, 0.4472317556597502]","45_lag_53_median_eurPSLjfm, 45_lag_52_median_traIFC, 51_lag_mhfATL45, 45_lag_46_median_nhSICjfm, 45_lag_53_median_atlSICsep, 47_lag_traEU_1235_45"
LRforcedPSO_75percent,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,46,46,13.94224571002794,0.0476543790704374,1235,False,"['53_lag_traEU', '46_lag_49_median_mhfIP30', '49_lag_ormenSSTjfm', '51_lag_satlSSTjfm', '53_lag_traDS', '50_lag_tripol1']","[0.12367655637948288, 0.12367803017524966, 0.13307556163481593, 0.12367617130110241, 0.49470406976293396, 0.12367890356393653]","53_lag_traEU, 46_lag_49_median_mhfIP30, 49_lag_ormenSSTjfm, 51_lag_satlSSTjfm, 53_lag_traDS, 50_lag_tripol1_1235_46"
LRforcedPSO_75percent,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,47,47,14.131204294585816,-0.22391719555075681,1235,False,"['47_lag_51_median_glTSjfm', '47_lag_53_median_stratZ50ndj03', '50_lag_naoPSLjfm', '51_lag_wnorPRjfm', '47_lag_52_median_traDS', '49_lag_traBO']","[0.3241971972978292, 0.3436235379356882, 0.36403137682323267, 0.31508837524991806, 0.09100785293422473, 0.09101066742503215]","47_lag_51_median_glTSjfm, 47_lag_53_median_stratZ50ndj03, 50_lag_naoPSLjfm, 51_lag_wnorPRjfm, 47_lag_52_median_traDS, 49_lag_traBO_1235_47"
