model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,19,19,9.544873468054554,-0.32642647329396995,1235,False,"['19_lag_22_median_nppc3SSTjfm', '19_lag_25_median_eurPSLjfm', '20_lag_glTSjfm', '19_lag_24_median_mhfIP30', '20_lag_traFSC', '22_lag_ensoSSTjfm']","[0.6964557995643488, 0.6489882827753533, 0.1741139499364589, 0.1741139498933792, 0.213980883100568, 0.17411394989327283]","19_lag_22_median_nppc3SSTjfm, 19_lag_25_median_eurPSLjfm, 20_lag_glTSjfm, 19_lag_24_median_mhfIP30, 20_lag_traFSC, 22_lag_ensoSSTjfm_1235_19"
LRforcedPSO_75percent,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,20,20,9.170519354494282,0.4710627649231065,1235,False,"['29_lag_stratZ50ndj02', '25_lag_glTSjfm', '20_lag_22_median_samPSLann', '26_lag_traEC', '20_lag_22_median_glTSjfm', '29_lag_mhfATL45']","[0.3971836739606593, 0.35099472688554634, 0.26859657821435406, 0.139571774158493, 0.17628586143799826, 0.5582870966325426]","29_lag_stratZ50ndj02, 25_lag_glTSjfm, 20_lag_22_median_samPSLann, 26_lag_traEC, 20_lag_22_median_glTSjfm, 29_lag_mhfATL45_1235_20"
LRforcedPSO_75percent,16,6,glTSjfm,slow,882.5,2005.5,0.6,31,21,21,9.31562623273471,0.19503077637130095,1235,False,"['21_lag_ismPRjja', '21_lag_24_median_amo3', '23_lag_stratZ50ndj03', '21_lag_25_median_glTSjfm', '21_lag_25_median_traDS', '28_lag_shSICsep']","[0.3435336411938797, 0.4611862464818433, 0.23378705417422932, 0.23378705417447285, 0.23378705417447151, 0.9351482166964729]","21_lag_ismPRjja, 21_lag_24_median_amo3, 23_lag_stratZ50ndj03, 21_lag_25_median_glTSjfm, 21_lag_25_median_traDS, 28_lag_shSICsep_1235_21"
LRforcedPSO_75percent,17,6,glTSjfm,slow,883.5,2005.5,0.6,32,22,22,9.47518732213722,-0.20151481711684927,1235,False,"['31_lag_nchinaPRjja', '28_lag_samPSLann', '28_lag_eurPSLjfm', '22_lag_seurTSjfm', '28_lag_shSICsep', '22_lag_23_median_nhSICsep']","[0.3172771856365681, 0.34017486512910905, 0.2708890253640297, 0.27088902487804345, 1.0835560993908138, 0.2708890248550576]","31_lag_nchinaPRjja, 28_lag_samPSLann, 28_lag_eurPSLjfm, 22_lag_seurTSjfm, 28_lag_shSICsep, 22_lag_23_median_nhSICsep_1235_22"
LRforcedPSO_75percent,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,23,23,9.850943152539042,-0.24517545690397222,1235,False,"['23_lag_28_median_traDP', '23_lag_28_median_traWP', '23_lag_26_median_traDP', '23_lag_25_median_traFSC', '23_lag_26_median_traIT', '23_lag_32_median_amoSSTmjjaso']","[1.4020370409015555, 0.9812311134590572, 1.5223479026881752, 0.3806197343824677, 0.38064496051225005, 1.2122787829297992]","23_lag_28_median_traDP, 23_lag_28_median_traWP, 23_lag_26_median_traDP, 23_lag_25_median_traFSC, 23_lag_26_median_traIT, 23_lag_32_median_amoSSTmjjaso_1235_23"
LRforcedPSO_75percent,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,24,25,9.384606917111691,0.07142811484281238,1235,False,"['25_lag_eapPSLjfm', '27_lag_alpi', '28_lag_amo1', '30_lag_scpPSLjfm', '25_lag_naoPSLjfm', '28_lag_eapPSLjfm']","[0.4034767315011416, 0.10086918287531169, 0.10742736628998625, 0.1339325681261509, 0.11274111176832602, 0.22129800880051134]","25_lag_eapPSLjfm, 27_lag_alpi, 28_lag_amo1, 30_lag_scpPSLjfm, 25_lag_naoPSLjfm, 28_lag_eapPSLjfm_1235_25"
LRforcedPSO_75percent,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,25,25,9.458715123673954,-0.1698099994002878,1235,False,"['30_lag_traMC', '25_lag_33_median_wnorPRjfm', '27_lag_stratZ50ndj04', '25_lag_29_median_pdoSSTjfm', '27_lag_glTSjfm', '33_lag_amo2']","[0.08961281064949332, 0.24751504091851814, 0.08961281064879652, 0.23119873028657933, 0.08961281065282872, 0.3584512425946799]","30_lag_traMC, 25_lag_33_median_wnorPRjfm, 27_lag_stratZ50ndj04, 25_lag_29_median_pdoSSTjfm, 27_lag_glTSjfm, 33_lag_amo2_1235_25"
LRforcedPSO_75percent,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,26,26,9.68443650590348,-0.12310753942914407,1235,False,"['28_lag_cetTSjfm', '26_lag_33_median_stratZ50ndj03', '33_lag_ismPRjja', '28_lag_shSICmar', '26_lag_34_median_amoSSTmjjaso', '27_lag_shTSjfm']","[0.30604472192944576, 1.2241788844139272, 0.30604472123396725, 0.30604473676831984, 1.0543800057701767, 0.8294714557231004]","28_lag_cetTSjfm, 26_lag_33_median_stratZ50ndj03, 33_lag_ismPRjja, 28_lag_shSICmar, 26_lag_34_median_amoSSTmjjaso, 27_lag_shTSjfm_1235_26"
LRforcedPSO_75percent,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,27,27,9.673253519872132,-0.3200701682449867,1235,False,"['27_lag_36_median_mhfATL60', '27_lag_33_median_amo2', '27_lag_36_median_traFB', '35_lag_nhSICsep', '36_lag_traIFC', '27_lag_nppc2SSTjfm']","[0.16814380175726296, 0.672575204869697, 0.5093444613370451, 0.37364893606239363, 0.2763087084880348, 0.16814380203351179]","27_lag_36_median_mhfATL60, 27_lag_33_median_amo2, 27_lag_36_median_traFB, 35_lag_nhSICsep, 36_lag_traIFC, 27_lag_nppc2SSTjfm_1235_27"
LRforcedPSO_75percent,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,28,28,9.71703847812202,-0.41651212016706635,1235,False,"['28_lag_30_median_pdoSSTjfm', '28_lag_34_median_traFS', '28_lag_traCA', '37_lag_amoSSTmjjaso', '30_lag_nppc3SSTjfm', '28_lag_32_median_nhTSjfm']","[0.1453630347347803, 0.14536304049247945, 0.2671598733970418, 0.5814521367756766, 0.4716781090378891, 0.14536303461432612]","28_lag_30_median_pdoSSTjfm, 28_lag_34_median_traFS, 28_lag_traCA, 37_lag_amoSSTmjjaso, 30_lag_nppc3SSTjfm, 28_lag_32_median_nhTSjfm_1235_28"
LRforcedPSO_75percent,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,29,29,10.118819455298256,-0.4214779944921478,1235,False,"['35_lag_nhTSjfm', '33_lag_ensoSSTjfm', '29_lag_36_median_traEU', '29_lag_32_median_tripol1', '29_lag_31_median_nhTSjfm', '29_lag_32_median_traDS']","[1.1099923226968713, 0.27749808068009535, 1.093636711945246, 0.27749809230913147, 0.27749808100465945, 0.33289937005388087]","35_lag_nhTSjfm, 33_lag_ensoSSTjfm, 29_lag_36_median_traEU, 29_lag_32_median_tripol1, 29_lag_31_median_nhTSjfm, 29_lag_32_median_traDS_1235_29"
LRforcedPSO_75percent,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,30,30,9.944889157526273,-0.2888196790818703,1235,False,"['32_lag_amo3', '30_lag_traWP', '39_lag_wnorPRjfm', '30_lag_37_median_nhSICjfm', '37_lag_traFB', '30_lag_36_median_mhfATL45']","[0.30645733334793435, 0.6154404354949314, 0.5238709191578638, 1.2258290042611355, 0.36697813310340693, 0.30645730837423907]","32_lag_amo3, 30_lag_traWP, 39_lag_wnorPRjfm, 30_lag_37_median_nhSICjfm, 37_lag_traFB, 30_lag_36_median_mhfATL45_1235_30"
LRforcedPSO_75percent,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,31,31,9.726800004215885,-0.24627687245442395,1235,False,"['31_lag_35_median_shSICsep', '31_lag_37_median_stratZ50ndj02', '35_lag_scpPSLjfm', '31_lag_40_median_atlSICjfm', '31_lag_40_median_nchinaPRjja', '31_lag_38_median_traFB']","[0.6808342424627972, 0.3388564190521883, 0.3388564190779456, 1.3554256760292611, 0.3388564190572048, 0.33885641900776015]","31_lag_35_median_shSICsep, 31_lag_37_median_stratZ50ndj02, 35_lag_scpPSLjfm, 31_lag_40_median_atlSICjfm, 31_lag_40_median_nchinaPRjja, 31_lag_38_median_traFB_1235_31"
LRforcedPSO_75percent,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,32,32,9.655693364371126,-0.3732894032990614,1235,False,"['39_lag_gyreSSTjfm', '37_lag_traEC', '32_lag_36_median_nppc3SSTjfm', '41_lag_yrvPRjja', '32_lag_35_median_ormenSSTjfm', '32_lag_37_median_glomaSSTjfm']","[0.22997449549746957, 0.4601190196854428, 0.5008937091163916, 0.14229069130157768, 0.1291343085402988, 0.20975120211111115]","39_lag_gyreSSTjfm, 37_lag_traEC, 32_lag_36_median_nppc3SSTjfm, 41_lag_yrvPRjja, 32_lag_35_median_ormenSSTjfm, 32_lag_37_median_glomaSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,33,33,9.6740011044974,-0.16937492481320104,1235,False,"['33_lag_42_median_nchinaPRjja', '33_lag_38_median_nchinaPRjja', '33_lag_42_median_amo3', '42_lag_pdoSSTjfm', '37_lag_shSICmar', '33_lag_41_median_traEU']","[0.27723683436622937, 0.3783011729521568, 0.6995442875097564, 0.6186619768039724, 0.37719782345431, 0.893999178905171]","33_lag_42_median_nchinaPRjja, 33_lag_38_median_nchinaPRjja, 33_lag_42_median_amo3, 42_lag_pdoSSTjfm, 37_lag_shSICmar, 33_lag_41_median_traEU_1235_33"
LRforcedPSO_75percent,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,34,34,9.68861820199031,-0.13757580630668542,1235,False,"['40_lag_solFORC', '34_lag_40_median_traEU', '39_lag_gyreSSTjfm', '38_lag_amo2', '38_lag_mhfATL30', '42_lag_solFORC']","[1.8866591326061808, 0.7831493754686902, 0.5410551878467396, 0.6109846430706509, 0.8688748534348615, 2.1642207513868126]","40_lag_solFORC, 34_lag_40_median_traEU, 39_lag_gyreSSTjfm, 38_lag_amo2, 38_lag_mhfATL30, 42_lag_solFORC_1235_34"
LRforcedPSO_75percent,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,35,35,9.425016270401906,0.13526365583847258,1235,False,"['35_lag_44_median_traFS', '35_lag_36_median_nchinaPRjja', '36_lag_mhfIP30', '35_lag_44_median_yrvPRjja', '39_lag_mhfATL30', '42_lag_traIT']","[0.4265517107787192, 0.17352977976772924, 0.2954066999146086, 0.1381765632443338, 0.552706251036762, 0.2954115819719978]","35_lag_44_median_traFS, 35_lag_36_median_nchinaPRjja, 36_lag_mhfIP30, 35_lag_44_median_yrvPRjja, 39_lag_mhfATL30, 42_lag_traIT_1235_35"
LRforcedPSO_75percent,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,36,36,9.528867240778778,0.026397457797175068,1235,False,"['38_lag_scpPSLjfm', '36_lag_45_median_mhfATL30', '45_lag_samPSLann', '36_lag_wnorPRjfm', '36_lag_40_median_stratZ50ndj04', '38_lag_traFS']","[0.22272000712800505, 0.8908800285116666, 0.22272000712830697, 0.2650913274133179, 0.2915915583920377, 0.22272000714028903]","38_lag_scpPSLjfm, 36_lag_45_median_mhfATL30, 45_lag_samPSLann, 36_lag_wnorPRjfm, 36_lag_40_median_stratZ50ndj04, 38_lag_traFS_1235_36"
LRforcedPSO_75percent,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,37,37,9.409541290344736,0.04902772281001817,1235,False,"['37_lag_43_median_stratZ50ndj03', '45_lag_shSICsep', '37_lag_42_median_traIT', '41_lag_stratZ50ndj03', '37_lag_40_median_stratZ50ndj01', '37_lag_44_median_traFSC']","[0.40461491681311507, 0.24224113355057383, 0.4467674588959167, 0.11169186524824122, 0.11169187054244188, 0.30702146942851805]","37_lag_43_median_stratZ50ndj03, 45_lag_shSICsep, 37_lag_42_median_traIT, 41_lag_stratZ50ndj03, 37_lag_40_median_stratZ50ndj01, 37_lag_44_median_traFSC_1235_37"
LRforcedPSO_75percent,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,38,38,9.723657922152242,-0.37355344323741796,1235,False,"['42_lag_pdoSSTjfm', '38_lag_45_median_seurTSjfm', '38_lag_40_median_amo2', '38_lag_40_median_yrvPRjja', '44_lag_tripol1', '39_lag_mhfIP30']","[0.39169444855478425, 0.25278201476390333, 0.6310453582524789, 0.3210393638560501, 0.15776190800923315, 0.15776133957000424]","42_lag_pdoSSTjfm, 38_lag_45_median_seurTSjfm, 38_lag_40_median_amo2, 38_lag_40_median_yrvPRjja, 44_lag_tripol1, 39_lag_mhfIP30_1235_38"
LRforcedPSO_75percent,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,39,39,9.680462554584754,-0.38824562654837524,1235,False,"['39_lag_45_median_stratZ50ndj03', '47_lag_eapPSLjfm', '43_lag_glTSjfm', '39_lag_44_median_eurPSLjfm', '39_lag_47_median_stratZ50ndj04', '39_lag_44_median_labSSTjfm']","[0.3302869453167598, 0.21678042689933175, 0.3803792080272731, 0.18193899715297648, 0.6437791298330066, 0.5319707674488598]","39_lag_45_median_stratZ50ndj03, 47_lag_eapPSLjfm, 43_lag_glTSjfm, 39_lag_44_median_eurPSLjfm, 39_lag_47_median_stratZ50ndj04, 39_lag_44_median_labSSTjfm_1235_39"
LRforcedPSO_75percent,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,40,40,9.492182145111093,-0.11484266878011443,1235,False,"['47_lag_seurTSjfm', '46_lag_amo3', '40_lag_43_median_mhfATL45', '49_lag_eapPSLjfm', '40_lag_44_median_traTLS', '40_lag_45_median_mhfATL45']","[0.3636970515783434, 0.11807442950605393, 0.09092426291371666, 0.36369705157792886, 0.13910637517160115, 0.0909242628962614]","47_lag_seurTSjfm, 46_lag_amo3, 40_lag_43_median_mhfATL45, 49_lag_eapPSLjfm, 40_lag_44_median_traTLS, 40_lag_45_median_mhfATL45_1235_40"
LRforcedPSO_75percent,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,41,41,9.63393378027454,-0.29208634624404123,1235,False,"['46_lag_traDS', '41_lag_45_median_traIT', '47_lag_naoPSLjfm', '48_lag_neurTSjfm', '49_lag_cetTSjfm', '48_lag_glTSjfm']","[0.16771379825903676, 0.6708551907420451, 0.510178103830645, 0.16771380013324785, 0.25819203854615513, 0.5123305305953385]","46_lag_traDS, 41_lag_45_median_traIT, 47_lag_naoPSLjfm, 48_lag_neurTSjfm, 49_lag_cetTSjfm, 48_lag_glTSjfm_1235_41"
LRforcedPSO_75percent,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,42,42,9.508204870040185,-0.11654643475506837,1235,False,"['42_lag_50_median_shTSjfm', '42_lag_47_median_atlSICjfm', '42_lag_44_median_ismPRjja', '47_lag_satlSSTjfm', '42_lag_44_median_ginwSSTjfm', '42_lag_46_median_alpi']","[0.5129505419399438, 0.274497921085152, 0.27449792108529336, 1.0979916843405737, 0.34631520867695326, 0.27449792108520754]","42_lag_50_median_shTSjfm, 42_lag_47_median_atlSICjfm, 42_lag_44_median_ismPRjja, 47_lag_satlSSTjfm, 42_lag_44_median_ginwSSTjfm, 42_lag_46_median_alpi_1235_42"
LRforcedPSO_75percent,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,43,43,9.707167304132337,-0.3410762090401191,1235,False,"['43_lag_52_median_traTLS', '43_lag_49_median_glTSjfm', '43_lag_49_median_labSSTjfm', '43_lag_52_median_tripol3', '43_lag_traDS', '47_lag_tripol2']","[0.1962804218433757, 0.3586226493885287, 0.45267461906282874, 0.2157729270632554, 0.785121687373197, 0.19628042184389807]","43_lag_52_median_traTLS, 43_lag_49_median_glTSjfm, 43_lag_49_median_labSSTjfm, 43_lag_52_median_tripol3, 43_lag_traDS, 47_lag_tripol2_1235_43"
LRforcedPSO_75percent,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,44,44,9.736390254093696,-0.41064601789914423,1235,False,"['44_lag_46_median_glomaSSTjfm', '47_lag_stratZ50ndj02', '44_lag_52_median_traIFC', '47_lag_eurPSLjfm', '44_lag_46_median_shTSjfm', '44_lag_46_median_glTSjfm']","[1.2586179523820054, 0.314657138938674, 0.3146576596433051, 0.4200776420331144, 0.9326379877513594, 0.4014940159450984]","44_lag_46_median_glomaSSTjfm, 47_lag_stratZ50ndj02, 44_lag_52_median_traIFC, 47_lag_eurPSLjfm, 44_lag_46_median_shTSjfm, 44_lag_46_median_glTSjfm_1235_44"
LRforcedPSO_75percent,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,45,45,9.865529017470458,-0.42478430785731514,1235,False,"['52_lag_ensoSSTjfm', '52_lag_tripol3', '51_lag_AMOCann', '51_lag_gyreSSTjfm', '45_lag_48_median_glTSjfm', '46_lag_eapPSLjfm']","[0.19967937745603512, 0.550967069057616, 0.15568686726627393, 0.6227474690650006, 0.6097787937087578, 0.2606290580186132]","52_lag_ensoSSTjfm, 52_lag_tripol3, 51_lag_AMOCann, 51_lag_gyreSSTjfm, 45_lag_48_median_glTSjfm, 46_lag_eapPSLjfm_1235_45"
LRforcedPSO_75percent,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,46,46,9.623665224600535,-0.2726908566294708,1235,False,"['55_lag_glomaSSTjfm', '46_lag_53_median_satlSSTjfm', '51_lag_ormenSSTjfm', '53_lag_eapPSLjfm', '46_lag_54_median_glomaSSTjfm', '46_lag_amoSSTmjjaso']","[0.30939358846701553, 1.0384798454063928, 0.2596199613518055, 0.3201765022803023, 0.42718084666500866, 0.3195256744781878]","55_lag_glomaSSTjfm, 46_lag_53_median_satlSSTjfm, 51_lag_ormenSSTjfm, 53_lag_eapPSLjfm, 46_lag_54_median_glomaSSTjfm, 46_lag_amoSSTmjjaso_1235_46"
LRforcedPSO_75percent,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,47,47,9.601566363766423,-0.18979815441475037,1235,False,"['47_lag_50_median_seurTSjfm', '47_lag_49_median_mhfIP30', '47_lag_51_median_traEC', '50_lag_pdoSSTjfm', '47_lag_satlSSTjfm', '47_lag_54_median_ginwSSTjfm']","[0.3538317719565657, 0.44248357142860456, 0.3089376457304013, 0.24764652331253983, 0.9905860889541375, 0.24764653260236702]","47_lag_50_median_seurTSjfm, 47_lag_49_median_mhfIP30, 47_lag_51_median_traEC, 50_lag_pdoSSTjfm, 47_lag_satlSSTjfm, 47_lag_54_median_ginwSSTjfm_1235_47"
