model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,samPSLann,slow,1714.5,2005.5,0.6,15,5,5,12.610227858725889,0.05972346286054165,1235,"['7_lag_shSICsep', '5_lag_naoPSLjfm', '10_lag_ginwSSTjfm', '5_lag_12_median_stratZ50ndj04', '10_lag_yrvPRjja', '5_lag_10_median_AMOCann']","[2.090913094838412, 1.5682113736596264, 1.5879728141486158, 1.9227940445404765, 1.568242595095997, 1.5693514651543936]","7_lag_shSICsep, 5_lag_naoPSLjfm, 10_lag_ginwSSTjfm, 5_lag_12_median_stratZ50ndj04, 10_lag_yrvPRjja, 5_lag_10_median_AMOCann_1235_5"
LRforcedPSO,1,6,samPSLann,slow,1715.5,2005.5,0.6,16,6,6,12.631561097937603,0.1064235763311979,1235,"['7_lag_nhTSjfm', '10_lag_nhSICjfm', '7_lag_tripol2', '6_lag_12_median_wnorPRjfm', '6_lag_8_median_mhfATL60', '6_lag_12_median_nhSICjfm']","[4.552447142235461, 8.58459452641867, 1.707085071615218, 0.6319444939970289, 1.3982761717749668, 7.683898919383441]","7_lag_nhTSjfm, 10_lag_nhSICjfm, 7_lag_tripol2, 6_lag_12_median_wnorPRjfm, 6_lag_8_median_mhfATL60, 6_lag_12_median_nhSICjfm_1235_6"
LRforcedPSO,2,6,samPSLann,slow,1716.5,2005.5,0.6,17,7,7,15.894913081012339,-0.03809187252767869,1235,"['8_lag_ginwSSTjfm', '12_lag_amo1', '14_lag_amo2', '7_lag_14_median_traDS', '14_lag_traTLS', '11_lag_traBO']","[1.7865803371748818, 1.3404674804571153, 1.3615609090430016, 1.7856268778210005, 1.7477553600118234, 1.596661614347428]","8_lag_ginwSSTjfm, 12_lag_amo1, 14_lag_amo2, 7_lag_14_median_traDS, 14_lag_traTLS, 11_lag_traBO_1235_7"
LRforcedPSO,3,6,samPSLann,slow,1717.5,2005.5,0.6,18,8,8,12.967237530770307,-0.004979955669094121,1235,"['8_lag_13_median_nppc2SSTjfm', '8_lag_11_median_stratZ50ndj03', '8_lag_13_median_traBS', '8_lag_15_median_gyreSSTjfm', '14_lag_wnorPRjfm', '10_lag_traFSC']","[1.4170342539504772, 1.4214095110540388, 1.5122639085947234, 1.4192693561512641, 1.2417037662473456, 1.6556050216629843]","8_lag_13_median_nppc2SSTjfm, 8_lag_11_median_stratZ50ndj03, 8_lag_13_median_traBS, 8_lag_15_median_gyreSSTjfm, 14_lag_wnorPRjfm, 10_lag_traFSC_1235_8"
LRforcedPSO,4,6,samPSLann,slow,1718.5,2005.5,0.6,19,9,9,15.386756956628178,-0.09227986915530362,1235,"['13_lag_atlSICjfm', '10_lag_nchinaPRjja', '9_lag_10_median_yrvPRjja', '15_lag_atlSICjfm', '9_lag_13_median_traDS', '9_lag_18_median_traIT']","[2.04582991894523, 2.0448463409063256, 2.1137608930280427, 2.0439566627981614, 2.343373230868314, 2.725275550278038]","13_lag_atlSICjfm, 10_lag_nchinaPRjja, 9_lag_10_median_yrvPRjja, 15_lag_atlSICjfm, 9_lag_13_median_traDS, 9_lag_18_median_traIT_1235_9"
LRforcedPSO,5,6,samPSLann,slow,1719.5,2005.5,0.6,20,10,10,12.316425208623123,0.012715977128535899,1235,"['10_lag_18_median_satlSSTjfm', '16_lag_traTLS', '10_lag_13_median_satlSSTjfm', '16_lag_nchinaPRjja', '10_lag_14_median_traBO', '10_lag_amoSSTmjjaso']","[2.239894693521765, 1.7213606790952278, 2.2621093010979245, 1.8899087499158962, 1.9579928968081075, 1.7155063840187446]","10_lag_18_median_satlSSTjfm, 16_lag_traTLS, 10_lag_13_median_satlSSTjfm, 16_lag_nchinaPRjja, 10_lag_14_median_traBO, 10_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,6,6,samPSLann,slow,1720.5,2005.5,0.6,21,11,11,14.519927761477412,-0.12116446937777313,1235,"['19_lag_nppc2SSTjfm', '18_lag_traIT', '11_lag_16_median_samPSLann', '11_lag_14_median_traEU', '11_lag_13_median_scpPSLjfm', '17_lag_traFS']","[1.9866642525109992, 1.9891850775895323, 2.626824356930997, 2.507408510809134, 2.0003721146779543, 1.9991543958056788]","19_lag_nppc2SSTjfm, 18_lag_traIT, 11_lag_16_median_samPSLann, 11_lag_14_median_traEU, 11_lag_13_median_scpPSLjfm, 17_lag_traFS_1235_11"
LRforcedPSO,7,6,samPSLann,slow,1721.5,2005.5,0.6,22,12,12,13.212399357457311,0.11512910081092365,1235,"['12_lag_14_median_ginwSSTjfm', '20_lag_yrvPRjja', '12_lag_20_median_traMC', '16_lag_amoSSTmjjaso', '12_lag_19_median_shTSjfm', '12_lag_17_median_stratZ50ndj04']","[2.8614778073838174, 5.366091540797555, 1.866651928105279, 3.6800581220306716, 1.6825360730333099, 1.7198663593917694]","12_lag_14_median_ginwSSTjfm, 20_lag_yrvPRjja, 12_lag_20_median_traMC, 16_lag_amoSSTmjjaso, 12_lag_19_median_shTSjfm, 12_lag_17_median_stratZ50ndj04_1235_12"
LRforcedPSO,8,6,samPSLann,slow,1722.5,2005.5,0.6,23,13,13,15.115714999010628,0.03351245409887242,1235,"['13_lag_16_median_arcTSjfm', '13_lag_20_median_arcTSjfm', '17_lag_amo3', '19_lag_traEU', '13_lag_16_median_nhTSjfm', '13_lag_17_median_ginwSSTjfm']","[3.805736204169106, 4.0160165694455685, 1.8328825718254809, 1.7733173379724612, 0.41440836171681283, 1.0717902295687018]","13_lag_16_median_arcTSjfm, 13_lag_20_median_arcTSjfm, 17_lag_amo3, 19_lag_traEU, 13_lag_16_median_nhTSjfm, 13_lag_17_median_ginwSSTjfm_1235_13"
LRforcedPSO,9,6,samPSLann,slow,1723.5,2005.5,0.6,24,14,14,12.680171913030856,0.01364980244486413,1235,"['20_lag_gyreSSTjfm', '14_lag_mhfATL60', '23_lag_eapPSLjfm', '18_lag_shTSjfm', '17_lag_ensoSSTjfm', '14_lag_18_median_solFORC']","[1.8942250132694802, 1.7660587226282647, 2.3007808791251896, 1.7421094494771712, 2.321909675465322, 1.7416776212571083]","20_lag_gyreSSTjfm, 14_lag_mhfATL60, 23_lag_eapPSLjfm, 18_lag_shTSjfm, 17_lag_ensoSSTjfm, 14_lag_18_median_solFORC_1235_14"
