model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,picntrl,1514.5,2050.5,0.4,15,1,1,15.738521322958245,0.3843017797814523,1728,"['4_lag_satlSSTjfm', '1_lag_6_median_tripol3', '8_lag_glomaSSTjfm', '1_lag_2_median_alpi', '10_lag_amo3', '6_lag_seurTSjfm']","[2.981821718056965, 1.574900877015729, 0.10786425245710873, 1.8135819889229126, 9.042860542987627, 5.184053544536118]","4_lag_satlSSTjfm, 1_lag_6_median_tripol3, 8_lag_glomaSSTjfm, 1_lag_2_median_alpi, 10_lag_amo3, 6_lag_seurTSjfm_1728_1"
LRforcedPSO,1,6,traDP,picntrl,1515.5,2050.5,0.4,16,1,1,20.088540404193772,-0.17734350972830007,1856,"['1_lag_4_median_mhfATL60', '1_lag_6_median_stratZ50ndj03', '12_lag_neurTSjfm', '7_lag_stratZ50ndj04', '1_lag_4_median_ensoSSTjfm', '1_lag_12_median_cetTSjfm']","[4.453920565126166, 6.828744647826612, 0.19566430343846974, 1.6457237162142704, 0.5831956640696117, 4.298227875061265]","1_lag_4_median_mhfATL60, 1_lag_6_median_stratZ50ndj03, 12_lag_neurTSjfm, 7_lag_stratZ50ndj04, 1_lag_4_median_ensoSSTjfm, 1_lag_12_median_cetTSjfm_1856_1"
LRforcedPSO,2,6,traDP,picntrl,1516.5,2050.5,0.4,17,1,1,14.951614278372217,0.42774530389724397,1984,"['1_lag_14_median_samPSLann', '1_lag_4_median_eurPSLjfm', '2_lag_shSICsep', '1_lag_2_median_traCA', '9_lag_amo3', '1_lag_13_median_shSICmar']","[2.0251215919455268, 5.214227417729234, 3.7688509794013854, 4.918965229216901, 6.895892296141335, 5.344855992484369]","1_lag_14_median_samPSLann, 1_lag_4_median_eurPSLjfm, 2_lag_shSICsep, 1_lag_2_median_traCA, 9_lag_amo3, 1_lag_13_median_shSICmar_1984_1"
LRforcedPSO,3,6,traDP,picntrl,1517.5,2050.5,0.4,18,1,1,15.872251643843773,0.08734459108984202,2112,"['15_lag_tripol1', '1_lag_2_median_ismPRjja', '1_lag_9_median_ensoSSTjfm', '17_lag_eurPSLjfm', '1_lag_11_median_nhTSjfm', '1_lag_ginwSSTjfm']","[1.9027883365935392, 1.662631418404837, 2.0382115953224837, 1.6176223505517289, 1.9640855314662764, 1.5320771658458596]","15_lag_tripol1, 1_lag_2_median_ismPRjja, 1_lag_9_median_ensoSSTjfm, 17_lag_eurPSLjfm, 1_lag_11_median_nhTSjfm, 1_lag_ginwSSTjfm_2112_1"
LRforcedPSO,4,6,traDP,picntrl,1518.5,2050.5,0.4,19,1,1,17.10360279152885,0.10090006178666752,2240,"['1_lag_traEU', '1_lag_9_median_amo1', '13_lag_shTSjfm', '5_lag_ensoSSTjfm', '1_lag_8_median_traEU', '1_lag_13_median_scpPSLjfm']","[3.6090729227686063, 2.947709901443093, 2.9033274057283838, 2.7117134282356763, 3.2811164603920293, 2.9776634474979744]","1_lag_traEU, 1_lag_9_median_amo1, 13_lag_shTSjfm, 5_lag_ensoSSTjfm, 1_lag_8_median_traEU, 1_lag_13_median_scpPSLjfm_2240_1"
LRforcedPSO,5,6,traDP,picntrl,1519.5,2050.5,0.4,20,1,1,16.22707287740866,0.1776980325802342,2368,"['1_lag_2_median_ginwSSTjfm', '5_lag_neurTSjfm', '18_lag_alpi', '1_lag_14_median_shSICsep', '8_lag_amo3', '3_lag_amo2']","[2.9486816902966284, 1.2090685447814806, 0.3501600858492555, 0.22734643478459482, 3.484582230026678, 3.9519197593685984]","1_lag_2_median_ginwSSTjfm, 5_lag_neurTSjfm, 18_lag_alpi, 1_lag_14_median_shSICsep, 8_lag_amo3, 3_lag_amo2_2368_1"
LRforcedPSO,6,6,traDP,picntrl,1520.5,2050.5,0.4,21,1,1,17.502952455706353,0.14558561162175615,2496,"['1_lag_17_median_stratZ50ndj03', '1_lag_15_median_atlSICsep', '1_lag_4_median_eurPSLjfm', '17_lag_eapPSLjfm', '1_lag_15_median_tripol3', '18_lag_traFB']","[4.352438435201902, 6.467308862606778, 4.771456339858018, 1.756162694892689, 5.972679489853936, 0.7897347693071399]","1_lag_17_median_stratZ50ndj03, 1_lag_15_median_atlSICsep, 1_lag_4_median_eurPSLjfm, 17_lag_eapPSLjfm, 1_lag_15_median_tripol3, 18_lag_traFB_2496_1"
LRforcedPSO,7,6,traDP,picntrl,1521.5,2050.5,0.4,22,2,2,17.513774409989683,0.04764073919384328,2496,"['6_lag_shTSjfm', '2_lag_14_median_traDS', '2_lag_8_median_traIT', '2_lag_7_median_traBS', '8_lag_nhSICjfm', '2_lag_4_median_wnorPRjfm']","[3.291329514908501, 9.677809607835854, 3.426375917842325, 0.2715778403222924, 1.0746487641224363, 0.6104852851729277]","6_lag_shTSjfm, 2_lag_14_median_traDS, 2_lag_8_median_traIT, 2_lag_7_median_traBS, 8_lag_nhSICjfm, 2_lag_4_median_wnorPRjfm_2496_2"
LRforcedPSO,8,6,traDP,picntrl,1522.5,2050.5,0.4,23,3,3,16.411877660699123,-0.05827179332989945,2496,"['3_lag_7_median_tripol3', '3_lag_14_median_pdoSSTjfm', '3_lag_11_median_naoPSLjfm', '3_lag_9_median_stratZ50ndj03', '17_lag_traEU', '3_lag_7_median_naoPSLjfm']","[0.382867408386387, 5.5809700364231185, 2.210967851184124, 0.5802373200492195, 0.32763095432303935, 1.3308898739682302]","3_lag_7_median_tripol3, 3_lag_14_median_pdoSSTjfm, 3_lag_11_median_naoPSLjfm, 3_lag_9_median_stratZ50ndj03, 17_lag_traEU, 3_lag_7_median_naoPSLjfm_2496_3"
LRforcedPSO,9,6,traDP,picntrl,1523.5,2050.5,0.4,24,4,4,17.089949499145046,-0.02972907054318731,2496,"['4_lag_7_median_nppc2SSTjfm', '11_lag_tripol1', '19_lag_scpPSLjfm', '16_lag_nhSICjfm', '15_lag_neurTSjfm', '4_lag_19_median_stratZ50ndj04']","[2.758816520062922, 6.239671485042586, 3.4646145620032076, 1.009692422582173, 1.6257876003633918, 2.887006720068042]","4_lag_7_median_nppc2SSTjfm, 11_lag_tripol1, 19_lag_scpPSLjfm, 16_lag_nhSICjfm, 15_lag_neurTSjfm, 4_lag_19_median_stratZ50ndj04_2496_4"
