model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDP,picntrl,1514.5,2050.5,0.4,15,1,1,29.905048079998377,-0.14802981272403148,1728,"['2_lag_amoSSTmjjaso', '1_lag_4_median_arcTSjfm', '1_lag_4_median_shTSjfm', '5_lag_mhfATL30', '10_lag_amoSSTmjjaso', '9_lag_naoPSLjfm', '1_lag_5_median_atlSICjfm', '9_lag_nhTSjfm', '1_lag_3_median_amo2', '1_lag_3_median_amo1', '2_lag_satlSSTjfm', '1_lag_13_median_samPSLann', '1_lag_gyreSSTjfm', '1_lag_6_median_wnorPRjfm', '1_lag_12_median_amoSSTmjjaso', '3_lag_traEU', '14_lag_traTLS', '1_lag_5_median_traFB', '1_lag_14_median_nhSICjfm', '7_lag_satlSSTjfm', '9_lag_scpPSLjfm', '14_lag_nhSICjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_4_median_eapPSLjfm', '5_lag_tripol1', '4_lag_nhSICsep', '1_lag_13_median_mhfATL45', '1_lag_13_median_ormenSSTjfm', '2_lag_alpi', '1_lag_seurTSjfm']","[5.913743934470668, 4.1210799588165, 0.7300021237084859, 3.191056619797166, 5.588976482011571, 3.1856500136632837, 0.6019012485337605, 7.141877998571489, 8.406374002426663, 5.588979648374224, 1.1479355899011967, 4.026955419419005, 4.185658587739358, 8.376323937421501, 0.45440083209419946, 6.885478674801289, 4.300401092548483, 8.781693265588096, 6.434884239135843, 3.697154493091171, 7.924709299609486, 1.0829686725904644, 8.554231942339275, 0.030964649547177814, 2.368112903746729, 0.624786360570603, 0.058324939717584456, 6.820388892320095, 2.023939317032413, 0.6396016435145491]","2_lag_amoSSTmjjaso, 1_lag_4_median_arcTSjfm, 1_lag_4_median_shTSjfm, 5_lag_mhfATL30, 10_lag_amoSSTmjjaso, 9_lag_naoPSLjfm, 1_lag_5_median_atlSICjfm, 9_lag_nhTSjfm, 1_lag_3_median_amo2, 1_lag_3_median_amo1, 2_lag_satlSSTjfm, 1_lag_13_median_samPSLann, 1_lag_gyreSSTjfm, 1_lag_6_median_wnorPRjfm, 1_lag_12_median_amoSSTmjjaso, 3_lag_traEU, 14_lag_traTLS, 1_lag_5_median_traFB, 1_lag_14_median_nhSICjfm, 7_lag_satlSSTjfm, 9_lag_scpPSLjfm, 14_lag_nhSICjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_4_median_eapPSLjfm, 5_lag_tripol1, 4_lag_nhSICsep, 1_lag_13_median_mhfATL45, 1_lag_13_median_ormenSSTjfm, 2_lag_alpi, 1_lag_seurTSjfm_1728_1"
LRforcedPSO,1,30,traDP,picntrl,1515.5,2050.5,0.4,16,1,1,23.450585383036433,0.06318866764088654,1856,"['1_lag_3_median_eurPSLjfm', '1_lag_8_median_traIT', '1_lag_traWP', '3_lag_traWP', '14_lag_shSICsep', '4_lag_traTLS', '1_lag_9_median_alpi', '8_lag_amo1', '1_lag_8_median_nhSICjfm', '8_lag_shSICmar', '8_lag_traCA', '11_lag_AMOCann', '15_lag_stratZ50ndj02', '1_lag_3_median_labSSTjfm', '1_lag_8_median_stratZ50ndj02', '2_lag_mhfATL30', '6_lag_traIFC', '9_lag_traFSC', '1_lag_9_median_traFSC', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_cetTSjfm', '2_lag_tripol3', '6_lag_eapPSLjfm', '1_lag_15_median_atlSICsep', '9_lag_eurPSLjfm', '1_lag_tripol2', '1_lag_11_median_mhfATL45', '7_lag_traIFC', '10_lag_scpPSLjfm', '9_lag_wnorPRjfm']","[8.427010778966093, 0.19761567304922067, 0.9126620627039532, 0.8464226950700837, 0.7811031314789378, 2.976045119611541, 0.5204763971839004, 2.441995344367358, 8.038097854625232, 6.55870269848171, 8.057472391693675, 4.476258472029208, 6.6290228612446604, 0.7758813081739806, 3.7863512715559153, 4.881582150967645, 4.033116272651585, 1.2535080986391538, 5.470272807423186, 2.6440138407851794, 2.8545139274200437, 7.622905768063375, 1.9769840353035644, 0.9452466754060556, 3.4649678708476284, 1.7329343783766387, 4.891640372584742, 4.962101205762792, 4.194406291437627, 0.19763117744769332]","1_lag_3_median_eurPSLjfm, 1_lag_8_median_traIT, 1_lag_traWP, 3_lag_traWP, 14_lag_shSICsep, 4_lag_traTLS, 1_lag_9_median_alpi, 8_lag_amo1, 1_lag_8_median_nhSICjfm, 8_lag_shSICmar, 8_lag_traCA, 11_lag_AMOCann, 15_lag_stratZ50ndj02, 1_lag_3_median_labSSTjfm, 1_lag_8_median_stratZ50ndj02, 2_lag_mhfATL30, 6_lag_traIFC, 9_lag_traFSC, 1_lag_9_median_traFSC, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_cetTSjfm, 2_lag_tripol3, 6_lag_eapPSLjfm, 1_lag_15_median_atlSICsep, 9_lag_eurPSLjfm, 1_lag_tripol2, 1_lag_11_median_mhfATL45, 7_lag_traIFC, 10_lag_scpPSLjfm, 9_lag_wnorPRjfm_1856_1"
LRforcedPSO,2,30,traDP,picntrl,1516.5,2050.5,0.4,17,1,1,19.595702247619254,0.5244093635109801,1984,"['9_lag_mhfIP30', '9_lag_traEU', '1_lag_13_median_traFS', '1_lag_12_median_traMC', '1_lag_5_median_nppc2SSTjfm', '1_lag_16_median_traEC', '7_lag_stratZ50ndj02', '1_lag_7_median_pdoSSTjfm', '1_lag_13_median_stratZ50ndj01', '15_lag_traWP', '1_lag_15_median_wnorPRjfm', '9_lag_eapPSLjfm', '1_lag_14_median_nhSICjfm', '1_lag_8_median_seurTSjfm', '4_lag_traIFC', '6_lag_traFS', '1_lag_3_median_traBO', '16_lag_tripol1', '8_lag_neurTSjfm', '9_lag_arcTSjfm', '1_lag_16_median_traDP', '1_lag_16_median_ismPRjja', '1_lag_shTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_12_median_mhfIP30', '1_lag_4_median_amo1', '9_lag_ormenSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_16_median_labSSTjfm', '1_lag_3_median_shTSjfm']","[2.8161771061310166, 0.9080344317195141, 6.1527697541331765, 0.8049509167176438, 3.8185429429315914, 7.2438516780232876, 0.11747801439788752, 4.7344709476845654, 5.712236311596404, 4.687608362138775, 1.0142323650723348, 2.443807694519524, 7.083874178489213, 8.025948975384388, 7.313442987364098, 5.973154387292423, 2.784967959279939, 1.2096377427687717, 0.0624168677420851, 8.931777720432788, 9.603858114278651, 5.192234044668451, 1.8437093675613738, 5.137224343936106, 6.331673637518925, 2.5615554508280187, 2.284738006781309, 1.179576751479166, 4.109850404301108, 2.451409838350596]","9_lag_mhfIP30, 9_lag_traEU, 1_lag_13_median_traFS, 1_lag_12_median_traMC, 1_lag_5_median_nppc2SSTjfm, 1_lag_16_median_traEC, 7_lag_stratZ50ndj02, 1_lag_7_median_pdoSSTjfm, 1_lag_13_median_stratZ50ndj01, 15_lag_traWP, 1_lag_15_median_wnorPRjfm, 9_lag_eapPSLjfm, 1_lag_14_median_nhSICjfm, 1_lag_8_median_seurTSjfm, 4_lag_traIFC, 6_lag_traFS, 1_lag_3_median_traBO, 16_lag_tripol1, 8_lag_neurTSjfm, 9_lag_arcTSjfm, 1_lag_16_median_traDP, 1_lag_16_median_ismPRjja, 1_lag_shTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_12_median_mhfIP30, 1_lag_4_median_amo1, 9_lag_ormenSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_16_median_labSSTjfm, 1_lag_3_median_shTSjfm_1984_1"
LRforcedPSO,3,30,traDP,picntrl,1517.5,2050.5,0.4,18,1,1,20.15326586627882,0.3538529997502706,2112,"['7_lag_labSSTjfm', '4_lag_tripol3', '17_lag_traDS', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '1_lag_4_median_amo1', '16_lag_nppc2SSTjfm', '5_lag_traFS', '1_lag_9_median_stratZ50ndj03', '6_lag_traCA', '1_lag_stratZ50ndj02', '14_lag_traBO', '1_lag_3_median_nhTSjfm', '17_lag_satlSSTjfm', '1_lag_16_median_labSSTjfm', '1_lag_13_median_alpi', '1_lag_11_median_mhfATL45', '1_lag_tripol2', '7_lag_nhTSjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_17_median_shSICsep', '1_lag_6_median_mhfATL30', '2_lag_traEU', '9_lag_ormenSSTjfm', '1_lag_14_median_traCA', '3_lag_mhfATL60', '12_lag_nchinaPRjja', '1_lag_ismPRjja', '7_lag_amo3', '1_lag_traDP']","[0.30281848085896, 1.3650263187469456, 1.657605301493323, 0.736733831621013, 1.4821243871352863, 5.236181430455861, 2.7444636922460024, 5.527123828642175, 4.9990207109792255, 0.18676831563077556, 3.8702411092036453, 4.617951226747563, 6.201157236778062, 8.724314486618347, 6.883526764314512, 2.7508386415475865, 7.143232383829843, 4.18143193194039, 5.636656640340856, 8.610344614947905, 2.2209504880428526, 1.3070453602941683, 1.310161152013718, 1.16339537037436, 7.652653043017279, 5.090436627184296, 0.8412097114369761, 5.584895603267213, 4.293629453159555, 4.410318268553038]","7_lag_labSSTjfm, 4_lag_tripol3, 17_lag_traDS, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 1_lag_4_median_amo1, 16_lag_nppc2SSTjfm, 5_lag_traFS, 1_lag_9_median_stratZ50ndj03, 6_lag_traCA, 1_lag_stratZ50ndj02, 14_lag_traBO, 1_lag_3_median_nhTSjfm, 17_lag_satlSSTjfm, 1_lag_16_median_labSSTjfm, 1_lag_13_median_alpi, 1_lag_11_median_mhfATL45, 1_lag_tripol2, 7_lag_nhTSjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_17_median_shSICsep, 1_lag_6_median_mhfATL30, 2_lag_traEU, 9_lag_ormenSSTjfm, 1_lag_14_median_traCA, 3_lag_mhfATL60, 12_lag_nchinaPRjja, 1_lag_ismPRjja, 7_lag_amo3, 1_lag_traDP_2112_1"
LRforcedPSO,4,30,traDP,picntrl,1518.5,2050.5,0.4,19,1,1,21.9561801249037,0.23682160785041367,2240,"['1_lag_5_median_neurTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_17_median_eurPSLjfm', '2_lag_mhfATL45', '16_lag_nchinaPRjja', '1_lag_12_median_ginwSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_3_median_neurTSjfm', '7_lag_traDS', '13_lag_ginwSSTjfm', '10_lag_wnorPRjfm', '1_lag_14_median_mhfATL60', '1_lag_15_median_traMC', '1_lag_6_median_tripol2', '9_lag_ormenSSTjfm', '16_lag_eurPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_shSICmar', '1_lag_10_median_amoSSTmjjaso', '1_lag_16_median_mhfATL45', '1_lag_3_median_tripol2', '1_lag_13_median_AMOCann', '1_lag_8_median_mhfATL45', '1_lag_5_median_pdoSSTjfm', '16_lag_ginwSSTjfm', '1_lag_11_median_traCA', '1_lag_2_median_traEU', '1_lag_12_median_stratZ50ndj03', '16_lag_traDP']","[3.133709930737501, 9.355938238882345, 1.8428403308032912, 3.7598801682675926, 6.385529370594951, 5.120532684785813, 1.6109486737292062, 1.92971651664935, 6.898198906054054, 0.12300225233547302, 5.088067718931752, 2.099771164071629, 0.009362738558598593, 9.957287667867924, 6.71505107437217, 6.7163636354566165, 3.106119937662424, 0.3737311622398902, 6.9992118961699195, 0.33714170007932687, 5.717424029780704, 4.2828170411860995, 6.395869213981882, 9.396034069019475, 3.0831202139620686, 1.2996523188166087, 5.019289842437797, 5.516935611696978, 0.48624853092673703, 0.5996345998800106]","1_lag_5_median_neurTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_17_median_eurPSLjfm, 2_lag_mhfATL45, 16_lag_nchinaPRjja, 1_lag_12_median_ginwSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_3_median_neurTSjfm, 7_lag_traDS, 13_lag_ginwSSTjfm, 10_lag_wnorPRjfm, 1_lag_14_median_mhfATL60, 1_lag_15_median_traMC, 1_lag_6_median_tripol2, 9_lag_ormenSSTjfm, 16_lag_eurPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_shSICmar, 1_lag_10_median_amoSSTmjjaso, 1_lag_16_median_mhfATL45, 1_lag_3_median_tripol2, 1_lag_13_median_AMOCann, 1_lag_8_median_mhfATL45, 1_lag_5_median_pdoSSTjfm, 16_lag_ginwSSTjfm, 1_lag_11_median_traCA, 1_lag_2_median_traEU, 1_lag_12_median_stratZ50ndj03, 16_lag_traDP_2240_1"
LRforcedPSO,5,30,traDP,picntrl,1519.5,2050.5,0.4,20,1,1,26.245478823630076,0.08227308973378185,2368,"['11_lag_traIFC', '1_lag_traIT', '14_lag_traEC', '9_lag_alpi', '16_lag_atlSICsep', '1_lag_13_median_amo1', '1_lag_6_median_traIT', '2_lag_yrvPRjja', '17_lag_nhSICsep', '1_lag_2_median_AMOCann', '18_lag_seurTSjfm', '13_lag_ismPRjja', '14_lag_traDP', '1_lag_7_median_shSICsep', '1_lag_14_median_nhSICsep', '1_lag_9_median_traTLS', '1_lag_8_median_shSICsep', '2_lag_labSSTjfm', '8_lag_scpPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_4_median_traTLS', '1_lag_10_median_ginwSSTjfm', '1_lag_2_median_atlSICjfm', '1_lag_2_median_amo1', '1_lag_5_median_glTSjfm', '1_lag_16_median_mhfATL60', '1_lag_19_median_mhfATL30', '13_lag_traFS', '11_lag_mhfATL30', '6_lag_stratZ50ndj01']","[2.5209990091060597, 4.331868466146002, 1.0846046027991285, 5.137096081320669, 2.193619991513332, 4.590634540214933, 1.5283965661262968, 0.2109754815513032, 1.0955865321153624, 4.0948752545718765, 1.5231513064256514, 0.9321683385907935, 9.553188088259013, 9.17160832346, 5.912828453134944, 4.0086817878679355, 1.053514723354823, 8.296582429572759, 5.247188900680172, 7.157864501871092, 2.242867494270568, 6.782878957681085, 4.36868303728164, 7.597010684036793, 4.040229013364842, 6.816635490218811, 1.2231625182681576, 0.8578606003466742, 2.302365657267238, 0.5926903704838153]","11_lag_traIFC, 1_lag_traIT, 14_lag_traEC, 9_lag_alpi, 16_lag_atlSICsep, 1_lag_13_median_amo1, 1_lag_6_median_traIT, 2_lag_yrvPRjja, 17_lag_nhSICsep, 1_lag_2_median_AMOCann, 18_lag_seurTSjfm, 13_lag_ismPRjja, 14_lag_traDP, 1_lag_7_median_shSICsep, 1_lag_14_median_nhSICsep, 1_lag_9_median_traTLS, 1_lag_8_median_shSICsep, 2_lag_labSSTjfm, 8_lag_scpPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_4_median_traTLS, 1_lag_10_median_ginwSSTjfm, 1_lag_2_median_atlSICjfm, 1_lag_2_median_amo1, 1_lag_5_median_glTSjfm, 1_lag_16_median_mhfATL60, 1_lag_19_median_mhfATL30, 13_lag_traFS, 11_lag_mhfATL30, 6_lag_stratZ50ndj01_2368_1"
LRforcedPSO,6,30,traDP,picntrl,1520.5,2050.5,0.4,21,1,1,19.441209577746154,0.44192533044016585,2496,"['7_lag_traEC', '1_lag_15_median_arcTSjfm', '1_lag_11_median_glTSjfm', '2_lag_stratZ50ndj03', '4_lag_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '15_lag_traWP', '19_lag_stratZ50ndj03', '19_lag_arcTSjfm', '1_lag_15_median_eapPSLjfm', '1_lag_7_median_yrvPRjja', '19_lag_nhTSjfm', '8_lag_traDP', '15_lag_ismPRjja', '3_lag_nhSICjfm', '5_lag_mhfATL30', '1_lag_4_median_traFSC', '5_lag_tripol3', '8_lag_nhTSjfm', '5_lag_traIFC', '1_lag_13_median_samPSLann', '18_lag_amo1', '1_lag_4_median_traIT', '1_lag_15_median_amo3', '7_lag_naoPSLjfm', '1_lag_19_median_mhfATL60', '17_lag_nchinaPRjja', '1_lag_9_median_traIFC', '1_lag_13_median_shSICsep', '6_lag_neurTSjfm']","[1.3547718341542758, 4.362028196167998, 1.7849171268704485, 6.251155221777327, 6.680765794587877, 9.902030945121732, 7.856224500837104, 0.7785838134167573, 3.4120979846724957, 3.4371961792862713, 5.238735511782897, 0.5709742233119748, 7.703953546475315, 6.374416572567911, 4.525133663363454, 2.289066201782603, 7.838085512257724, 1.6811251282312067, 6.1272292913573985, 3.1982180427559292, 7.925662163783775, 0.49770884614429356, 1.0441720474668674, 2.9024650085560904, 6.879408528053968, 0.9905282443214585, 9.097225749458854, 1.8379077234023082, 3.5534800052357713, 4.177850887428711]","7_lag_traEC, 1_lag_15_median_arcTSjfm, 1_lag_11_median_glTSjfm, 2_lag_stratZ50ndj03, 4_lag_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 15_lag_traWP, 19_lag_stratZ50ndj03, 19_lag_arcTSjfm, 1_lag_15_median_eapPSLjfm, 1_lag_7_median_yrvPRjja, 19_lag_nhTSjfm, 8_lag_traDP, 15_lag_ismPRjja, 3_lag_nhSICjfm, 5_lag_mhfATL30, 1_lag_4_median_traFSC, 5_lag_tripol3, 8_lag_nhTSjfm, 5_lag_traIFC, 1_lag_13_median_samPSLann, 18_lag_amo1, 1_lag_4_median_traIT, 1_lag_15_median_amo3, 7_lag_naoPSLjfm, 1_lag_19_median_mhfATL60, 17_lag_nchinaPRjja, 1_lag_9_median_traIFC, 1_lag_13_median_shSICsep, 6_lag_neurTSjfm_2496_1"
LRforcedPSO,7,30,traDP,picntrl,1521.5,2050.5,0.4,22,1,1,22.89984718087033,0.18952518266757234,2624,"['21_lag_mhfATL30', '9_lag_ormenSSTjfm', '1_lag_8_median_glTSjfm', '20_lag_stratZ50ndj01', '1_lag_17_median_amo3', '1_lag_6_median_AMOCann', '1_lag_2_median_nhSICjfm', '19_lag_mhfATL45', '11_lag_gyreSSTjfm', '1_lag_nchinaPRjja', '1_lag_6_median_nhSICsep', '17_lag_AMOCann', '6_lag_amo1', '10_lag_naoPSLjfm', '1_lag_12_median_traDS', '7_lag_cetTSjfm', '1_lag_17_median_mhfATL60', '1_lag_10_median_traMC', '7_lag_nppc3SSTjfm', '19_lag_ensoSSTjfm', '1_lag_17_median_traMC', '1_lag_13_median_naoPSLjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_18_median_neurTSjfm', '1_lag_3_median_shSICmar', '6_lag_naoPSLjfm', '20_lag_mhfATL60', '5_lag_amo1', '14_lag_wnorPRjfm', '20_lag_AMOCann']","[9.955807112889072, 1.8180874708021761, 4.250362758317472, 2.874148989272207, 2.9261460588798176, 7.534107785611926, 1.7524930546625441, 5.477824280236321, 6.023897792785656, 6.150426666194065, 2.830183841923592, 1.2004912523859605, 1.8610451158085102, 9.946184301444038, 2.8103094213593245, 2.503438265144185, 5.323744762204674, 2.5416886688683036, 0.9611257921336964, 0.29243751941895724, 4.3875430450314585, 2.3234832243599364, 4.288488831846717, 3.6992898308386852, 3.1794160970909857, 4.114090878985326, 0.20907922254897926, 0.6577453673379452, 3.0383647930199444, 8.71495931891099]","21_lag_mhfATL30, 9_lag_ormenSSTjfm, 1_lag_8_median_glTSjfm, 20_lag_stratZ50ndj01, 1_lag_17_median_amo3, 1_lag_6_median_AMOCann, 1_lag_2_median_nhSICjfm, 19_lag_mhfATL45, 11_lag_gyreSSTjfm, 1_lag_nchinaPRjja, 1_lag_6_median_nhSICsep, 17_lag_AMOCann, 6_lag_amo1, 10_lag_naoPSLjfm, 1_lag_12_median_traDS, 7_lag_cetTSjfm, 1_lag_17_median_mhfATL60, 1_lag_10_median_traMC, 7_lag_nppc3SSTjfm, 19_lag_ensoSSTjfm, 1_lag_17_median_traMC, 1_lag_13_median_naoPSLjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_18_median_neurTSjfm, 1_lag_3_median_shSICmar, 6_lag_naoPSLjfm, 20_lag_mhfATL60, 5_lag_amo1, 14_lag_wnorPRjfm, 20_lag_AMOCann_2624_1"
LRforcedPSO,8,30,traDP,picntrl,1522.5,2050.5,0.4,23,1,1,19.14000428157522,0.3870876047800489,2752,"['1_lag_16_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_6_median_ginwSSTjfm', '1_lag_21_median_satlSSTjfm', '2_lag_neurTSjfm', '1_lag_16_median_traDP', '20_lag_cetTSjfm', '1_lag_14_median_seurTSjfm', '1_lag_18_median_neurTSjfm', '9_lag_alpi', '1_lag_wnorPRjfm', '1_lag_8_median_traMC', '1_lag_3_median_mhfATL60', '1_lag_21_median_nhSICjfm', '1_lag_3_median_ginwSSTjfm', '10_lag_ginwSSTjfm', '1_lag_6_median_ormenSSTjfm', '3_lag_shSICmar', '1_lag_13_median_ormenSSTjfm', '11_lag_wnorPRjfm', '1_lag_14_median_mhfIP30', '1_lag_2_median_traDP', '19_lag_shTSjfm', '10_lag_traTLS', '1_lag_19_median_traFSC', '1_lag_8_median_nhSICjfm', '1_lag_13_median_naoPSLjfm', '1_lag_20_median_traFSC', '1_lag_20_median_shSICmar', '16_lag_glomaSSTjfm']","[3.6985097656517034, 4.09154812579475, 0.3785412712776619, 5.234707493523125, 5.95830353097619, 5.134610088289296, 1.0065311952911333, 0.46692257295323714, 5.697186659308386, 3.6020559589208148, 6.467480482010327, 0.3128277861678068, 6.503496503507192, 4.570619537947122, 4.993264226119475, 4.193889858325289, 8.54465962154075, 6.84382492187257, 0.0224683323888204, 4.410953407906391, 3.938927775450738, 0.21617667240254868, 2.856770892595115, 6.624274550227007, 6.783036505400158, 4.652914105217006, 0.9304590365438337, 4.443077388441161, 3.305464762795955, 1.6698384939471147]","1_lag_16_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_6_median_ginwSSTjfm, 1_lag_21_median_satlSSTjfm, 2_lag_neurTSjfm, 1_lag_16_median_traDP, 20_lag_cetTSjfm, 1_lag_14_median_seurTSjfm, 1_lag_18_median_neurTSjfm, 9_lag_alpi, 1_lag_wnorPRjfm, 1_lag_8_median_traMC, 1_lag_3_median_mhfATL60, 1_lag_21_median_nhSICjfm, 1_lag_3_median_ginwSSTjfm, 10_lag_ginwSSTjfm, 1_lag_6_median_ormenSSTjfm, 3_lag_shSICmar, 1_lag_13_median_ormenSSTjfm, 11_lag_wnorPRjfm, 1_lag_14_median_mhfIP30, 1_lag_2_median_traDP, 19_lag_shTSjfm, 10_lag_traTLS, 1_lag_19_median_traFSC, 1_lag_8_median_nhSICjfm, 1_lag_13_median_naoPSLjfm, 1_lag_20_median_traFSC, 1_lag_20_median_shSICmar, 16_lag_glomaSSTjfm_2752_1"
LRforcedPSO,9,30,traDP,picntrl,1523.5,2050.5,0.4,24,1,1,25.247674059836456,0.2880876725178504,2880,"['1_lag_2_median_traFSC', '22_lag_ismPRjja', '16_lag_shSICsep', '16_lag_traFSC', '1_lag_23_median_pdoSSTjfm', '18_lag_samPSLann', '1_lag_7_median_traBO', '2_lag_stratZ50ndj04', '1_lag_atlSICsep', '14_lag_stratZ50ndj02', '1_lag_13_median_seurTSjfm', '1_lag_23_median_AMOCann', '12_lag_ginwSSTjfm', '7_lag_traEC', '1_lag_6_median_nhSICjfm', '4_lag_naoPSLjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_20_median_amo2', '15_lag_traDP', '23_lag_atlSICsep', '1_lag_3_median_gyreSSTjfm', '23_lag_nhSICjfm', '9_lag_atlSICjfm', '1_lag_14_median_traEU', '23_lag_stratZ50ndj02', '1_lag_8_median_AMOCann', '15_lag_nhSICjfm', '22_lag_alpi', '1_lag_5_median_scpPSLjfm', '1_lag_23_median_ensoSSTjfm']","[6.460558056499053, 3.0883349941105687, 3.75445027306416, 5.17937903408545, 0.5850150271489909, 8.228321682476714, 9.16847601595109, 6.304594136311195, 8.417740844789503, 6.203461183808305, 0.5164979903023763, 2.697424481695208, 8.729673487831189, 3.429456296096717, 5.883666295048426, 3.8776228432101902, 4.960344865951896, 9.357142503358123, 0.04469417173279666, 3.225618702176776, 2.494626925235794, 1.8438654314606069, 9.099734172795095, 1.4624338875887446, 4.630696886162045, 7.857842229702781, 2.8077634001358494, 6.984209683566734, 4.814829679800505, 2.4094546327468276]","1_lag_2_median_traFSC, 22_lag_ismPRjja, 16_lag_shSICsep, 16_lag_traFSC, 1_lag_23_median_pdoSSTjfm, 18_lag_samPSLann, 1_lag_7_median_traBO, 2_lag_stratZ50ndj04, 1_lag_atlSICsep, 14_lag_stratZ50ndj02, 1_lag_13_median_seurTSjfm, 1_lag_23_median_AMOCann, 12_lag_ginwSSTjfm, 7_lag_traEC, 1_lag_6_median_nhSICjfm, 4_lag_naoPSLjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_20_median_amo2, 15_lag_traDP, 23_lag_atlSICsep, 1_lag_3_median_gyreSSTjfm, 23_lag_nhSICjfm, 9_lag_atlSICjfm, 1_lag_14_median_traEU, 23_lag_stratZ50ndj02, 1_lag_8_median_AMOCann, 15_lag_nhSICjfm, 22_lag_alpi, 1_lag_5_median_scpPSLjfm, 1_lag_23_median_ensoSSTjfm_2880_1"
