model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,shigh,1514.5,2005.5,0.4,15,1,1,16.504985547216865,0.4962507427762486,1755,"['1_lag_traEC', '2_lag_mhfIP30', '1_lag_6_median_mhfATL45', '4_lag_amo2', '10_lag_nchinaPRjja', '14_lag_shTSjfm', '1_lag_10_median_shSICsep', '4_lag_shSICsep', '1_lag_3_median_neurTSjfm', '1_lag_11_median_wnorPRjfm']","[2.992864688105483, 4.941406740918481, 6.775554148359028, 3.2668172956141017, 2.8902597564062216, 4.505649648343811, 8.860868525204603, 6.0288025932964615, 0.7122176708945993, 0.8516869043149295]","1_lag_traEC, 2_lag_mhfIP30, 1_lag_6_median_mhfATL45, 4_lag_amo2, 10_lag_nchinaPRjja, 14_lag_shTSjfm, 1_lag_10_median_shSICsep, 4_lag_shSICsep, 1_lag_3_median_neurTSjfm, 1_lag_11_median_wnorPRjfm_1755_1"
LRforcedPSO,1,10,traWP,shigh,1515.5,2005.5,0.4,16,1,1,16.411643096308662,0.07969833696537948,1885,"['1_lag_13_median_shSICsep', '7_lag_traWP', '1_lag_5_median_mhfATL60', '1_lag_14_median_ismPRjja', '12_lag_satlSSTjfm', '1_lag_8_median_ismPRjja', '9_lag_traBO', '1_lag_amo2', '15_lag_seurTSjfm', '1_lag_8_median_shSICmar']","[0.7368544277159277, 3.9745748193756185, 2.1449369854349385, 4.535743495264899, 0.3212648883046416, 6.31360016144884, 3.440589418205949, 2.6729371912416795, 3.1679100545577334, 6.461965006098183]","1_lag_13_median_shSICsep, 7_lag_traWP, 1_lag_5_median_mhfATL60, 1_lag_14_median_ismPRjja, 12_lag_satlSSTjfm, 1_lag_8_median_ismPRjja, 9_lag_traBO, 1_lag_amo2, 15_lag_seurTSjfm, 1_lag_8_median_shSICmar_1885_1"
LRforcedPSO,2,10,traWP,shigh,1516.5,2005.5,0.4,17,1,1,27.793028939417468,-0.23373667858910468,2015,"['12_lag_traFSC', '1_lag_glTSjfm', '7_lag_shSICsep', '12_lag_eapPSLjfm', '8_lag_stratZ50ndj02', '1_lag_5_median_ismPRjja', '1_lag_7_median_naoPSLjfm', '14_lag_atlSICsep', '2_lag_nhSICsep', '1_lag_11_median_eurPSLjfm']","[1.0003347875523598, 2.9121561991367173, 7.158640365405361, 3.586509370743059, 0.3935050990081628, 5.100237786879038, 9.803102760186377, 3.944145094360998, 1.6849881644332765, 3.066065979956538]","12_lag_traFSC, 1_lag_glTSjfm, 7_lag_shSICsep, 12_lag_eapPSLjfm, 8_lag_stratZ50ndj02, 1_lag_5_median_ismPRjja, 1_lag_7_median_naoPSLjfm, 14_lag_atlSICsep, 2_lag_nhSICsep, 1_lag_11_median_eurPSLjfm_2015_1"
LRforcedPSO,3,10,traWP,shigh,1517.5,2005.5,0.4,18,1,1,13.065077660140034,0.2321677020902112,2145,"['5_lag_solFORC', '1_lag_8_median_traBO', '9_lag_glomaSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_11_median_traBS', '9_lag_traCA', '9_lag_eapPSLjfm', '5_lag_arcTSjfm', '11_lag_stratZ50ndj04', '14_lag_atlSICsep']","[0.18166936816548862, 6.153254352974496, 0.45322923633829326, 4.626432133378959, 2.512372456790115, 0.8190659698907954, 4.015770770651137, 9.315500956214336, 0.8588076728867744, 0.3024838889201771]","5_lag_solFORC, 1_lag_8_median_traBO, 9_lag_glomaSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_11_median_traBS, 9_lag_traCA, 9_lag_eapPSLjfm, 5_lag_arcTSjfm, 11_lag_stratZ50ndj04, 14_lag_atlSICsep_2145_1"
LRforcedPSO,4,10,traWP,shigh,1518.5,2005.5,0.4,19,1,1,15.398673790159135,0.27211287752512153,2275,"['1_lag_glTSjfm', '1_lag_12_median_mhfATL60', '1_lag_10_median_tripol1', '7_lag_shTSjfm', '11_lag_traDS', '8_lag_satlSSTjfm', '5_lag_traBS', '12_lag_labSSTjfm', '4_lag_shSICsep', '1_lag_6_median_stratZ50ndj04']","[0.03563766075750863, 0.8947124436507892, 5.59338689907667, 8.914600694422596, 4.115975094515811, 1.900825841660863, 3.608729186794818, 0.015692223994260956, 4.971288308177584, 1.1927970256265858]","1_lag_glTSjfm, 1_lag_12_median_mhfATL60, 1_lag_10_median_tripol1, 7_lag_shTSjfm, 11_lag_traDS, 8_lag_satlSSTjfm, 5_lag_traBS, 12_lag_labSSTjfm, 4_lag_shSICsep, 1_lag_6_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,10,traWP,shigh,1519.5,2005.5,0.4,20,1,1,13.856228645693902,0.22913966621536416,2405,"['12_lag_mhfATL60', '1_lag_16_median_alpi', '1_lag_6_median_traWP', '1_lag_12_median_naoPSLjfm', '18_lag_scpPSLjfm', '19_lag_tripol3', '1_lag_12_median_mhfATL45', '1_lag_4_median_traIFC', '10_lag_arcTSjfm', '2_lag_traBS']","[1.3074627779583032, 4.715898563277494, 4.560382208790708, 4.541192994877459, 4.423029700752766, 3.7087541911793505, 6.569422475130391, 1.8031610820468131, 1.1827585381097077, 6.398978578385734]","12_lag_mhfATL60, 1_lag_16_median_alpi, 1_lag_6_median_traWP, 1_lag_12_median_naoPSLjfm, 18_lag_scpPSLjfm, 19_lag_tripol3, 1_lag_12_median_mhfATL45, 1_lag_4_median_traIFC, 10_lag_arcTSjfm, 2_lag_traBS_2405_1"
LRforcedPSO,6,10,traWP,shigh,1520.5,2005.5,0.4,21,1,1,14.494036124991412,0.0758603851938408,2535,"['1_lag_20_median_amo1', '1_lag_14_median_traBS', '1_lag_20_median_glTSjfm', '1_lag_17_median_nhSICsep', '20_lag_labSSTjfm', '17_lag_tripol3', '1_lag_13_median_stratZ50ndj03', '1_lag_13_median_mhfATL60', '9_lag_naoPSLjfm', '1_lag_10_median_traIFC']","[0.17412751715643005, 4.1904830319606035, 4.154790367039116, 8.983678169374315, 0.6380323215775476, 1.2816702652405532, 0.7117654068404722, 5.065757062538026, 6.439426317145482, 2.07234114342544]","1_lag_20_median_amo1, 1_lag_14_median_traBS, 1_lag_20_median_glTSjfm, 1_lag_17_median_nhSICsep, 20_lag_labSSTjfm, 17_lag_tripol3, 1_lag_13_median_stratZ50ndj03, 1_lag_13_median_mhfATL60, 9_lag_naoPSLjfm, 1_lag_10_median_traIFC_2535_1"
LRforcedPSO,7,10,traWP,shigh,1521.5,2005.5,0.4,22,2,2,14.76902979753034,0.4981873658687918,2535,"['2_lag_21_median_eapPSLjfm', '2_lag_3_median_traDS', '11_lag_alpi', '13_lag_eapPSLjfm', '2_lag_9_median_labSSTjfm', '3_lag_satlSSTjfm', '11_lag_traEC', '2_lag_20_median_amoSSTmjjaso', '2_lag_16_median_stratZ50ndj01', '2_lag_7_median_traFS']","[3.682529227471223, 1.5982371341652026, 7.069554061079186, 0.766212961195528, 2.2457905597656236, 1.727783746223686, 2.9114837520247754, 4.867875227388674, 0.7896083560134848, 4.505480756027646]","2_lag_21_median_eapPSLjfm, 2_lag_3_median_traDS, 11_lag_alpi, 13_lag_eapPSLjfm, 2_lag_9_median_labSSTjfm, 3_lag_satlSSTjfm, 11_lag_traEC, 2_lag_20_median_amoSSTmjjaso, 2_lag_16_median_stratZ50ndj01, 2_lag_7_median_traFS_2535_2"
LRforcedPSO,8,10,traWP,shigh,1522.5,2005.5,0.4,23,3,3,11.31405004745201,0.44289468170985075,2535,"['3_lag_22_median_alpi', '10_lag_traFS', '20_lag_atlSICsep', '3_lag_6_median_nppc3SSTjfm', '10_lag_naoPSLjfm', '6_lag_mhfIP30', '16_lag_labSSTjfm', '3_lag_4_median_atlSICjfm', '3_lag_6_median_glomaSSTjfm', '5_lag_shTSjfm']","[4.759250766222117, 0.09685277742310916, 1.9200827453957547, 0.6225350169862125, 2.783249797024407, 1.3509103367942465, 3.5226088319571636, 9.926752689909321, 1.2976453504289935, 2.7130100510385518]","3_lag_22_median_alpi, 10_lag_traFS, 20_lag_atlSICsep, 3_lag_6_median_nppc3SSTjfm, 10_lag_naoPSLjfm, 6_lag_mhfIP30, 16_lag_labSSTjfm, 3_lag_4_median_atlSICjfm, 3_lag_6_median_glomaSSTjfm, 5_lag_shTSjfm_2535_3"
LRforcedPSO,9,10,traWP,shigh,1523.5,2005.5,0.4,24,4,4,18.317502678264344,0.1356037269909812,2535,"['4_lag_nchinaPRjja', '4_lag_23_median_ensoSSTjfm', '4_lag_22_median_traMC', '7_lag_tripol3', '4_lag_21_median_ormenSSTjfm', '4_lag_16_median_nhSICsep', '5_lag_stratZ50ndj02', '5_lag_stratZ50ndj01', '10_lag_ensoSSTjfm', '23_lag_ensoSSTjfm']","[1.509451590808844, 1.7927978184338738, 3.994716788651955, 3.730441034062167, 5.823620483194425, 7.544400812849805, 8.372624170975083, 2.9383449221712947, 3.0884058797844416, 1.0643793673242357]","4_lag_nchinaPRjja, 4_lag_23_median_ensoSSTjfm, 4_lag_22_median_traMC, 7_lag_tripol3, 4_lag_21_median_ormenSSTjfm, 4_lag_16_median_nhSICsep, 5_lag_stratZ50ndj02, 5_lag_stratZ50ndj01, 10_lag_ensoSSTjfm, 23_lag_ensoSSTjfm_2535_4"
