model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,24.57010331878679,0.06923034362527955,1728,"['1_lag_3_median_samPSLann', '1_lag_9_median_mhfATL45', '8_lag_stratZ50ndj03', '1_lag_2_median_shSICmar', '6_lag_mhfIP30', '1_lag_14_median_labSSTjfm', '1_lag_13_median_eurPSLjfm', '1_lag_3_median_nhSICjfm', '12_lag_nchinaPRjja', '1_lag_9_median_nhTSjfm', '1_lag_10_median_mhfATL30', '10_lag_tripol3', '3_lag_amoSSTmjjaso', '1_lag_9_median_ensoSSTjfm', '1_lag_traIT', '2_lag_samPSLann', '1_lag_2_median_traEC', '1_lag_14_median_neurTSjfm', '13_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '1_lag_7_median_cetTSjfm', '9_lag_ismPRjja', '1_lag_13_median_traFSC', '12_lag_amoSSTmjjaso', '1_lag_11_median_traFB', '3_lag_wnorPRjfm', '1_lag_9_median_stratZ50ndj01', '2_lag_mhfATL45', '1_lag_stratZ50ndj03', '4_lag_ismPRjja']","[5.283094930791982, 2.6963687936205716, 9.477245054403804, 5.301022368698631, 6.3391024109383025, 1.6124173176784335, 1.83700377625102, 1.5803473578882254, 7.888446770279862, 7.412640704282158, 3.588081957685871, 4.230214639517531, 5.632531669014755, 3.1348169570810054, 6.553793860325811, 5.725948042797901, 0.47119368433132536, 2.6949924222231196, 1.9952251643950127, 2.901009621258428, 2.050330397309395, 0.11342394927327959, 5.94085243072122, 2.4255189322941018, 7.481492933216236, 7.590020369604127, 2.878169020199106, 6.119366434077918, 7.805045244502445, 3.74943134613064]","1_lag_3_median_samPSLann, 1_lag_9_median_mhfATL45, 8_lag_stratZ50ndj03, 1_lag_2_median_shSICmar, 6_lag_mhfIP30, 1_lag_14_median_labSSTjfm, 1_lag_13_median_eurPSLjfm, 1_lag_3_median_nhSICjfm, 12_lag_nchinaPRjja, 1_lag_9_median_nhTSjfm, 1_lag_10_median_mhfATL30, 10_lag_tripol3, 3_lag_amoSSTmjjaso, 1_lag_9_median_ensoSSTjfm, 1_lag_traIT, 2_lag_samPSLann, 1_lag_2_median_traEC, 1_lag_14_median_neurTSjfm, 13_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 1_lag_7_median_cetTSjfm, 9_lag_ismPRjja, 1_lag_13_median_traFSC, 12_lag_amoSSTmjjaso, 1_lag_11_median_traFB, 3_lag_wnorPRjfm, 1_lag_9_median_stratZ50ndj01, 2_lag_mhfATL45, 1_lag_stratZ50ndj03, 4_lag_ismPRjja_1728_1"
LRforcedPSO,1,30,gyreSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,22.86353855937284,0.011707445582272023,1856,"['13_lag_stratZ50ndj02', '1_lag_11_median_arcTSjfm', '14_lag_nppc3SSTjfm', '13_lag_nhSICjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_5_median_nhTSjfm', '7_lag_alpi', '1_lag_14_median_shSICmar', '1_lag_5_median_wnorPRjfm', '6_lag_seurTSjfm', '3_lag_traIFC', '6_lag_stratZ50ndj02', '1_lag_5_median_stratZ50ndj02', '1_lag_8_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_traDP', '9_lag_nppc2SSTjfm', '1_lag_11_median_tripol1', '1_lag_10_median_mhfATL30', '5_lag_nhSICjfm', '1_lag_9_median_satlSSTjfm', '1_lag_6_median_tripol3', '1_lag_13_median_stratZ50ndj01', '2_lag_amo3', '1_lag_6_median_amo1', '8_lag_shTSjfm', '14_lag_traBS', '7_lag_amo1', '1_lag_2_median_glomaSSTjfm', '13_lag_traBS']","[7.647920449365229, 8.586999240452851, 4.32630716372519, 0.11408495395344431, 1.2123818463655756, 6.442850365620224, 1.1233637677335793, 6.121385039508102, 4.694228740514889, 0.20363197570777203, 0.3628309718348266, 9.196304610818675, 4.789013034092918, 1.4923598261437796, 4.249037802755266, 8.278851411587329, 5.4491123571102875, 3.0383385271664594, 0.19934086284456853, 4.873240935352873, 9.890374663621376, 3.6986649376490677, 4.779993429342198, 7.158712477635131, 4.036727594362361, 9.595793478418013, 6.862986228402413, 2.816054320348222, 3.323852973536619, 1.5062087306214593]","13_lag_stratZ50ndj02, 1_lag_11_median_arcTSjfm, 14_lag_nppc3SSTjfm, 13_lag_nhSICjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_5_median_nhTSjfm, 7_lag_alpi, 1_lag_14_median_shSICmar, 1_lag_5_median_wnorPRjfm, 6_lag_seurTSjfm, 3_lag_traIFC, 6_lag_stratZ50ndj02, 1_lag_5_median_stratZ50ndj02, 1_lag_8_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_traDP, 9_lag_nppc2SSTjfm, 1_lag_11_median_tripol1, 1_lag_10_median_mhfATL30, 5_lag_nhSICjfm, 1_lag_9_median_satlSSTjfm, 1_lag_6_median_tripol3, 1_lag_13_median_stratZ50ndj01, 2_lag_amo3, 1_lag_6_median_amo1, 8_lag_shTSjfm, 14_lag_traBS, 7_lag_amo1, 1_lag_2_median_glomaSSTjfm, 13_lag_traBS_1856_1"
LRforcedPSO,2,30,gyreSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,28.565141944671478,-0.04393734361705456,1984,"['12_lag_traEU', '10_lag_alpi', '6_lag_eurPSLjfm', '2_lag_nhSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_11_median_amo1', '1_lag_9_median_nppc3SSTjfm', '1_lag_5_median_traIT', '4_lag_tripol3', '1_lag_4_median_amo1', '13_lag_AMOCann', '1_lag_5_median_ormenSSTjfm', '3_lag_wnorPRjfm', '1_lag_glTSjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_neurTSjfm', '13_lag_ensoSSTjfm', '1_lag_14_median_seurTSjfm', '1_lag_2_median_shSICsep', '1_lag_8_median_atlSICjfm', '1_lag_11_median_naoPSLjfm', '1_lag_12_median_nppc2SSTjfm', '14_lag_pdoSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_15_median_labSSTjfm', '1_lag_6_median_neurTSjfm', '4_lag_glTSjfm', '15_lag_naoPSLjfm', '1_lag_16_median_naoPSLjfm', '15_lag_traMC']","[5.5159765429477225, 1.9835596330667844, 2.4136305624362073, 2.150313803531173, 2.970426049187955, 4.072032124647982, 4.974301663770746, 1.0272442100738726, 8.256571145669383, 6.243760348353346, 5.029811252767475, 7.313947155978136, 2.4737734304019803, 3.257853049202584, 3.178880953949676, 2.001792673137553, 2.756451812334828, 6.034991790174913, 8.067980603849787, 6.985312281593612, 6.814911773529085, 4.1778368926095055, 8.087520124508377, 8.589759326866357, 1.091530576582688, 6.318966440765381, 7.7635315236668845, 2.9083342267630936, 6.13587077897058, 5.847182057753367]","12_lag_traEU, 10_lag_alpi, 6_lag_eurPSLjfm, 2_lag_nhSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_11_median_amo1, 1_lag_9_median_nppc3SSTjfm, 1_lag_5_median_traIT, 4_lag_tripol3, 1_lag_4_median_amo1, 13_lag_AMOCann, 1_lag_5_median_ormenSSTjfm, 3_lag_wnorPRjfm, 1_lag_glTSjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_neurTSjfm, 13_lag_ensoSSTjfm, 1_lag_14_median_seurTSjfm, 1_lag_2_median_shSICsep, 1_lag_8_median_atlSICjfm, 1_lag_11_median_naoPSLjfm, 1_lag_12_median_nppc2SSTjfm, 14_lag_pdoSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_15_median_labSSTjfm, 1_lag_6_median_neurTSjfm, 4_lag_glTSjfm, 15_lag_naoPSLjfm, 1_lag_16_median_naoPSLjfm, 15_lag_traMC_1984_1"
LRforcedPSO,3,30,gyreSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,20.745920467034825,0.17833150923379684,2112,"['3_lag_nhTSjfm', '1_lag_amo2', '8_lag_mhfATL30', '17_lag_stratZ50ndj04', '1_lag_17_median_traTLS', '5_lag_traFSC', '11_lag_traDP', '17_lag_mhfIP30', '1_lag_12_median_traBO', '13_lag_ismPRjja', '1_lag_13_median_tripol3', '6_lag_mhfATL30', '2_lag_traFS', '13_lag_glomaSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_2_median_tripol2', '1_lag_2_median_stratZ50ndj03', '1_lag_10_median_amo2', '11_lag_nhTSjfm', '9_lag_mhfATL30', '1_lag_11_median_eurPSLjfm', '1_lag_2_median_neurTSjfm', '7_lag_stratZ50ndj04', '1_lag_11_median_stratZ50ndj03', '1_lag_6_median_amoSSTmjjaso', '1_lag_3_median_AMOCann', '1_lag_8_median_nhSICsep', '8_lag_traBO', '13_lag_amoSSTmjjaso']","[7.122445221096989, 1.080148458138373, 2.5542538668656825, 0.8291576841926158, 0.8085640580246967, 7.697826847535893, 5.113513325763077, 6.804649696533389, 7.494582723850421, 8.597165831561096, 3.465766910543177, 0.9842954763633855, 0.22613475212410705, 7.380573738073938, 3.398661842975624, 1.3908492182373848, 5.588205464612319, 2.6007486889947433, 2.344481335884531, 3.0299192134989905, 8.675884728214458, 7.021003319961443, 5.388552842356038, 0.670933709909221, 1.6520694235509872, 5.066921776280169, 2.648094298103885, 5.639590075900831, 2.4846142389558796, 6.140014216634828]","3_lag_nhTSjfm, 1_lag_amo2, 8_lag_mhfATL30, 17_lag_stratZ50ndj04, 1_lag_17_median_traTLS, 5_lag_traFSC, 11_lag_traDP, 17_lag_mhfIP30, 1_lag_12_median_traBO, 13_lag_ismPRjja, 1_lag_13_median_tripol3, 6_lag_mhfATL30, 2_lag_traFS, 13_lag_glomaSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_2_median_tripol2, 1_lag_2_median_stratZ50ndj03, 1_lag_10_median_amo2, 11_lag_nhTSjfm, 9_lag_mhfATL30, 1_lag_11_median_eurPSLjfm, 1_lag_2_median_neurTSjfm, 7_lag_stratZ50ndj04, 1_lag_11_median_stratZ50ndj03, 1_lag_6_median_amoSSTmjjaso, 1_lag_3_median_AMOCann, 1_lag_8_median_nhSICsep, 8_lag_traBO, 13_lag_amoSSTmjjaso_2112_1"
LRforcedPSO,4,30,gyreSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,24.422116512002972,0.16985185360417293,2240,"['1_lag_4_median_mhfATL60', '11_lag_tripol3', '2_lag_traMC', '1_lag_14_median_scpPSLjfm', '1_lag_9_median_traMC', '1_lag_10_median_shSICmar', '1_lag_2_median_wnorPRjfm', '1_lag_traFS', '2_lag_traBO', '13_lag_seurTSjfm', '1_lag_18_median_yrvPRjja', '1_lag_11_median_atlSICjfm', '10_lag_atlSICjfm', '1_lag_2_median_eurPSLjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_7_median_wnorPRjfm', '17_lag_yrvPRjja', '17_lag_nppc3SSTjfm', '1_lag_14_median_traFSC', '1_lag_18_median_traCA', '1_lag_5_median_nhTSjfm', '7_lag_traBO', '3_lag_traIT', '2_lag_ensoSSTjfm', '11_lag_mhfIP30', '1_lag_9_median_glTSjfm', '13_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '1_lag_8_median_traBO', '1_lag_7_median_yrvPRjja']","[7.188428308214721, 9.854944003353097, 0.6743848015357639, 8.377693901830476, 1.1906053069109923, 5.166898137482936, 2.799598524862576, 1.89781264775171, 1.3835557948451118, 0.664985663421076, 4.061310500743936, 1.1815074806070829, 4.667641116151852, 2.686562865103051, 7.520213041638936, 0.4723169028364538, 2.1351126819188266, 3.2417234355300515, 6.377529478462036, 8.313371562127458, 6.903436135262748, 2.7522639555192008, 1.1426390289192305, 5.908245660471625, 5.071235709689126, 3.851174069766497, 2.52080964449471, 8.864576284179588, 0.9782524796333618, 3.680969694613905]","1_lag_4_median_mhfATL60, 11_lag_tripol3, 2_lag_traMC, 1_lag_14_median_scpPSLjfm, 1_lag_9_median_traMC, 1_lag_10_median_shSICmar, 1_lag_2_median_wnorPRjfm, 1_lag_traFS, 2_lag_traBO, 13_lag_seurTSjfm, 1_lag_18_median_yrvPRjja, 1_lag_11_median_atlSICjfm, 10_lag_atlSICjfm, 1_lag_2_median_eurPSLjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_7_median_wnorPRjfm, 17_lag_yrvPRjja, 17_lag_nppc3SSTjfm, 1_lag_14_median_traFSC, 1_lag_18_median_traCA, 1_lag_5_median_nhTSjfm, 7_lag_traBO, 3_lag_traIT, 2_lag_ensoSSTjfm, 11_lag_mhfIP30, 1_lag_9_median_glTSjfm, 13_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 1_lag_8_median_traBO, 1_lag_7_median_yrvPRjja_2240_1"
LRforcedPSO,5,30,gyreSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,26.669197130518597,0.032590375686508674,2368,"['15_lag_tripol2', '1_lag_17_median_traCA', '1_lag_11_median_tripol1', '1_lag_2_median_ensoSSTjfm', '11_lag_traIT', '1_lag_17_median_traMC', '18_lag_yrvPRjja', '7_lag_traFSC', '1_lag_7_median_wnorPRjfm', '1_lag_3_median_traTLS', '8_lag_tripol1', '15_lag_traFB', '5_lag_traFS', '1_lag_19_median_mhfATL30', '19_lag_traIFC', '1_lag_8_median_satlSSTjfm', '13_lag_eapPSLjfm', '10_lag_arcTSjfm', '10_lag_stratZ50ndj02', '1_lag_14_median_amo1', '1_lag_19_median_traFB', '1_lag_14_median_shSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_5_median_mhfATL60', '4_lag_glomaSSTjfm', '1_lag_15_median_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '12_lag_seurTSjfm', '1_lag_10_median_traFS', '4_lag_cetTSjfm']","[2.8440379473354156, 7.125673660923415, 0.28953117960525354, 4.0233109505021725, 5.227046692429303, 8.109600262179306, 6.324277999829249, 2.580711944233844, 0.6477845846454784, 8.37031835233997, 5.130291478175028, 0.3644950528630986, 3.585448864043636, 5.569564912554464, 5.768460188580489, 4.274047604007283, 1.106564927049753, 7.507143834029083, 3.250025193233297, 5.29292424080406, 9.308046265324066, 0.45453039882765367, 0.9596601988716813, 6.278345414882779, 1.6319470171458779, 4.16001562390885, 0.31245906338950036, 7.978809266913835, 1.3322680180073974, 1.886597198251101]","15_lag_tripol2, 1_lag_17_median_traCA, 1_lag_11_median_tripol1, 1_lag_2_median_ensoSSTjfm, 11_lag_traIT, 1_lag_17_median_traMC, 18_lag_yrvPRjja, 7_lag_traFSC, 1_lag_7_median_wnorPRjfm, 1_lag_3_median_traTLS, 8_lag_tripol1, 15_lag_traFB, 5_lag_traFS, 1_lag_19_median_mhfATL30, 19_lag_traIFC, 1_lag_8_median_satlSSTjfm, 13_lag_eapPSLjfm, 10_lag_arcTSjfm, 10_lag_stratZ50ndj02, 1_lag_14_median_amo1, 1_lag_19_median_traFB, 1_lag_14_median_shSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_5_median_mhfATL60, 4_lag_glomaSSTjfm, 1_lag_15_median_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 12_lag_seurTSjfm, 1_lag_10_median_traFS, 4_lag_cetTSjfm_2368_1"
LRforcedPSO,6,30,gyreSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,25.64193928988752,0.18041359786564726,2496,"['8_lag_shSICsep', '4_lag_seurTSjfm', '1_lag_7_median_mhfATL45', '1_lag_16_median_amo3', '3_lag_AMOCann', '1_lag_5_median_nhTSjfm', '1_lag_mhfIP30', '1_lag_20_median_stratZ50ndj01', '1_lag_14_median_traFS', '1_lag_17_median_nppc2SSTjfm', '1_lag_20_median_mhfIP30', '1_lag_14_median_tripol3', '1_lag_11_median_nhSICjfm', '1_lag_12_median_traFB', '1_lag_18_median_glomaSSTjfm', '13_lag_traIFC', '4_lag_nppc2SSTjfm', '19_lag_ormenSSTjfm', '1_lag_17_median_samPSLann', '1_lag_2_median_mhfIP30', '12_lag_eapPSLjfm', '1_lag_17_median_stratZ50ndj03', '12_lag_shSICmar', '3_lag_amo3', '15_lag_stratZ50ndj03', '8_lag_seurTSjfm', '5_lag_amoSSTmjjaso', '1_lag_10_median_tripol1', '1_lag_14_median_amo2', '19_lag_amo1']","[0.0013505860174749529, 2.1086998607543617, 9.064751162378787, 6.192849972479657, 0.5236845101202832, 1.5609928885120326, 1.4882594895525063, 7.682183130922667, 4.721349527149057, 6.322387910690823, 3.180058865501545, 3.283019499362288, 2.3240385704550786, 7.843790066842164, 2.8122399375702845, 9.754313503407579, 9.431504131405571, 5.454626789173225, 4.814234285460666, 0.9441059288417879, 6.839313798403861, 8.427162840333018, 9.168724517598916, 5.779968970161658, 0.8492913271225699, 3.087615312260958, 2.350843807695334, 9.817292952224925, 7.354249254734981, 4.734890011108748]","8_lag_shSICsep, 4_lag_seurTSjfm, 1_lag_7_median_mhfATL45, 1_lag_16_median_amo3, 3_lag_AMOCann, 1_lag_5_median_nhTSjfm, 1_lag_mhfIP30, 1_lag_20_median_stratZ50ndj01, 1_lag_14_median_traFS, 1_lag_17_median_nppc2SSTjfm, 1_lag_20_median_mhfIP30, 1_lag_14_median_tripol3, 1_lag_11_median_nhSICjfm, 1_lag_12_median_traFB, 1_lag_18_median_glomaSSTjfm, 13_lag_traIFC, 4_lag_nppc2SSTjfm, 19_lag_ormenSSTjfm, 1_lag_17_median_samPSLann, 1_lag_2_median_mhfIP30, 12_lag_eapPSLjfm, 1_lag_17_median_stratZ50ndj03, 12_lag_shSICmar, 3_lag_amo3, 15_lag_stratZ50ndj03, 8_lag_seurTSjfm, 5_lag_amoSSTmjjaso, 1_lag_10_median_tripol1, 1_lag_14_median_amo2, 19_lag_amo1_2496_1"
LRforcedPSO,7,30,gyreSSTjfm,picntrl,1721.5,2050.5,0.4,22,1,1,24.521229849545097,-0.06101522525439315,2624,"['1_lag_19_median_mhfATL45', '10_lag_amo2', '1_lag_9_median_glomaSSTjfm', '17_lag_glTSjfm', '1_lag_6_median_eapPSLjfm', '12_lag_alpi', '1_lag_5_median_nchinaPRjja', '12_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj04', '1_lag_12_median_nchinaPRjja', '4_lag_stratZ50ndj03', '6_lag_amo2', '1_lag_6_median_pdoSSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_2_median_ensoSSTjfm', '16_lag_traWP', '2_lag_traWP', '1_lag_15_median_traIFC', '6_lag_stratZ50ndj01', '21_lag_nhSICsep', '4_lag_ismPRjja', '1_lag_6_median_eurPSLjfm', '11_lag_eurPSLjfm', '12_lag_traBO', '1_lag_alpi', '18_lag_samPSLann', '9_lag_alpi', '1_lag_12_median_stratZ50ndj02']","[4.470073870384709, 0.8181983718151251, 4.146336904706935, 3.6490588850052896, 3.6374101501867724, 6.602504824524993, 9.458391820440447, 0.07778985061325017, 5.589975268471599, 6.193157768161804, 1.410198265571898, 4.902406707034459, 3.932028607610027, 7.035573808711536, 2.888483703237119, 2.121207369248861, 8.06413526852726, 2.0469450090907415, 6.2849828765410045, 7.8959046871265315, 7.612489727493902, 1.437712168776189, 3.15824220639894, 8.151584913384653, 7.560421964288373, 5.7438365412731995, 2.999037611693522, 0.10207463403803274, 7.550856577997376, 2.890345845347005]","1_lag_19_median_mhfATL45, 10_lag_amo2, 1_lag_9_median_glomaSSTjfm, 17_lag_glTSjfm, 1_lag_6_median_eapPSLjfm, 12_lag_alpi, 1_lag_5_median_nchinaPRjja, 12_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj04, 1_lag_12_median_nchinaPRjja, 4_lag_stratZ50ndj03, 6_lag_amo2, 1_lag_6_median_pdoSSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_2_median_ensoSSTjfm, 16_lag_traWP, 2_lag_traWP, 1_lag_15_median_traIFC, 6_lag_stratZ50ndj01, 21_lag_nhSICsep, 4_lag_ismPRjja, 1_lag_6_median_eurPSLjfm, 11_lag_eurPSLjfm, 12_lag_traBO, 1_lag_alpi, 18_lag_samPSLann, 9_lag_alpi, 1_lag_12_median_stratZ50ndj02_2624_1"
LRforcedPSO,8,30,gyreSSTjfm,picntrl,1722.5,2050.5,0.4,23,1,1,31.202044597283408,-0.22788770620222237,2752,"['1_lag_11_median_ismPRjja', '5_lag_eurPSLjfm', '22_lag_wnorPRjfm', '1_lag_14_median_ensoSSTjfm', '1_lag_15_median_traTLS', '1_lag_21_median_traMC', '1_lag_8_median_scpPSLjfm', '1_lag_22_median_traEU', '15_lag_amo2', '6_lag_stratZ50ndj01', '1_lag_16_median_glomaSSTjfm', '5_lag_amoSSTmjjaso', '10_lag_amo3', '5_lag_glomaSSTjfm', '1_lag_17_median_nhTSjfm', '10_lag_traMC', '10_lag_mhfATL60', '1_lag_8_median_traMC', '2_lag_nppc3SSTjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_18_median_tripol3', '1_lag_4_median_amo3', '20_lag_atlSICjfm', '1_lag_15_median_traWP', '16_lag_traDS', '20_lag_labSSTjfm', '1_lag_12_median_stratZ50ndj04', '18_lag_stratZ50ndj02', '16_lag_traWP', '7_lag_stratZ50ndj02']","[1.3353603224039023, 8.499747109893551, 7.428870497799345, 0.2066773857335491, 1.1012407166872862, 7.79018145970757, 4.584553000677774, 4.202363768944288, 4.9839256589346315, 2.286909816272045, 5.957200001246187, 5.597257224736245, 5.770428909948462, 7.366438608406842, 6.576256253384212, 8.084680159499264, 2.720126333029821, 6.248864297382152, 4.738130651760091, 1.0481244839485129, 5.034066181301011, 1.3055184914535154, 6.863591888062764, 8.970757725437618, 7.522661506704225, 1.986359864058759, 7.057257418137187, 8.326733277070517, 9.42743084481533, 3.4804250662210947]","1_lag_11_median_ismPRjja, 5_lag_eurPSLjfm, 22_lag_wnorPRjfm, 1_lag_14_median_ensoSSTjfm, 1_lag_15_median_traTLS, 1_lag_21_median_traMC, 1_lag_8_median_scpPSLjfm, 1_lag_22_median_traEU, 15_lag_amo2, 6_lag_stratZ50ndj01, 1_lag_16_median_glomaSSTjfm, 5_lag_amoSSTmjjaso, 10_lag_amo3, 5_lag_glomaSSTjfm, 1_lag_17_median_nhTSjfm, 10_lag_traMC, 10_lag_mhfATL60, 1_lag_8_median_traMC, 2_lag_nppc3SSTjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_18_median_tripol3, 1_lag_4_median_amo3, 20_lag_atlSICjfm, 1_lag_15_median_traWP, 16_lag_traDS, 20_lag_labSSTjfm, 1_lag_12_median_stratZ50ndj04, 18_lag_stratZ50ndj02, 16_lag_traWP, 7_lag_stratZ50ndj02_2752_1"
LRforcedPSO,9,30,gyreSSTjfm,picntrl,1723.5,2050.5,0.4,24,1,1,20.08099845085435,0.11992575559484955,2880,"['3_lag_tripol1', '15_lag_AMOCann', '1_lag_6_median_glomaSSTjfm', '1_lag_8_median_naoPSLjfm', '6_lag_tripol1', '1_lag_20_median_traDS', '1_lag_12_median_traEC', '1_lag_21_median_traFSC', '1_lag_19_median_glTSjfm', '1_lag_12_median_traCA', '23_lag_stratZ50ndj02', '1_lag_pdoSSTjfm', '8_lag_amo3', '3_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '1_lag_2_median_amo2', '1_lag_14_median_satlSSTjfm', '1_lag_17_median_nhTSjfm', '3_lag_stratZ50ndj03', '1_lag_22_median_nhSICjfm', '1_lag_10_median_pdoSSTjfm', '16_lag_stratZ50ndj01', '16_lag_tripol1', '1_lag_11_median_wnorPRjfm', '1_lag_20_median_traCA', '13_lag_traWP', '4_lag_nhTSjfm', '1_lag_23_median_atlSICjfm', '1_lag_13_median_amo3', '9_lag_glTSjfm']","[9.857720397269505, 2.4593899596747555, 7.616729792380255, 1.847224173293128, 1.6900149182554998, 5.184220555303288, 3.0364770779738777, 1.281570326508783, 1.8024569999565898, 4.226158008173675, 6.728566176702378, 3.0776244082722215, 6.10342748837088, 2.6991948968444053, 9.096108903455587, 0.7591476435474593, 6.487261747717049, 4.773568599579514, 4.159731533040482, 7.838275391404115, 1.3418585321661336, 3.3899866512586634, 2.750221927813472, 3.1178600564488406, 8.917563307108134, 0.24138685817957573, 3.157455540537681, 1.6371376260849608, 2.047918082800015, 2.5254958622338712]","3_lag_tripol1, 15_lag_AMOCann, 1_lag_6_median_glomaSSTjfm, 1_lag_8_median_naoPSLjfm, 6_lag_tripol1, 1_lag_20_median_traDS, 1_lag_12_median_traEC, 1_lag_21_median_traFSC, 1_lag_19_median_glTSjfm, 1_lag_12_median_traCA, 23_lag_stratZ50ndj02, 1_lag_pdoSSTjfm, 8_lag_amo3, 3_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 1_lag_2_median_amo2, 1_lag_14_median_satlSSTjfm, 1_lag_17_median_nhTSjfm, 3_lag_stratZ50ndj03, 1_lag_22_median_nhSICjfm, 1_lag_10_median_pdoSSTjfm, 16_lag_stratZ50ndj01, 16_lag_tripol1, 1_lag_11_median_wnorPRjfm, 1_lag_20_median_traCA, 13_lag_traWP, 4_lag_nhTSjfm, 1_lag_23_median_atlSICjfm, 1_lag_13_median_amo3, 9_lag_glTSjfm_2880_1"
