model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glomaSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,8.723520776389703,0.9618268228011778,1755,"['7_lag_traEU', '1_lag_shTSjfm', '14_lag_stratZ50ndj04', '1_lag_tripol1', '4_lag_tripol3', '1_lag_amoSSTmjjaso']","[0.029629813356091647, 0.3979178303515192, 0.04867694223776217, 0.06598597664367795, 0.08493042676033985, 0.16461570643731288]","7_lag_traEU, 1_lag_shTSjfm, 14_lag_stratZ50ndj04, 1_lag_tripol1, 4_lag_tripol3, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,6,glomaSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,8.707993212670972,0.9619099345198212,1885,"['4_lag_tripol3', '7_lag_traEU', '1_lag_shTSjfm', '1_lag_tripol1', '14_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso']","[0.08369422969963566, 0.029768154181682605, 0.39807957207281214, 0.06647891087123321, 0.048776713682806457, 0.16670193413217882]","4_lag_tripol3, 7_lag_traEU, 1_lag_shTSjfm, 1_lag_tripol1, 14_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,6,glomaSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,13.791091507036287,0.8572297806667399,2015,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.12196897278268591, 0.00014387431004713597, 0.19032238334862536, 0.0577416766664548, 0.023147380205870385, 0.24003367282764074]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 7_lag_traEU, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,6,glomaSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,15.427449304909201,0.8353718554831162,2145,"['8_lag_ginwSSTjfm', '14_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '1_lag_tripol1', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.059419773617042086, 0.05525387492088381, 0.13812758508359327, 0.020458181262767224, 0.03521045878987085, 0.2573558731435195]","8_lag_ginwSSTjfm, 14_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 1_lag_tripol1, 7_lag_traEU, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,6,glomaSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,13.816756300965835,0.8540643429438072,2275,"['4_lag_tripol3', '14_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '1_lag_tripol1', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.11522859706260867, 0.06056001913610955, 0.14558417733811146, 0.013928920866755314, 0.040020973231627927, 0.24939197754117065]","4_lag_tripol3, 14_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 1_lag_tripol1, 7_lag_traEU, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,6,glomaSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,14.250203867474111,0.8497610496724395,2405,"['1_lag_nppc2SSTjfm', '1_lag_nppc3SSTjfm', '6_lag_stratZ50ndj03', '1_lag_tripol1', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.11963761230612278, 0.19873108078284155, 0.017621511235417667, 0.002542265405376609, 0.02451933536661456, 0.2414163443112683]","1_lag_nppc2SSTjfm, 1_lag_nppc3SSTjfm, 6_lag_stratZ50ndj03, 1_lag_tripol1, 7_lag_traEU, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,6,glomaSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,16.654983874206717,0.8186512296565182,2535,"['14_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj03', '1_lag_tripol1', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.07271275234905843, 0.0962694267174442, 0.02056944381086178, 0.03580660695616586, 0.02085824265579081, 0.2764033087109303]","14_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj03, 1_lag_tripol1, 7_lag_traEU, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,6,glomaSSTjfm,slow,1521.5,2005.5,0.8,22,1,1,16.7328378467356,0.8129761129347635,2665,"['14_lag_stratZ50ndj04', '1_lag_traIT', '7_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_amoSSTmjjaso']","[0.07210975742697628, 0.06691331281984579, 0.02255278808632405, 0.08753633740447331, 0.03373334021614097, 0.2775866221389687]","14_lag_stratZ50ndj04, 1_lag_traIT, 7_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_amoSSTmjjaso_2665_1"
LinearRegression,8,6,glomaSSTjfm,slow,1522.5,2005.5,0.8,23,1,1,16.817785349655747,0.8134689359927522,2795,"['14_lag_stratZ50ndj04', '1_lag_tripol1', '1_lag_nppc2SSTjfm', '11_lag_stratZ50ndj02', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.07680010547537518, 0.03576759707259863, 0.09618359899968731, 0.005236688077305658, 0.022325840878133385, 0.2748322936871051]","14_lag_stratZ50ndj04, 1_lag_tripol1, 1_lag_nppc2SSTjfm, 11_lag_stratZ50ndj02, 7_lag_traEU, 1_lag_amoSSTmjjaso_2795_1"
LinearRegression,9,6,glomaSSTjfm,slow,1523.5,2005.5,0.8,24,1,1,16.06691381000331,0.7979231808106835,2925,"['1_lag_tripol1', '1_lag_nppc2SSTjfm', '4_lag_tripol3', '11_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '7_lag_traEU']","[0.034133386505298645, 0.08267609214674941, 0.1098998717990069, 0.005324223454763591, 0.2668628133861203, 0.033205918238278224]","1_lag_tripol1, 1_lag_nppc2SSTjfm, 4_lag_tripol3, 11_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 7_lag_traEU_2925_1"
LinearRegression,10,6,glomaSSTjfm,slow,1524.5,2005.5,0.8,25,1,1,16.31359259833655,0.7740520027646195,3055,"['1_lag_traIT', '1_lag_nppc2SSTjfm', '4_lag_tripol3', '11_lag_stratZ50ndj02', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.0684049668986572, 0.07902395172102113, 0.10810805314447929, 0.007721265996484483, 0.03241095075921248, 0.2695633481957757]","1_lag_traIT, 1_lag_nppc2SSTjfm, 4_lag_tripol3, 11_lag_stratZ50ndj02, 7_lag_traEU, 1_lag_amoSSTmjjaso_3055_1"
LinearRegression,11,6,glomaSSTjfm,slow,1525.5,2005.5,0.8,26,1,1,16.384585010227074,0.7499511413357066,3185,"['25_lag_scpPSLjfm', '4_lag_tripol3', '11_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.058328031249681805, 0.10487033235266136, 0.004229169444056207, 0.09237645252112836, 0.036881207591652, 0.26541368363102896]","25_lag_scpPSLjfm, 4_lag_tripol3, 11_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 7_lag_traEU, 1_lag_amoSSTmjjaso_3185_1"
LinearRegression,12,6,glomaSSTjfm,slow,1526.5,2005.5,0.8,27,1,1,17.94492090851702,0.7361811335969735,3315,"['11_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_nppc2SSTjfm', '7_lag_traEU', '25_lag_scpPSLjfm', '1_lag_amoSSTmjjaso']","[0.004574680415764716, 0.07458040381600836, 0.09367634206867521, 0.0283915365022203, 0.06622004268568489, 0.276302221877169]","11_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_nppc2SSTjfm, 7_lag_traEU, 25_lag_scpPSLjfm, 1_lag_amoSSTmjjaso_3315_1"
LinearRegression,13,6,glomaSSTjfm,slow,1527.5,2005.5,0.8,28,1,1,17.8896369028981,0.7369316631800611,3445,"['11_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traIT', '25_lag_scpPSLjfm', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.004589483317556384, 0.09360942163536184, 0.07404035010980237, 0.0665673446908126, 0.028564530574624422, 0.2786881738625804]","11_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traIT, 25_lag_scpPSLjfm, 7_lag_traEU, 1_lag_amoSSTmjjaso_3445_1"
LinearRegression,14,6,glomaSSTjfm,slow,1528.5,2005.5,0.8,29,1,1,17.873648065131746,0.7371588760143886,3575,"['11_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_nppc2SSTjfm', '25_lag_scpPSLjfm', '7_lag_traEU', '1_lag_amoSSTmjjaso']","[0.004776375379768163, 0.07340533212561108, 0.09463133862116622, 0.06604269452448229, 0.02880048534889624, 0.27873048432154596]","11_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_nppc2SSTjfm, 25_lag_scpPSLjfm, 7_lag_traEU, 1_lag_amoSSTmjjaso_3575_1"
LinearRegression,15,6,glomaSSTjfm,slow,1529.5,2005.5,0.8,30,1,1,17.74925693840054,0.7253951726150729,3705,"['25_lag_scpPSLjfm', '28_lag_traBS', '7_lag_traEU', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.06720584642584199, 0.036246585267398185, 0.029238269575994076, 0.07040343461159045, 0.09206467532439638, 0.2827127706188512]","25_lag_scpPSLjfm, 28_lag_traBS, 7_lag_traEU, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_3705_1"
LinearRegression,16,6,glomaSSTjfm,slow,1530.5,2005.5,0.8,31,1,1,17.84809610939543,0.7369109060268599,3835,"['25_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '7_lag_traEU', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.06619411119255894, 0.005381863548279728, 0.02930660592271836, 0.07275412731796077, 0.09556444439547261, 0.2791181115765313]","25_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 7_lag_traEU, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_3835_1"
LinearRegression,17,6,glomaSSTjfm,slow,1531.5,2005.5,0.8,32,2,2,21.96079442868832,0.37385638700844726,3835,"['2_lag_traIT', '4_lag_tripol3', '2_lag_shSICmar', '25_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '7_lag_traEU']","[0.035667945762868906, 0.13047328515245615, 0.07634341158501952, 0.05401984803045915, 0.009721799232697066, 0.04223250849555537]","2_lag_traIT, 4_lag_tripol3, 2_lag_shSICmar, 25_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 7_lag_traEU_3835_2"
LinearRegression,18,6,glomaSSTjfm,slow,1532.5,2005.5,0.8,33,3,7,24.3977735337845,-0.049398179828975874,3835,"['27_lag_traEU', '25_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '28_lag_traBS', '7_lag_traEU', '28_lag_eurPSLjfm']","[0.032607677756527315, 0.06060091012610617, 0.011542734376064533, 0.03127577864130449, 0.036239538410454165, 0.006171850688984983]","27_lag_traEU, 25_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 28_lag_traBS, 7_lag_traEU, 28_lag_eurPSLjfm_3835_7"
LinearRegression,19,6,glomaSSTjfm,slow,1533.5,2005.5,0.8,34,4,7,24.55414881681066,-0.008204777880754553,3835,"['12_lag_eurPSLjfm', '7_lag_traEU', '19_lag_stratZ50ndj03', '28_lag_traBS', '25_lag_scpPSLjfm', '28_lag_eurPSLjfm']","[0.052502841686518226, 0.03776995141887182, 0.05637466939119814, 0.029178735323024462, 0.05916608076865064, 0.009932185164883709]","12_lag_eurPSLjfm, 7_lag_traEU, 19_lag_stratZ50ndj03, 28_lag_traBS, 25_lag_scpPSLjfm, 28_lag_eurPSLjfm_3835_7"
LinearRegression,20,6,glomaSSTjfm,slow,1534.5,2005.5,0.8,35,5,11,23.694640390801915,0.08197130278403769,3835,"['23_lag_yrvPRjja', '11_lag_stratZ50ndj02', '27_lag_traEU', '28_lag_eurPSLjfm', '34_lag_seurTSjfm', '19_lag_stratZ50ndj03']","[0.058905318438794985, 0.005288429730001314, 0.03264465287974565, 0.011891911789043981, 0.06278732730110025, 0.0601619380393892]","23_lag_yrvPRjja, 11_lag_stratZ50ndj02, 27_lag_traEU, 28_lag_eurPSLjfm, 34_lag_seurTSjfm, 19_lag_stratZ50ndj03_3835_11"
LinearRegression,21,6,glomaSSTjfm,slow,1535.5,2005.5,0.8,36,6,19,23.692132109861138,0.07666872897506785,3835,"['23_lag_yrvPRjja', '27_lag_traEU', '28_lag_eurPSLjfm', '25_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '34_lag_seurTSjfm']","[0.057543324102188785, 0.02919050208785691, 0.011420168552296613, 0.052290993752919734, 0.060897213743035236, 0.060014426554243154]","23_lag_yrvPRjja, 27_lag_traEU, 28_lag_eurPSLjfm, 25_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 34_lag_seurTSjfm_3835_19"
LinearRegression,22,6,glomaSSTjfm,slow,1536.5,2005.5,0.8,37,7,19,23.900368288465444,0.07798447694077804,3835,"['36_lag_scpPSLjfm', '25_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '34_lag_seurTSjfm', '28_lag_eurPSLjfm', '27_lag_traEU']","[0.04458158749565041, 0.05555478069711786, 0.05652186758795983, 0.06073155780485823, 0.014450358996782885, 0.03403996325647226]","36_lag_scpPSLjfm, 25_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 34_lag_seurTSjfm, 28_lag_eurPSLjfm, 27_lag_traEU_3835_19"
LinearRegression,23,6,glomaSSTjfm,slow,1537.5,2005.5,0.8,38,8,19,24.803825682203648,0.06718741976602229,3835,"['25_lag_scpPSLjfm', '27_lag_traEU', '19_lag_stratZ50ndj03', '31_lag_traBS', '36_lag_scpPSLjfm', '37_lag_nchinaPRjja']","[0.05791610460173768, 0.03604248075916089, 0.06233054062063073, 0.08213180197514945, 0.05107509894599299, 0.06431607201705168]","25_lag_scpPSLjfm, 27_lag_traEU, 19_lag_stratZ50ndj03, 31_lag_traBS, 36_lag_scpPSLjfm, 37_lag_nchinaPRjja_3835_19"
LinearRegression,24,6,glomaSSTjfm,slow,1538.5,2005.5,0.8,39,9,19,25.271198840250467,-0.0032211240950381775,3835,"['27_lag_traEU', '37_lag_traMC', '19_lag_stratZ50ndj03', '31_lag_traBS', '36_lag_scpPSLjfm', '37_lag_nchinaPRjja']","[0.038014723752043456, 0.06052094229314965, 0.06232882028299907, 0.08031395525038415, 0.055412218504573965, 0.06467863263517988]","27_lag_traEU, 37_lag_traMC, 19_lag_stratZ50ndj03, 31_lag_traBS, 36_lag_scpPSLjfm, 37_lag_nchinaPRjja_3835_19"
LinearRegression,25,6,glomaSSTjfm,slow,1539.5,2005.5,0.8,40,10,25,25.30770909417482,-0.07734245650591215,3835,"['27_lag_traEU', '37_lag_traMC', '25_lag_scpPSLjfm', '31_lag_traBS', '37_lag_nchinaPRjja', '36_lag_scpPSLjfm']","[0.03503982220957711, 0.06313103257935218, 0.05992544963797507, 0.08195494000593173, 0.060928183566883815, 0.05798312624512603]","27_lag_traEU, 37_lag_traMC, 25_lag_scpPSLjfm, 31_lag_traBS, 37_lag_nchinaPRjja, 36_lag_scpPSLjfm_3835_25"
LinearRegression,26,6,glomaSSTjfm,slow,1540.5,2005.5,0.8,41,11,23,25.5216312858639,-0.0675762569495657,3835,"['25_lag_scpPSLjfm', '37_lag_traMC', '23_lag_yrvPRjja', '31_lag_traBS', '36_lag_scpPSLjfm', '37_lag_nchinaPRjja']","[0.05856601183016904, 0.0656286276786936, 0.06488183036582415, 0.08573383907764841, 0.05371459607497344, 0.0638531049327087]","25_lag_scpPSLjfm, 37_lag_traMC, 23_lag_yrvPRjja, 31_lag_traBS, 36_lag_scpPSLjfm, 37_lag_nchinaPRjja_3835_23"
