model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,11.746991843529594,0.34176513310380263,1755,"['9_lag_traFB', '4_lag_yrvPRjja', '1_lag_shSICsep', '1_lag_nchinaPRjja', '4_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '6_lag_traEU', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.0016150390562725688, 0.057274439842776685, 0.06151854936206519, 0.028564802681743398, 0.005969354937779297, 0.0031420736377158177, 0.06757704865407874, 0.0485698747851275, 0.02889943965064552, 0.13821103273315183]","9_lag_traFB, 4_lag_yrvPRjja, 1_lag_shSICsep, 1_lag_nchinaPRjja, 4_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 6_lag_traEU, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,10,glomaSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,12.192547950519778,0.29761125381532566,1885,"['4_lag_yrvPRjja', '1_lag_stratZ50ndj02', '4_lag_ismPRjja', '6_lag_traEU', '6_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '12_lag_nchinaPRjja', '1_lag_traIT', '11_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm']","[0.05285732833298656, 0.004396258506074242, 0.015007313990154196, 0.05089366580824145, 0.058572023610307195, 0.03350582956127726, 0.021952951538782017, 0.06998902517102112, 0.0033088942627376634, 0.13403077428886626]","4_lag_yrvPRjja, 1_lag_stratZ50ndj02, 4_lag_ismPRjja, 6_lag_traEU, 6_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 12_lag_nchinaPRjja, 1_lag_traIT, 11_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,10,glomaSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,12.241006454510066,0.2983276366008498,2015,"['6_lag_traEU', '3_lag_traMC', '4_lag_yrvPRjja', '1_lag_stratZ50ndj02', '4_lag_ismPRjja', '1_lag_nchinaPRjja', '1_lag_traIT', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm']","[0.0510492376027151, 0.040848666967129944, 0.06061321097883523, 0.0014614719466790656, 0.0034379903205425354, 0.024158640155748284, 0.06407548164400322, 0.02991099137615112, 0.0026317792233917286, 0.14659122959530707]","6_lag_traEU, 3_lag_traMC, 4_lag_yrvPRjja, 1_lag_stratZ50ndj02, 4_lag_ismPRjja, 1_lag_nchinaPRjja, 1_lag_traIT, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,10,glomaSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,12.16661340995231,0.3069344210818626,2145,"['4_lag_ismPRjja', '4_lag_yrvPRjja', '1_lag_stratZ50ndj02', '3_lag_traMC', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nchinaPRjja', '17_lag_eurPSLjfm', '1_lag_nppc2SSTjfm']","[0.015460135851596972, 0.05520401345205931, 0.006691383921509862, 0.04244570595796328, 0.023725226869751388, 0.0007786839948497326, 0.06915687984664853, 0.032453653716297805, 0.06398499875944216, 0.14346893807680375]","4_lag_ismPRjja, 4_lag_yrvPRjja, 1_lag_stratZ50ndj02, 3_lag_traMC, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nchinaPRjja, 17_lag_eurPSLjfm, 1_lag_nppc2SSTjfm_2145_1"
LinearRegression,4,10,glomaSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,12.24807066859221,0.2373128648469159,2275,"['14_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj02', '1_lag_traIT', '15_lag_stratZ50ndj02', '4_lag_ismPRjja', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '3_lag_traMC', '17_lag_eurPSLjfm', '1_lag_nppc2SSTjfm']","[0.012893029325930058, 0.03175777599314348, 0.06938809511662615, 0.06799585052935661, 0.022373616923283525, 0.034892582000253, 0.0008568775500926579, 0.043720796420995564, 0.0667549308643552, 0.13973648624356808]","14_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj02, 1_lag_traIT, 15_lag_stratZ50ndj02, 4_lag_ismPRjja, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 3_lag_traMC, 17_lag_eurPSLjfm, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,10,glomaSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,12.258994684454834,0.24191964570327837,2405,"['18_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '3_lag_traMC', '15_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '1_lag_traIT', '17_lag_eurPSLjfm', '11_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.037307239046116866, 0.002609911118066379, 0.04639897400461599, 0.07053048392336574, 0.02663348994199031, 0.0669421793098432, 0.06868548110306721, 0.00884538458583258, 0.03519755765270018, 0.14612106012178575]","18_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 3_lag_traMC, 15_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 1_lag_traIT, 17_lag_eurPSLjfm, 11_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,10,glomaSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,12.141275367343795,0.2542425373815525,2535,"['1_lag_2_median_stratZ50ndj02', '1_lag_stratZ50ndj02', '2_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '1_lag_ismPRjja', '17_lag_eurPSLjfm', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.013556580608765518, 0.0008024997359966299, 0.01355658060876553, 0.03504099684473333, 0.06963724571394171, 0.05811468712587951, 0.07190849104849842, 0.031386469148346655, 0.12913032648845768, 0.05344433190310788]","1_lag_2_median_stratZ50ndj02, 1_lag_stratZ50ndj02, 2_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 1_lag_ismPRjja, 17_lag_eurPSLjfm, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,glomaSSTjfm,slow,1521.5,2005.5,0.4,22,1,1,12.290688837640047,0.2325137600901399,2665,"['2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_nchinaPRjja', '3_lag_traMC', '1_lag_stratZ50ndj02', '17_lag_eurPSLjfm', '1_lag_traIT', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.014368561784666186, 0.014368561784666188, 0.057336454428390395, 0.03430323493119969, 0.044644053861120296, 0.003311409401687285, 0.06624961247799918, 0.04527607681812811, 0.028384889168859898, 0.12643214066504668]","2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_nchinaPRjja, 3_lag_traMC, 1_lag_stratZ50ndj02, 17_lag_eurPSLjfm, 1_lag_traIT, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_2665_1"
LinearRegression,8,10,glomaSSTjfm,slow,1522.5,2005.5,0.4,23,1,1,12.066859662607664,0.21835685445977945,2795,"['18_lag_stratZ50ndj02', '3_lag_traMC', '22_lag_shSICsep', '2_lag_stratZ50ndj02', '11_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj02', '17_lag_eurPSLjfm', '12_lag_nchinaPRjja', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.03952534579184081, 0.037133300678053205, 0.07139476645637505, 0.019423349038903533, 0.003368282621652766, 0.019423349038903547, 0.06220013575511277, 0.02887825336222538, 0.06278133445589744, 0.13290578044242665]","18_lag_stratZ50ndj02, 3_lag_traMC, 22_lag_shSICsep, 2_lag_stratZ50ndj02, 11_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj02, 17_lag_eurPSLjfm, 12_lag_nchinaPRjja, 1_lag_traIT, 1_lag_nppc2SSTjfm_2795_1"
LinearRegression,9,10,glomaSSTjfm,slow,1523.5,2005.5,0.4,24,1,1,11.842571600772994,0.2604548717987408,2925,"['17_lag_eurPSLjfm', '2_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj02', '22_lag_shSICsep', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.058327538523729495, 0.018105336549468453, 0.041701021386713444, 0.003783130570363485, 0.01810533654946847, 0.07686323533678383, 0.03284966295318983, 0.004394513919405981, 0.06412116860521999, 0.13443331462329294]","17_lag_eurPSLjfm, 2_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj02, 22_lag_shSICsep, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nppc2SSTjfm_2925_1"
