model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glomaSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,11.961836816077936,0.3569869264257691,1755,"['4_lag_ismPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '6_lag_traEU', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.03157003235939263, 0.0039671680071082654, 0.06195889970746196, 0.047502401086257716, 0.03046124108323192, 0.14840343629885885]","4_lag_ismPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 6_lag_traEU, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,glomaSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,11.987487923902705,0.36460646260240026,1885,"['6_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '12_lag_nchinaPRjja', '1_lag_traIT', '11_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm']","[0.05763876523400174, 0.03520711926390804, 0.021573167013684322, 0.06538678648710002, 0.006573190334738667, 0.13682027573522554]","6_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 12_lag_nchinaPRjja, 1_lag_traIT, 11_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm_1885_1"
LinearRegression,2,6,glomaSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,11.862270823541273,0.4093543509077274,2015,"['4_lag_ismPRjja', '1_lag_nchinaPRjja', '1_lag_traIT', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm']","[0.04147356402088745, 0.026408374689677706, 0.06731895460573248, 0.02295469681943228, 0.002657820621270828, 0.1498796931061678]","4_lag_ismPRjja, 1_lag_nchinaPRjja, 1_lag_traIT, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,6,glomaSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,11.927928836934434,0.3841765123021219,2145,"['12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nchinaPRjja', '17_lag_eurPSLjfm', '1_lag_nppc2SSTjfm']","[0.02581075305348931, 0.0034185215454053744, 0.06427735552864192, 0.03080201929384213, 0.06382660097557227, 0.14802485295975026]","12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nchinaPRjja, 17_lag_eurPSLjfm, 1_lag_nppc2SSTjfm_2145_1"
LinearRegression,4,6,glomaSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,12.19408412243469,0.32126239449621413,2275,"['4_lag_ismPRjja', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '3_lag_traMC', '17_lag_eurPSLjfm', '1_lag_nppc2SSTjfm']","[0.024342947269266856, 0.028018393578911165, 0.0037742497945736607, 0.041286838423851814, 0.05931443255404931, 0.15753750703741587]","4_lag_ismPRjja, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 3_lag_traMC, 17_lag_eurPSLjfm, 1_lag_nppc2SSTjfm_2275_1"
LinearRegression,5,6,glomaSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,11.91081815761699,0.3858596115061728,2405,"['1_lag_nchinaPRjja', '1_lag_traIT', '17_lag_eurPSLjfm', '11_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.028458908398283696, 0.06433069988303965, 0.06235249263236044, 0.0018539626357286718, 0.02506895603322977, 0.147169810118702]","1_lag_nchinaPRjja, 1_lag_traIT, 17_lag_eurPSLjfm, 11_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_2405_1"
LinearRegression,6,6,glomaSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,12.038366032965824,0.2850052827025659,2535,"['15_lag_stratZ50ndj02', '1_lag_ismPRjja', '17_lag_eurPSLjfm', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06901859034365128, 0.053458820357680584, 0.06654513263786024, 0.035206714441998, 0.13891130948243766, 0.05212278359378317]","15_lag_stratZ50ndj02, 1_lag_ismPRjja, 17_lag_eurPSLjfm, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,glomaSSTjfm,slow,1521.5,2005.5,0.4,22,1,1,12.131850158419306,0.32382740294151713,2665,"['3_lag_traMC', '1_lag_stratZ50ndj02', '17_lag_eurPSLjfm', '1_lag_traIT', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm']","[0.042006847588459156, 0.003988190317623631, 0.060003327701939196, 0.060762512077590654, 0.03069908877416398, 0.1488519841811797]","3_lag_traMC, 1_lag_stratZ50ndj02, 17_lag_eurPSLjfm, 1_lag_traIT, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm_2665_1"
LinearRegression,8,6,glomaSSTjfm,slow,1522.5,2005.5,0.4,23,1,1,11.984457782167336,0.34242059344559733,2795,"['11_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj02', '17_lag_eurPSLjfm', '12_lag_nchinaPRjja', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.0003411012873602302, 0.03024925904349808, 0.0569200182566324, 0.03030748422842592, 0.06581883611340586, 0.14175606280529712]","11_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj02, 17_lag_eurPSLjfm, 12_lag_nchinaPRjja, 1_lag_traIT, 1_lag_nppc2SSTjfm_2795_1"
LinearRegression,9,6,glomaSSTjfm,slow,1523.5,2005.5,0.4,24,1,1,11.725620571270271,0.33467541682699,2925,"['1_lag_2_median_stratZ50ndj02', '22_lag_shSICsep', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.03190717320829478, 0.07350332251101291, 0.031052785199590115, 0.0046880286777307364, 0.0620308695117088, 0.1376764768391322]","1_lag_2_median_stratZ50ndj02, 22_lag_shSICsep, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_nppc2SSTjfm_2925_1"
