model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo2,shigh,1514.5,2005.5,0.4,15,5,5,10.650129318726046,0.6952619667029344,418,"['5_lag_12_median_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj02', '5_lag_10_median_nppc2SSTjfm', '13_lag_stratZ50ndj04', '5_lag_12_median_amo1', '5_lag_10_median_stratZ50ndj03', '11_lag_stratZ50ndj01', '9_lag_amo1', '14_lag_amoSSTjfm', '9_lag_stratZ50ndj03', '5_lag_8_median_amo1', '14_lag_nhSICjfm', '10_lag_scpPSLjfm', '9_lag_nhSICjfm', '13_lag_nhSICjfm', '8_lag_stratZ50ndj04', '5_lag_14_median_shSICsep', '12_lag_amoSSTmjjaso', '10_lag_atlSICsep', '8_lag_shSICmar', '8_lag_amo2', '5_lag_8_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '14_lag_amo3', '12_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj03', '10_lag_amo2', '14_lag_atlSICjfm', '12_lag_amo3']","[0.667059730687941, 0.1454442662759014, 0.09821282316678649, 0.05087967318285181, 0.3534454070230886, 0.004933583890284012, 0.08236703565120415, 0.009394376050569765, 0.19108422404715122, 0.02317793509747562, 0.13934033697525014, 0.27456586734028543, 0.025097196688652595, 0.1467007045656302, 0.13725780322159956, 0.08860656390160819, 0.2309722651737598, 0.121038690393906, 0.12730659270219866, 0.005765416329940928, 0.17051377395556797, 0.19828261332528, 0.12740603752255764, 0.02488254732458062, 0.025912407083923134, 0.06650144639210016, 0.14319661645322326, 0.19917597327474643, 0.22938652955800817, 0.05010013624333136]","5_lag_12_median_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj02, 5_lag_10_median_nppc2SSTjfm, 13_lag_stratZ50ndj04, 5_lag_12_median_amo1, 5_lag_10_median_stratZ50ndj03, 11_lag_stratZ50ndj01, 9_lag_amo1, 14_lag_amoSSTjfm, 9_lag_stratZ50ndj03, 5_lag_8_median_amo1, 14_lag_nhSICjfm, 10_lag_scpPSLjfm, 9_lag_nhSICjfm, 13_lag_nhSICjfm, 8_lag_stratZ50ndj04, 5_lag_14_median_shSICsep, 12_lag_amoSSTmjjaso, 10_lag_atlSICsep, 8_lag_shSICmar, 8_lag_amo2, 5_lag_8_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 14_lag_amo3, 12_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj03, 10_lag_amo2, 14_lag_atlSICjfm, 12_lag_amo3_418_5"
LinearRegression,1,30,amo2,shigh,1515.5,2005.5,0.4,16,6,6,12.271678017126998,0.6653472406476231,418,"['11_lag_nhSICjfm', '6_lag_11_median_atlSICsep', '6_lag_11_median_amoSSTjfm', '6_lag_10_median_eurPSLjfm', '6_lag_amoSSTmjjaso', '6_lag_9_median_amo3', '10_lag_nhSICjfm', '10_lag_amo2', '6_lag_13_median_AMOCann', '14_lag_amo2', '6_lag_scpPSLjfm', '10_lag_atlSICsep', '13_lag_nppc2SSTjfm', '6_lag_stratZ50ndj03', '6_lag_AMOCann', '6_lag_11_median_nppc2SSTjfm', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '6_lag_14_median_AMOCann', '15_lag_AMOCann', '14_lag_amo3', '11_lag_shSICsep', '12_lag_stratZ50ndj04', '6_lag_9_median_atlSICsep', '12_lag_shSICmar', '9_lag_shSICsep', '13_lag_nhSICjfm', '6_lag_13_median_stratZ50ndj03', '12_lag_amo3']","[0.07344232475432597, 0.13752428508312786, 0.3587563370837227, 0.007733257653388175, 0.2933372760658297, 0.10504714271171514, 0.011835002686759567, 0.08177412110355126, 0.38128517778688775, 0.024660481485521753, 0.010061960255218702, 0.16797034394921537, 0.19997900098796242, 0.04497781390147197, 0.10141864415079102, 0.1014710056060185, 9.899762943175626e-05, 0.08365563788575994, 0.08963825902028179, 0.44248316991260805, 0.028258159456955187, 0.0029099473053764355, 0.11043375975908452, 0.05322573777430702, 0.11936161729179003, 0.04406637607515236, 0.05954321984147778, 0.013764899498179235, 0.03616167966144492, 0.011496571575732629]","11_lag_nhSICjfm, 6_lag_11_median_atlSICsep, 6_lag_11_median_amoSSTjfm, 6_lag_10_median_eurPSLjfm, 6_lag_amoSSTmjjaso, 6_lag_9_median_amo3, 10_lag_nhSICjfm, 10_lag_amo2, 6_lag_13_median_AMOCann, 14_lag_amo2, 6_lag_scpPSLjfm, 10_lag_atlSICsep, 13_lag_nppc2SSTjfm, 6_lag_stratZ50ndj03, 6_lag_AMOCann, 6_lag_11_median_nppc2SSTjfm, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 6_lag_14_median_AMOCann, 15_lag_AMOCann, 14_lag_amo3, 11_lag_shSICsep, 12_lag_stratZ50ndj04, 6_lag_9_median_atlSICsep, 12_lag_shSICmar, 9_lag_shSICsep, 13_lag_nhSICjfm, 6_lag_13_median_stratZ50ndj03, 12_lag_amo3_418_6"
LinearRegression,2,30,amo2,shigh,1516.5,2005.5,0.4,17,7,7,12.527208847131568,0.594671402489668,418,"['7_lag_13_median_eurPSLjfm', '14_lag_atlSICjfm', '7_lag_14_median_stratZ50ndj02', '9_lag_stratZ50ndj04', '7_lag_10_median_atlSICsep', '7_lag_10_median_eurPSLjfm', '7_lag_14_median_AMOCann', '7_lag_atlSICsep', '7_lag_14_median_amo2', '7_lag_14_median_stratZ50ndj01', '10_lag_atlSICsep', '7_lag_14_median_naoPSLjfm', '11_lag_atlSICjfm', '12_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '9_lag_nhSICjfm', '7_lag_12_median_naoPSLjfm', '16_lag_AMOCann', '7_lag_15_median_stratZ50ndj02', '12_lag_shSICsep', '7_lag_13_median_stratZ50ndj03', '7_lag_16_median_scpPSLjfm', '13_lag_AMOCann', '15_lag_amo3', '7_lag_10_median_naoPSLjfm', '7_lag_12_median_eurPSLjfm', '7_lag_AMOCann', '7_lag_12_median_stratZ50ndj03', '7_lag_12_median_stratZ50ndj02', '7_lag_amoSSTmjjaso']","[0.1330805535167361, 0.08106240442617377, 0.1300217988397143, 0.12354824628443994, 0.05823473259280959, 0.00011241017107652112, 0.02848046545938982, 0.04931464308700855, 0.04142663565894634, 0.263681745322711, 0.13045451014766682, 0.17876755867322452, 0.08082024235943942, 0.017339456182840437, 0.10598229045195601, 0.10379280989098438, 0.1310550132089079, 0.086052242191607, 0.01611847493768675, 0.1312414688476872, 0.15139472928568154, 0.004421945110492914, 0.044275891999392004, 0.103637166295402, 0.023925110944220274, 0.14151658570820683, 0.03740504856081828, 0.1727693763999864, 0.1431122261723635, 0.27930634176414754]","7_lag_13_median_eurPSLjfm, 14_lag_atlSICjfm, 7_lag_14_median_stratZ50ndj02, 9_lag_stratZ50ndj04, 7_lag_10_median_atlSICsep, 7_lag_10_median_eurPSLjfm, 7_lag_14_median_AMOCann, 7_lag_atlSICsep, 7_lag_14_median_amo2, 7_lag_14_median_stratZ50ndj01, 10_lag_atlSICsep, 7_lag_14_median_naoPSLjfm, 11_lag_atlSICjfm, 12_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 9_lag_nhSICjfm, 7_lag_12_median_naoPSLjfm, 16_lag_AMOCann, 7_lag_15_median_stratZ50ndj02, 12_lag_shSICsep, 7_lag_13_median_stratZ50ndj03, 7_lag_16_median_scpPSLjfm, 13_lag_AMOCann, 15_lag_amo3, 7_lag_10_median_naoPSLjfm, 7_lag_12_median_eurPSLjfm, 7_lag_AMOCann, 7_lag_12_median_stratZ50ndj03, 7_lag_12_median_stratZ50ndj02, 7_lag_amoSSTmjjaso_418_7"
LinearRegression,3,30,amo2,shigh,1517.5,2005.5,0.4,18,8,8,13.76517911243237,0.3169947207733474,418,"['14_lag_amoSSTjfm', '13_lag_AMOCann', '8_lag_16_median_naoPSLjfm', '10_lag_nhSICsep', '17_lag_stratZ50ndj04', '10_lag_nhSICjfm', '8_lag_13_median_nppc2SSTjfm', '12_lag_shSICsep', '8_lag_11_median_eurPSLjfm', '13_lag_atlSICjfm', '8_lag_15_median_amo2', '11_lag_eurPSLjfm', '13_lag_scpPSLjfm', '8_lag_15_median_shSICsep', '8_lag_amo1', '8_lag_amoSSTmjjaso', '8_lag_solFORC', '8_lag_AMOCann', '11_lag_nhSICjfm', '15_lag_amo3', '15_lag_AMOCann', '8_lag_15_median_stratZ50ndj02', '8_lag_13_median_eurPSLjfm', '12_lag_shSICmar', '12_lag_eurPSLjfm', '8_lag_11_median_amo1', '16_lag_amo2', '8_lag_13_median_stratZ50ndj03', '8_lag_13_median_shSICmar', '8_lag_13_median_naoPSLjfm']","[0.22064161910261068, 0.01555933935889911, 0.003583178564498463, 0.065141179141118, 0.016417407973849406, 0.04452857076205095, 0.22980049385070433, 0.1651867458455166, 0.025375252121938845, 0.017033133493041693, 0.5113285356380698, 0.05271227243192215, 0.07092663884654352, 0.04296020869554491, 0.0629577215185313, 0.1513830729844825, 0.4108672721292515, 0.06742251043232807, 0.13264111966934342, 0.020294279200634424, 0.1005099354096151, 0.32842588712269516, 0.06593016783418737, 0.06910744666757823, 0.06047036718717193, 0.3368060180084514, 0.24364760527330945, 0.0505595923651127, 0.029374742922598427, 0.1740013951416151]","14_lag_amoSSTjfm, 13_lag_AMOCann, 8_lag_16_median_naoPSLjfm, 10_lag_nhSICsep, 17_lag_stratZ50ndj04, 10_lag_nhSICjfm, 8_lag_13_median_nppc2SSTjfm, 12_lag_shSICsep, 8_lag_11_median_eurPSLjfm, 13_lag_atlSICjfm, 8_lag_15_median_amo2, 11_lag_eurPSLjfm, 13_lag_scpPSLjfm, 8_lag_15_median_shSICsep, 8_lag_amo1, 8_lag_amoSSTmjjaso, 8_lag_solFORC, 8_lag_AMOCann, 11_lag_nhSICjfm, 15_lag_amo3, 15_lag_AMOCann, 8_lag_15_median_stratZ50ndj02, 8_lag_13_median_eurPSLjfm, 12_lag_shSICmar, 12_lag_eurPSLjfm, 8_lag_11_median_amo1, 16_lag_amo2, 8_lag_13_median_stratZ50ndj03, 8_lag_13_median_shSICmar, 8_lag_13_median_naoPSLjfm_418_8"
LinearRegression,4,30,amo2,shigh,1518.5,2005.5,0.4,19,9,9,14.733507218372921,0.4036549076146436,418,"['11_lag_nppc2SSTjfm', '9_lag_14_median_nppc2SSTjfm', '17_lag_amo2', '9_lag_12_median_atlSICsep', '9_lag_12_median_stratZ50ndj02', '12_lag_eurPSLjfm', '16_lag_amo2', '15_lag_amo3', '15_lag_atlSICsep', '9_lag_12_median_eapPSLjfm', '9_lag_amo3', '13_lag_nhSICjfm', '18_lag_shSICsep', '17_lag_amo1', '13_lag_nppc2SSTjfm', '13_lag_atlSICjfm', '9_lag_12_median_amo3', '9_lag_14_median_stratZ50ndj03', '11_lag_eurPSLjfm', '9_lag_12_median_nhSICjfm', '14_lag_AMOCann', '15_lag_AMOCann', '13_lag_amo3', '13_lag_shSICmar', '17_lag_AMOCann', '9_lag_14_median_stratZ50ndj04', '9_lag_amo2', '9_lag_12_median_atlSICjfm', '11_lag_nhSICjfm', '9_lag_14_median_shSICsep']","[0.19476449339810967, 0.1949757765418843, 0.17512911893018432, 0.04224586207594504, 0.06791950803068106, 0.021880353594757134, 0.14142161969699993, 0.03316170478586165, 0.0028842690794230667, 0.08989549280823073, 0.0777393334537257, 0.16255204658688477, 0.17461729536513626, 0.009641182667173395, 0.2236706607140175, 0.04708608545457061, 0.05796394885407756, 0.10433224585220094, 0.01643381636679893, 0.03773826019144281, 0.021915273476583716, 0.06626672736305843, 0.05587229325909663, 0.053866406016771944, 0.040727162893762506, 0.6623512700248295, 0.11861581693841627, 0.07740552656398544, 0.05810743285653798, 0.20592366822620964]","11_lag_nppc2SSTjfm, 9_lag_14_median_nppc2SSTjfm, 17_lag_amo2, 9_lag_12_median_atlSICsep, 9_lag_12_median_stratZ50ndj02, 12_lag_eurPSLjfm, 16_lag_amo2, 15_lag_amo3, 15_lag_atlSICsep, 9_lag_12_median_eapPSLjfm, 9_lag_amo3, 13_lag_nhSICjfm, 18_lag_shSICsep, 17_lag_amo1, 13_lag_nppc2SSTjfm, 13_lag_atlSICjfm, 9_lag_12_median_amo3, 9_lag_14_median_stratZ50ndj03, 11_lag_eurPSLjfm, 9_lag_12_median_nhSICjfm, 14_lag_AMOCann, 15_lag_AMOCann, 13_lag_amo3, 13_lag_shSICmar, 17_lag_AMOCann, 9_lag_14_median_stratZ50ndj04, 9_lag_amo2, 9_lag_12_median_atlSICjfm, 11_lag_nhSICjfm, 9_lag_14_median_shSICsep_418_9"
LinearRegression,5,30,amo2,shigh,1519.5,2005.5,0.4,20,10,10,16.8625389709309,0.17323147336828013,418,"['10_lag_17_median_naoPSLjfm', '13_lag_amo1', '16_lag_nhSICjfm', '14_lag_shSICsep', '10_lag_14_median_nhSICsep', '15_lag_amoSSTjfm', '16_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '13_lag_nhSICsep', '10_lag_17_median_stratZ50ndj03', '17_lag_amo2', '15_lag_eapPSLjfm', '10_lag_amoSSTmjjaso', '13_lag_AMOCann', '10_lag_13_median_stratZ50ndj02', '14_lag_stratZ50ndj02', '10_lag_16_median_shSICmar', '10_lag_15_median_amo2', '10_lag_amo2', '13_lag_amo2', '10_lag_15_median_shSICmar', '19_lag_amo1', '17_lag_shSICsep', '16_lag_amo3', '13_lag_atlSICjfm', '15_lag_atlSICsep', '13_lag_amo3', '17_lag_stratZ50ndj04', '17_lag_amo1', '10_lag_13_median_scpPSLjfm']","[0.11117121513409714, 0.14865632173934937, 0.01644639432602341, 0.15603182143251634, 0.4171101753339993, 0.2079217884555659, 0.006289992557837367, 0.023151815341823867, 0.04816920914930982, 0.14052997050036783, 0.25029488501937996, 0.05557934640335272, 0.2384311092917444, 0.03661674327961893, 0.03826878776393358, 0.0950656889910896, 0.3036349691375893, 0.2840511363499338, 0.0026858190693726473, 0.033947667368100176, 0.04951099456196608, 0.04778072066653141, 0.13222674708319276, 0.04536923515779198, 0.01861298694128962, 0.04952666803635224, 0.13604813871348295, 0.1163368902270216, 0.07981453095500399, 0.0994440576426268]","10_lag_17_median_naoPSLjfm, 13_lag_amo1, 16_lag_nhSICjfm, 14_lag_shSICsep, 10_lag_14_median_nhSICsep, 15_lag_amoSSTjfm, 16_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 13_lag_nhSICsep, 10_lag_17_median_stratZ50ndj03, 17_lag_amo2, 15_lag_eapPSLjfm, 10_lag_amoSSTmjjaso, 13_lag_AMOCann, 10_lag_13_median_stratZ50ndj02, 14_lag_stratZ50ndj02, 10_lag_16_median_shSICmar, 10_lag_15_median_amo2, 10_lag_amo2, 13_lag_amo2, 10_lag_15_median_shSICmar, 19_lag_amo1, 17_lag_shSICsep, 16_lag_amo3, 13_lag_atlSICjfm, 15_lag_atlSICsep, 13_lag_amo3, 17_lag_stratZ50ndj04, 17_lag_amo1, 10_lag_13_median_scpPSLjfm_418_10"
LinearRegression,6,30,amo2,shigh,1520.5,2005.5,0.4,21,11,11,15.316071097852902,0.3365543633221412,418,"['17_lag_eurPSLjfm', '11_lag_amo1', '11_lag_17_median_stratZ50ndj01', '11_lag_14_median_stratZ50ndj02', '11_lag_20_median_eurPSLjfm', '11_lag_15_median_naoPSLjfm', '18_lag_atlSICjfm', '15_lag_atlSICsep', '11_lag_16_median_eurPSLjfm', '15_lag_stratZ50ndj02', '17_lag_stratZ50ndj04', '13_lag_atlSICjfm', '16_lag_amo3', '11_lag_amoSSTjfm', '11_lag_amo3', '13_lag_nppc2SSTjfm', '18_lag_AMOCann', '11_lag_20_median_eapPSLjfm', '13_lag_amo1', '11_lag_20_median_AMOCann', '11_lag_16_median_amoSSTjfm', '15_lag_scpPSLjfm', '19_lag_amoSSTmjjaso', '17_lag_amo1', '13_lag_nhSICjfm', '14_lag_stratZ50ndj02', '11_lag_nhSICsep', '11_lag_16_median_shSICmar', '17_lag_AMOCann', '11_lag_16_median_naoPSLjfm']","[0.016874219257891707, 0.029634623009440392, 0.4156895887489782, 0.02892804045286873, 0.05674037805543336, 0.1452004213436982, 0.016025751386479804, 0.08048726990669654, 0.16911640917045365, 0.007411278238737156, 0.1636408132501128, 0.03856292424753902, 0.058925279077049364, 0.030675963616160484, 0.14727704592963078, 0.011001226195137548, 0.07281125143647912, 0.29437003108619175, 0.10698846933727699, 0.42261622327040316, 0.10992866905158506, 0.07531015146529375, 0.06860183412517609, 0.019139060845061232, 0.09398158778745293, 0.07672237472654164, 0.2568068064398179, 0.29667009869330846, 0.041494693084559324, 0.12694689060433773]","17_lag_eurPSLjfm, 11_lag_amo1, 11_lag_17_median_stratZ50ndj01, 11_lag_14_median_stratZ50ndj02, 11_lag_20_median_eurPSLjfm, 11_lag_15_median_naoPSLjfm, 18_lag_atlSICjfm, 15_lag_atlSICsep, 11_lag_16_median_eurPSLjfm, 15_lag_stratZ50ndj02, 17_lag_stratZ50ndj04, 13_lag_atlSICjfm, 16_lag_amo3, 11_lag_amoSSTjfm, 11_lag_amo3, 13_lag_nppc2SSTjfm, 18_lag_AMOCann, 11_lag_20_median_eapPSLjfm, 13_lag_amo1, 11_lag_20_median_AMOCann, 11_lag_16_median_amoSSTjfm, 15_lag_scpPSLjfm, 19_lag_amoSSTmjjaso, 17_lag_amo1, 13_lag_nhSICjfm, 14_lag_stratZ50ndj02, 11_lag_nhSICsep, 11_lag_16_median_shSICmar, 17_lag_AMOCann, 11_lag_16_median_naoPSLjfm_418_11"
LinearRegression,7,30,amo2,shigh,1521.5,2005.5,0.4,22,12,12,17.262532975392972,0.11985128295212878,418,"['13_lag_nhSICjfm', '12_lag_16_median_scpPSLjfm', '21_lag_amo2', '18_lag_amoSSTjfm', '12_lag_16_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '20_lag_shSICsep', '17_lag_AMOCann', '14_lag_stratZ50ndj02', '21_lag_eapPSLjfm', '18_lag_shSICsep', '12_lag_nhSICjfm', '20_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '12_lag_15_median_shSICmar', '18_lag_stratZ50ndj04', '12_lag_16_median_stratZ50ndj03', '19_lag_nhSICjfm', '17_lag_amoSSTjfm', '12_lag_stratZ50ndj04', '12_lag_amo3', '21_lag_nppc2SSTjfm', '21_lag_amo3', '12_lag_17_median_stratZ50ndj02', '12_lag_17_median_shSICmar', '17_lag_amoSSTmjjaso', '12_lag_17_median_naoPSLjfm', '12_lag_15_median_amoSSTjfm', '17_lag_amo1', '12_lag_shSICsep']","[0.0008908776822903888, 0.0932230303027288, 0.025658553838545158, 0.0059103642212115426, 0.1586282784764232, 0.07710555191638131, 0.15170337097823466, 0.0279268370320908, 0.12129391748863969, 0.07562156947315167, 0.13409292724653338, 0.06980038109654561, 0.1721122060691979, 0.023328489885215967, 0.11796942435137157, 0.13792506274260846, 0.05956828106532008, 0.16285216088686877, 0.2565306137075138, 0.03713894713609982, 0.018860662705754244, 0.008546856017298689, 0.17898783717119632, 0.06854584509088064, 0.36005793097641237, 0.04946893035060757, 0.08743879589238107, 0.24327530814529646, 0.18243803247461315, 0.14987405328382247]","13_lag_nhSICjfm, 12_lag_16_median_scpPSLjfm, 21_lag_amo2, 18_lag_amoSSTjfm, 12_lag_16_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 20_lag_shSICsep, 17_lag_AMOCann, 14_lag_stratZ50ndj02, 21_lag_eapPSLjfm, 18_lag_shSICsep, 12_lag_nhSICjfm, 20_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 12_lag_15_median_shSICmar, 18_lag_stratZ50ndj04, 12_lag_16_median_stratZ50ndj03, 19_lag_nhSICjfm, 17_lag_amoSSTjfm, 12_lag_stratZ50ndj04, 12_lag_amo3, 21_lag_nppc2SSTjfm, 21_lag_amo3, 12_lag_17_median_stratZ50ndj02, 12_lag_17_median_shSICmar, 17_lag_amoSSTmjjaso, 12_lag_17_median_naoPSLjfm, 12_lag_15_median_amoSSTjfm, 17_lag_amo1, 12_lag_shSICsep_418_12"
LinearRegression,8,30,amo2,shigh,1522.5,2005.5,0.4,23,13,13,17.60448455874315,0.1761331174003152,418,"['13_lag_17_median_eurPSLjfm', '13_lag_18_median_shSICmar', '13_lag_22_median_nhSICjfm', '21_lag_amo1', '13_lag_17_median_atlSICjfm', '19_lag_AMOCann', '21_lag_amoSSTmjjaso', '18_lag_nhSICjfm', '13_lag_18_median_scpPSLjfm', '17_lag_amoSSTjfm', '22_lag_nhSICjfm', '16_lag_atlSICsep', '16_lag_stratZ50ndj01', '19_lag_shSICsep', '13_lag_16_median_naoPSLjfm', '13_lag_shSICsep', '16_lag_shSICmar', '13_lag_17_median_eapPSLjfm', '13_lag_18_median_stratZ50ndj03', '17_lag_atlSICjfm', '19_lag_nppc2SSTjfm', '17_lag_AMOCann', '13_lag_22_median_scpPSLjfm', '13_lag_17_median_stratZ50ndj01', '21_lag_nhSICjfm', '21_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '17_lag_amo1', '13_lag_18_median_stratZ50ndj02', '13_lag_16_median_eurPSLjfm']","[0.13072883226745172, 0.24004024517046274, 0.12553932636126885, 0.1615160712948394, 0.2953364781077999, 0.12568373539299757, 0.13541222553897939, 0.0771597146642696, 0.04937612509135955, 0.19146407696453843, 0.13562065593751804, 0.023587449946124793, 0.08887036544246049, 0.19685786636644914, 0.15634325798458512, 0.09896856350878427, 0.11634102455168797, 0.23348288753299012, 0.07928668687220006, 0.19659534873514395, 0.0653899347170753, 0.09538850869240748, 0.3765464056560788, 0.3718529940463089, 0.23540434110681802, 0.22926319600394165, 0.09938991594850341, 0.2280338879320576, 0.024608981906461363, 0.0923141227660328]","13_lag_17_median_eurPSLjfm, 13_lag_18_median_shSICmar, 13_lag_22_median_nhSICjfm, 21_lag_amo1, 13_lag_17_median_atlSICjfm, 19_lag_AMOCann, 21_lag_amoSSTmjjaso, 18_lag_nhSICjfm, 13_lag_18_median_scpPSLjfm, 17_lag_amoSSTjfm, 22_lag_nhSICjfm, 16_lag_atlSICsep, 16_lag_stratZ50ndj01, 19_lag_shSICsep, 13_lag_16_median_naoPSLjfm, 13_lag_shSICsep, 16_lag_shSICmar, 13_lag_17_median_eapPSLjfm, 13_lag_18_median_stratZ50ndj03, 17_lag_atlSICjfm, 19_lag_nppc2SSTjfm, 17_lag_AMOCann, 13_lag_22_median_scpPSLjfm, 13_lag_17_median_stratZ50ndj01, 21_lag_nhSICjfm, 21_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 17_lag_amo1, 13_lag_18_median_stratZ50ndj02, 13_lag_16_median_eurPSLjfm_418_13"
LinearRegression,9,30,amo2,shigh,1523.5,2005.5,0.4,24,14,14,14.388638357893198,0.3913433494489902,418,"['23_lag_eurPSLjfm', '14_lag_21_median_atlSICjfm', '19_lag_AMOCann', '22_lag_amoSSTjfm', '14_lag_23_median_atlSICjfm', '14_lag_19_median_amo3', '14_lag_18_median_scpPSLjfm', '21_lag_AMOCann', '23_lag_AMOCann', '14_lag_19_median_eurPSLjfm', '14_lag_17_median_nhSICjfm', '21_lag_nhSICjfm', '20_lag_amo3', '14_lag_19_median_shSICmar', '17_lag_stratZ50ndj02', '14_lag_20_median_stratZ50ndj04', '22_lag_nhSICsep', '23_lag_nhSICjfm', '14_lag_17_median_eapPSLjfm', '14_lag_19_median_stratZ50ndj03', '14_lag_21_median_eurPSLjfm', '21_lag_nppc2SSTjfm', '21_lag_atlSICjfm', '14_lag_17_median_stratZ50ndj01', '20_lag_stratZ50ndj04', '17_lag_amo1', '22_lag_nhSICjfm', '23_lag_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '22_lag_amo1']","[0.001818556228286948, 0.30424574328153914, 0.09413137090297809, 0.25234868068901434, 0.3531426777486721, 0.0635042689803369, 0.13564284453155898, 0.028678935842788852, 0.11688069641355339, 0.20061773919731005, 0.08833435555045485, 0.27448015054624364, 0.0695399895104788, 0.4306329755252133, 0.06327674113347992, 0.7707860681244577, 0.03442403767914838, 0.011920330138515789, 0.05742043480465975, 0.07257941803879225, 0.10197191742919182, 0.08956877784124367, 0.16557442427191257, 0.18464841905253418, 0.0755626086339766, 0.0015201241594285254, 0.1488244952196842, 0.10217106065648154, 0.001409936544532961, 0.18666657366444742]","23_lag_eurPSLjfm, 14_lag_21_median_atlSICjfm, 19_lag_AMOCann, 22_lag_amoSSTjfm, 14_lag_23_median_atlSICjfm, 14_lag_19_median_amo3, 14_lag_18_median_scpPSLjfm, 21_lag_AMOCann, 23_lag_AMOCann, 14_lag_19_median_eurPSLjfm, 14_lag_17_median_nhSICjfm, 21_lag_nhSICjfm, 20_lag_amo3, 14_lag_19_median_shSICmar, 17_lag_stratZ50ndj02, 14_lag_20_median_stratZ50ndj04, 22_lag_nhSICsep, 23_lag_nhSICjfm, 14_lag_17_median_eapPSLjfm, 14_lag_19_median_stratZ50ndj03, 14_lag_21_median_eurPSLjfm, 21_lag_nppc2SSTjfm, 21_lag_atlSICjfm, 14_lag_17_median_stratZ50ndj01, 20_lag_stratZ50ndj04, 17_lag_amo1, 22_lag_nhSICjfm, 23_lag_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 22_lag_amo1_418_14"
