model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo2,shigh,1514.5,2005.5,0.4,15,5,5,15.293082467001003,0.5863558651230077,418,"['12_lag_stratZ50ndj04', '5_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj03', '10_lag_amo2', '14_lag_atlSICjfm', '12_lag_amo3']","[0.12606770937258963, 0.03663776311051405, 0.17162541466091552, 0.17278441249713747, 0.03809165606140718, 0.061223172001833054]","12_lag_stratZ50ndj04, 5_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj03, 10_lag_amo2, 14_lag_atlSICjfm, 12_lag_amo3_418_5"
LinearRegression,1,6,amo2,shigh,1515.5,2005.5,0.4,16,6,6,17.120017333237662,0.43535323395165004,418,"['6_lag_9_median_atlSICsep', '12_lag_shSICmar', '9_lag_shSICsep', '13_lag_nhSICjfm', '6_lag_13_median_stratZ50ndj03', '12_lag_amo3']","[0.16354177024167654, 0.03271327531657735, 0.03232042555745434, 0.007159900627410818, 0.032050565069479474, 0.011802650129990978]","6_lag_9_median_atlSICsep, 12_lag_shSICmar, 9_lag_shSICsep, 13_lag_nhSICjfm, 6_lag_13_median_stratZ50ndj03, 12_lag_amo3_418_6"
LinearRegression,2,6,amo2,shigh,1516.5,2005.5,0.4,17,7,7,15.068230178473277,0.6458258938463232,418,"['7_lag_10_median_naoPSLjfm', '7_lag_12_median_eurPSLjfm', '7_lag_AMOCann', '7_lag_12_median_stratZ50ndj03', '7_lag_12_median_stratZ50ndj02', '7_lag_amoSSTmjjaso']","[0.011703030329518721, 0.0799345502077822, 0.0464977076653945, 0.03586991221191103, 0.07462659025221707, 0.2671755345983947]","7_lag_10_median_naoPSLjfm, 7_lag_12_median_eurPSLjfm, 7_lag_AMOCann, 7_lag_12_median_stratZ50ndj03, 7_lag_12_median_stratZ50ndj02, 7_lag_amoSSTmjjaso_418_7"
LinearRegression,3,6,amo2,shigh,1517.5,2005.5,0.4,18,8,8,15.775088384732085,0.3551813978838939,418,"['12_lag_eurPSLjfm', '8_lag_11_median_amo1', '16_lag_amo2', '8_lag_13_median_stratZ50ndj03', '8_lag_13_median_shSICmar', '8_lag_13_median_naoPSLjfm']","[0.04342094956944181, 0.32106149362155667, 0.06083606368213065, 0.09682806771556786, 0.1562280328172086, 0.12186065643954822]","12_lag_eurPSLjfm, 8_lag_11_median_amo1, 16_lag_amo2, 8_lag_13_median_stratZ50ndj03, 8_lag_13_median_shSICmar, 8_lag_13_median_naoPSLjfm_418_8"
LinearRegression,4,6,amo2,shigh,1518.5,2005.5,0.4,19,9,9,11.630320763386983,0.6756300564306424,418,"['17_lag_AMOCann', '9_lag_14_median_stratZ50ndj04', '9_lag_amo2', '9_lag_12_median_atlSICjfm', '11_lag_nhSICjfm', '9_lag_14_median_shSICsep']","[0.0866046267482871, 0.6365263029329419, 0.19317699268327307, 0.19573089407974942, 0.013264507304001805, 0.14219153802760565]","17_lag_AMOCann, 9_lag_14_median_stratZ50ndj04, 9_lag_amo2, 9_lag_12_median_atlSICjfm, 11_lag_nhSICjfm, 9_lag_14_median_shSICsep_418_9"
LinearRegression,5,6,amo2,shigh,1519.5,2005.5,0.4,20,10,10,16.530356783740114,0.38450287688725093,418,"['13_lag_atlSICjfm', '15_lag_atlSICsep', '13_lag_amo3', '17_lag_stratZ50ndj04', '17_lag_amo1', '10_lag_13_median_scpPSLjfm']","[0.01985120822651816, 0.03863688374067652, 0.013581082730367088, 0.20247117501474235, 0.026472788295741057, 0.10004630299535246]","13_lag_atlSICjfm, 15_lag_atlSICsep, 13_lag_amo3, 17_lag_stratZ50ndj04, 17_lag_amo1, 10_lag_13_median_scpPSLjfm_418_10"
LinearRegression,6,6,amo2,shigh,1520.5,2005.5,0.4,21,11,11,16.606365683616648,0.17999220176065298,418,"['13_lag_nhSICjfm', '14_lag_stratZ50ndj02', '11_lag_nhSICsep', '11_lag_16_median_shSICmar', '17_lag_AMOCann', '11_lag_16_median_naoPSLjfm']","[0.07278727906117034, 0.10024111756460576, 0.3162944464742852, 0.2562007293664388, 0.05489308063655539, 0.030619722575963897]","13_lag_nhSICjfm, 14_lag_stratZ50ndj02, 11_lag_nhSICsep, 11_lag_16_median_shSICmar, 17_lag_AMOCann, 11_lag_16_median_naoPSLjfm_418_11"
LinearRegression,7,6,amo2,shigh,1521.5,2005.5,0.4,22,12,12,16.124780044768244,0.15770348717811436,418,"['12_lag_17_median_shSICmar', '17_lag_amoSSTmjjaso', '12_lag_17_median_naoPSLjfm', '12_lag_15_median_amoSSTjfm', '17_lag_amo1', '12_lag_shSICsep']","[0.22229575999450962, 0.05470130984072816, 0.12061610889719221, 0.12522515515477536, 0.046406743476076276, 0.053156515590909406]","12_lag_17_median_shSICmar, 17_lag_amoSSTmjjaso, 12_lag_17_median_naoPSLjfm, 12_lag_15_median_amoSSTjfm, 17_lag_amo1, 12_lag_shSICsep_418_12"
LinearRegression,8,6,amo2,shigh,1522.5,2005.5,0.4,23,13,13,17.378244632519507,0.28841818662500496,418,"['21_lag_nhSICjfm', '21_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '17_lag_amo1', '13_lag_18_median_stratZ50ndj02', '13_lag_16_median_eurPSLjfm']","[0.24473414944757205, 0.16248027165069395, 0.023117723976419563, 0.02116070840584952, 0.165235430374477, 0.022516556455497223]","21_lag_nhSICjfm, 21_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 17_lag_amo1, 13_lag_18_median_stratZ50ndj02, 13_lag_16_median_eurPSLjfm_418_13"
LinearRegression,9,6,amo2,shigh,1523.5,2005.5,0.4,24,14,17,15.13938284969817,0.6330309715557632,418,"['20_lag_stratZ50ndj04', '17_lag_amo1', '22_lag_nhSICjfm', '23_lag_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '22_lag_amo1']","[0.18589114502181525, 0.014340834904244648, 0.05705534153652358, 0.04949734536214366, 0.018489503618273073, 0.13372671873698405]","20_lag_stratZ50ndj04, 17_lag_amo1, 22_lag_nhSICjfm, 23_lag_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 22_lag_amo1_418_17"
