model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,slow,866.5,2005.5,0.8,15,1,1,8.87169717065763,0.23136973677013406,1755,"['1_lag_4_median_traWP', '1_lag_6_median_yrvPRjja', '1_lag_4_median_traDP', '1_lag_8_median_mhfATL60', '4_lag_traTLS', '1_lag_10_median_nppc3SSTjfm', '7_lag_amo3', '1_lag_12_median_ensoSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_6_median_mhfATL45', '11_lag_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_14_median_traFS', '1_lag_10_median_mhfATL30', '1_lag_4_median_traBO', '1_lag_14_median_ginwSSTjfm', '1_lag_gyreSSTjfm', '1_lag_8_median_atlSICsep', '1_lag_8_median_stratZ50ndj02', '14_lag_neurTSjfm', '1_lag_12_median_nchinaPRjja', '1_lag_6_median_cetTSjfm', '1_lag_6_median_ismPRjja', '1_lag_7_median_tripol1', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_cetTSjfm', '1_lag_14_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '12_lag_nhSICjfm', '1_lag_6_median_traBS']","[0.02804969339248004, 0.003346319574952572, 0.019822086755055885, 0.18889223555371795, 0.003804672366574479, 0.11769940130750427, 0.08749331804962683, 0.043025838555188774, 0.08604563594833001, 0.021231536773492, 0.008824173028820877, 0.005042899614498656, 0.14031859008716543, 0.05620896600600405, 0.0690631761184386, 0.1181310733453513, 0.01005605449682349, 0.10486904859401927, 0.00723767082728872, 0.01611862615584362, 0.07132693402917721, 0.04930821513702229, 0.06496575402489985, 0.050586221806823956, 0.009806794259982213, 0.06862410446412298, 0.10532236533625719, 0.029670546962377968, 0.05906024168593757, 0.06455677224077633]","1_lag_4_median_traWP, 1_lag_6_median_yrvPRjja, 1_lag_4_median_traDP, 1_lag_8_median_mhfATL60, 4_lag_traTLS, 1_lag_10_median_nppc3SSTjfm, 7_lag_amo3, 1_lag_12_median_ensoSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_6_median_mhfATL45, 11_lag_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_14_median_traFS, 1_lag_10_median_mhfATL30, 1_lag_4_median_traBO, 1_lag_14_median_ginwSSTjfm, 1_lag_gyreSSTjfm, 1_lag_8_median_atlSICsep, 1_lag_8_median_stratZ50ndj02, 14_lag_neurTSjfm, 1_lag_12_median_nchinaPRjja, 1_lag_6_median_cetTSjfm, 1_lag_6_median_ismPRjja, 1_lag_7_median_tripol1, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_cetTSjfm, 1_lag_14_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 12_lag_nhSICjfm, 1_lag_6_median_traBS_1755_1"
LinearRegression,1,30,traDS,slow,867.5,2005.5,0.8,16,1,1,9.710570877904043,0.16748064579597932,1885,"['1_lag_8_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_tripol1', '1_lag_4_median_stratZ50ndj02', '1_lag_12_median_neurTSjfm', '1_lag_6_median_cetTSjfm', '5_lag_shSICsep', '1_lag_5_median_alpi', '1_lag_8_median_shSICmar', '8_lag_traIFC', '11_lag_amo3', '14_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_8_median_traIT', '8_lag_traTLS', '14_lag_AMOCann', '1_lag_12_median_nchinaPRjja', '1_lag_14_median_ginwSSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_traDP', '1_lag_15_median_shSICmar', '4_lag_traTLS', '7_lag_amo3', '14_lag_neurTSjfm', '12_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_traBS', '1_lag_8_median_atlSICsep', '1_lag_12_median_cetTSjfm', '15_lag_labSSTjfm']","[0.004635472217092926, 0.12252863003048683, 0.026498328503783516, 0.025895920066006016, 0.11368391970934644, 0.08266343773210756, 0.03271594526349405, 0.002545790921063389, 0.2449864769400086, 0.004847138102505239, 0.020321943088671628, 0.060249643120540125, 0.015248290313213845, 0.2059976507763393, 0.04204239536727246, 0.05367659913076175, 0.012573502762449704, 0.20676676124581697, 0.06051031141895971, 0.06088733608044582, 0.3070500318061793, 0.009793934706300546, 0.06935341526186892, 0.07542811659622034, 0.015485342592090261, 0.01656210544831784, 0.031133468739836606, 0.04927991681395001, 0.1003335009472885, 0.01968250909532912]","1_lag_8_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_tripol1, 1_lag_4_median_stratZ50ndj02, 1_lag_12_median_neurTSjfm, 1_lag_6_median_cetTSjfm, 5_lag_shSICsep, 1_lag_5_median_alpi, 1_lag_8_median_shSICmar, 8_lag_traIFC, 11_lag_amo3, 14_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_8_median_traIT, 8_lag_traTLS, 14_lag_AMOCann, 1_lag_12_median_nchinaPRjja, 1_lag_14_median_ginwSSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_traDP, 1_lag_15_median_shSICmar, 4_lag_traTLS, 7_lag_amo3, 14_lag_neurTSjfm, 12_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_traBS, 1_lag_8_median_atlSICsep, 1_lag_12_median_cetTSjfm, 15_lag_labSSTjfm_1885_1"
LinearRegression,2,30,traDS,slow,868.5,2005.5,0.8,17,1,1,9.881263457977015,0.1524192034645826,2015,"['4_lag_seurTSjfm', '1_lag_6_median_yrvPRjja', '1_lag_8_median_stratZ50ndj01', '16_lag_amo3', '1_lag_atlSICsep', '1_lag_6_median_mhfATL45', '1_lag_8_median_atlSICsep', '12_lag_neurTSjfm', '6_lag_nppc2SSTjfm', '12_lag_naoPSLjfm', '1_lag_8_median_traTLS', '1_lag_4_median_naoPSLjfm', '1_lag_8_median_traIT', '1_lag_7_median_tripol1', '7_lag_wnorPRjfm', '1_lag_gyreSSTjfm', '1_lag_8_median_shSICmar', '5_lag_shSICsep', '14_lag_naoPSLjfm', '1_lag_5_median_ginwSSTjfm', '14_lag_AMOCann', '1_lag_5_median_alpi', '1_lag_12_median_cetTSjfm', '4_lag_amo3', '12_lag_nhSICjfm', '14_lag_neurTSjfm', '11_lag_amo3', '1_lag_eurPSLjfm', '7_lag_amo3', '15_lag_labSSTjfm']","[0.020967003887581586, 0.008628068183035853, 0.004863403244340118, 0.003685362411121435, 0.17793253301254763, 0.08812416959109454, 0.006945950314991532, 0.027182486604460033, 0.005156464895806856, 0.012364212120331031, 0.060484009716301086, 0.036089381704850924, 0.09581101500922917, 0.0553174319014044, 0.0006105571452937569, 0.01389547709350563, 0.04185808948902736, 0.06305294066564494, 0.06286017224240902, 0.2112375614663718, 0.06330254138887854, 0.007457642666975468, 0.11003464942794479, 0.053348646816173434, 0.0722125641482724, 0.04668267085831445, 0.02323324997181184, 0.08150117669877986, 0.08193743763319965, 0.015024749572522613]","4_lag_seurTSjfm, 1_lag_6_median_yrvPRjja, 1_lag_8_median_stratZ50ndj01, 16_lag_amo3, 1_lag_atlSICsep, 1_lag_6_median_mhfATL45, 1_lag_8_median_atlSICsep, 12_lag_neurTSjfm, 6_lag_nppc2SSTjfm, 12_lag_naoPSLjfm, 1_lag_8_median_traTLS, 1_lag_4_median_naoPSLjfm, 1_lag_8_median_traIT, 1_lag_7_median_tripol1, 7_lag_wnorPRjfm, 1_lag_gyreSSTjfm, 1_lag_8_median_shSICmar, 5_lag_shSICsep, 14_lag_naoPSLjfm, 1_lag_5_median_ginwSSTjfm, 14_lag_AMOCann, 1_lag_5_median_alpi, 1_lag_12_median_cetTSjfm, 4_lag_amo3, 12_lag_nhSICjfm, 14_lag_neurTSjfm, 11_lag_amo3, 1_lag_eurPSLjfm, 7_lag_amo3, 15_lag_labSSTjfm_2015_1"
LinearRegression,3,30,traDS,slow,869.5,2005.5,0.8,18,1,1,9.667559747574739,0.15374124167895997,2145,"['13_lag_neurTSjfm', '7_lag_AMOCann', '4_lag_seurTSjfm', '1_lag_scpPSLjfm', '15_lag_traTLS', '8_lag_traIFC', '1_lag_6_median_pdoSSTjfm', '7_lag_wnorPRjfm', '1_lag_8_median_yrvPRjja', '6_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '15_lag_nhSICsep', '1_lag_7_median_naoPSLjfm', '13_lag_tripol1', '14_lag_neurTSjfm', '1_lag_12_median_cetTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_neurTSjfm', '1_lag_8_median_traTLS', '1_lag_8_median_stratZ50ndj01', '1_lag_gyreSSTjfm', '1_lag_8_median_shSICmar', '11_lag_amo3', '7_lag_amo3', '1_lag_nppc2SSTjfm', '1_lag_atlSICsep', '1_lag_5_median_alpi', '1_lag_eurPSLjfm', '12_lag_nhSICjfm', '15_lag_labSSTjfm']","[0.025929720813829375, 0.04889084688779878, 0.026647381278668596, 0.0011343723482832454, 0.013300491304117167, 0.004838053810750031, 0.08399359558424228, 0.0213890877901384, 0.006608009937102429, 0.011452841486878305, 0.0338021477827476, 0.040046102961186054, 0.15466558371023906, 0.019822694389708014, 0.006176175062048788, 0.18108029253680977, 0.060340710841712455, 0.10898542300695405, 0.10439875059237479, 0.024669254079847543, 0.01546163800632895, 0.0029054993239367825, 0.002640400480352214, 0.04877588543225984, 0.02737315317211632, 0.20262862494435893, 0.007543997728004694, 0.08689376236006252, 0.07215385751594618, 0.02254291764422675]","13_lag_neurTSjfm, 7_lag_AMOCann, 4_lag_seurTSjfm, 1_lag_scpPSLjfm, 15_lag_traTLS, 8_lag_traIFC, 1_lag_6_median_pdoSSTjfm, 7_lag_wnorPRjfm, 1_lag_8_median_yrvPRjja, 6_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 15_lag_nhSICsep, 1_lag_7_median_naoPSLjfm, 13_lag_tripol1, 14_lag_neurTSjfm, 1_lag_12_median_cetTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_neurTSjfm, 1_lag_8_median_traTLS, 1_lag_8_median_stratZ50ndj01, 1_lag_gyreSSTjfm, 1_lag_8_median_shSICmar, 11_lag_amo3, 7_lag_amo3, 1_lag_nppc2SSTjfm, 1_lag_atlSICsep, 1_lag_5_median_alpi, 1_lag_eurPSLjfm, 12_lag_nhSICjfm, 15_lag_labSSTjfm_2145_1"
LinearRegression,4,30,traDS,slow,870.5,2005.5,0.8,19,1,1,8.266221079628503,0.375064433183438,2275,"['7_lag_wnorPRjfm', '6_lag_nppc2SSTjfm', '1_lag_7_median_naoPSLjfm', '16_lag_amo3', '17_lag_traDP', '5_lag_traWP', '14_lag_atlSICsep', '1_lag_8_median_yrvPRjja', '8_lag_traIFC', '8_lag_traTLS', '1_lag_6_median_mhfATL45', '1_lag_8_median_stratZ50ndj01', '1_lag_8_median_shSICmar', '13_lag_satlSSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_alpi', '7_lag_satlSSTjfm', '1_lag_8_median_traTLS', '15_lag_nhSICsep', '5_lag_nhTSjfm', '1_lag_gyreSSTjfm', '1_lag_4_median_stratZ50ndj02', '7_lag_amo3', '1_lag_nppc2SSTjfm', '11_lag_amo3', '13_lag_neurTSjfm', '12_lag_nhSICjfm', '1_lag_eurPSLjfm', '1_lag_atlSICsep', '15_lag_labSSTjfm']","[0.007962666273123512, 0.02503409610538844, 0.04350161098987727, 0.005593810389012043, 0.047201259579738024, 0.044780273179378535, 0.02545425290518048, 0.023762404397418172, 0.013826880831148579, 0.05257200682981016, 0.13201172745160147, 0.0023436456160373736, 0.03118257348904504, 0.05354175216974721, 0.07126298579245666, 0.022149099552517478, 0.09052896569993946, 0.17213491759756208, 0.03674325273375535, 0.08520736262226163, 0.012244760219334008, 0.058746647325870226, 0.09703124889871825, 0.03853652645659333, 0.02850777190045426, 0.025959728053019646, 0.08665916326563712, 0.08006019629595654, 0.19458618430119679, 0.021429354102547465]","7_lag_wnorPRjfm, 6_lag_nppc2SSTjfm, 1_lag_7_median_naoPSLjfm, 16_lag_amo3, 17_lag_traDP, 5_lag_traWP, 14_lag_atlSICsep, 1_lag_8_median_yrvPRjja, 8_lag_traIFC, 8_lag_traTLS, 1_lag_6_median_mhfATL45, 1_lag_8_median_stratZ50ndj01, 1_lag_8_median_shSICmar, 13_lag_satlSSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_alpi, 7_lag_satlSSTjfm, 1_lag_8_median_traTLS, 15_lag_nhSICsep, 5_lag_nhTSjfm, 1_lag_gyreSSTjfm, 1_lag_4_median_stratZ50ndj02, 7_lag_amo3, 1_lag_nppc2SSTjfm, 11_lag_amo3, 13_lag_neurTSjfm, 12_lag_nhSICjfm, 1_lag_eurPSLjfm, 1_lag_atlSICsep, 15_lag_labSSTjfm_2275_1"
LinearRegression,5,30,traDS,slow,871.5,2005.5,0.8,20,1,1,9.124530820455396,0.27677750552496294,2405,"['1_lag_nhSICjfm', '12_lag_naoPSLjfm', '5_lag_ginwSSTjfm', '1_lag_4_median_satlSSTjfm', '10_lag_satlSSTjfm', '15_lag_traTLS', '1_lag_12_median_cetTSjfm', '4_lag_ismPRjja', '6_lag_nppc2SSTjfm', '7_lag_AMOCann', '7_lag_amo3', '8_lag_traTLS', '6_lag_tripol3', '13_lag_satlSSTjfm', '1_lag_5_median_alpi', '1_lag_gyreSSTjfm', '5_lag_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '5_lag_nhTSjfm', '1_lag_nppc2SSTjfm', '1_lag_8_median_traTLS', '15_lag_nhSICsep', '1_lag_eurPSLjfm', '15_lag_labSSTjfm', '12_lag_nhSICjfm', '7_lag_satlSSTjfm', '5_lag_traWP', '13_lag_neurTSjfm', '19_lag_shSICsep', '1_lag_atlSICsep']","[0.11434671919860548, 0.004040180178424058, 0.09689826611475713, 0.053032701501861075, 0.07083930189688442, 0.01746636100378153, 0.182101428970693, 0.03895026486021075, 0.018613935593818, 0.013662497667086382, 0.060911658692551766, 0.0359666833316642, 0.019722749583718096, 0.0811370462068429, 0.03991204920913305, 0.01759563462445838, 0.039105883225218165, 0.022434317500060835, 0.06522202738137457, 0.040106710510167544, 0.10785289832548565, 0.032594054961129874, 0.08625765009802173, 0.04226235436909789, 0.07623779864381766, 0.07053782297808779, 0.028133218568354254, 0.02763797146884615, 0.025360891630207286, 0.17211784275726372]","1_lag_nhSICjfm, 12_lag_naoPSLjfm, 5_lag_ginwSSTjfm, 1_lag_4_median_satlSSTjfm, 10_lag_satlSSTjfm, 15_lag_traTLS, 1_lag_12_median_cetTSjfm, 4_lag_ismPRjja, 6_lag_nppc2SSTjfm, 7_lag_AMOCann, 7_lag_amo3, 8_lag_traTLS, 6_lag_tripol3, 13_lag_satlSSTjfm, 1_lag_5_median_alpi, 1_lag_gyreSSTjfm, 5_lag_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 5_lag_nhTSjfm, 1_lag_nppc2SSTjfm, 1_lag_8_median_traTLS, 15_lag_nhSICsep, 1_lag_eurPSLjfm, 15_lag_labSSTjfm, 12_lag_nhSICjfm, 7_lag_satlSSTjfm, 5_lag_traWP, 13_lag_neurTSjfm, 19_lag_shSICsep, 1_lag_atlSICsep_2405_1"
LinearRegression,6,30,traDS,slow,872.5,2005.5,0.8,21,1,1,9.415241784549833,0.23505465511742946,2535,"['1_lag_12_median_cetTSjfm', '6_lag_tripol3', '8_lag_neurTSjfm', '20_lag_traIFC', '13_lag_neurTSjfm', '14_lag_atlSICsep', '12_lag_naoPSLjfm', '20_lag_stratZ50ndj04', '1_lag_traCA', '1_lag_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '5_lag_nhTSjfm', '7_lag_traBS', '15_lag_tripol3', '1_lag_gyreSSTjfm', '6_lag_traWP', '1_lag_wnorPRjfm', '4_lag_ismPRjja', '8_lag_traTLS', '1_lag_4_median_naoPSLjfm', '15_lag_traTLS', '15_lag_labSSTjfm', '20_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '19_lag_shSICsep', '7_lag_satlSSTjfm', '5_lag_traWP', '1_lag_atlSICsep']","[0.26016037458694746, 0.05668696902895383, 0.02798688197679947, 0.043080976085227624, 0.036732445564896146, 0.03422779760933303, 0.011310621473971426, 0.0947219149062108, 0.11978805555779269, 0.08862507692721762, 0.01931699043256289, 0.09287897851553009, 0.03950608398113, 0.0431949002829637, 0.06625445303634853, 0.007570033993142458, 0.07280519521369638, 0.01540825487873227, 0.04294873778651756, 0.04955557909195268, 0.0159629147428742, 0.013518979262203763, 0.020444356948090228, 0.052892181041604876, 0.04858974545199005, 0.06981916667595404, 0.011098292327207479, 0.06337288996828976, 0.04229370683200907, 0.1870505160554346]","1_lag_12_median_cetTSjfm, 6_lag_tripol3, 8_lag_neurTSjfm, 20_lag_traIFC, 13_lag_neurTSjfm, 14_lag_atlSICsep, 12_lag_naoPSLjfm, 20_lag_stratZ50ndj04, 1_lag_traCA, 1_lag_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 5_lag_nhTSjfm, 7_lag_traBS, 15_lag_tripol3, 1_lag_gyreSSTjfm, 6_lag_traWP, 1_lag_wnorPRjfm, 4_lag_ismPRjja, 8_lag_traTLS, 1_lag_4_median_naoPSLjfm, 15_lag_traTLS, 15_lag_labSSTjfm, 20_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 19_lag_shSICsep, 7_lag_satlSSTjfm, 5_lag_traWP, 1_lag_atlSICsep_2535_1"
LinearRegression,7,30,traDS,slow,873.5,2005.5,0.8,22,2,2,9.211810428743886,0.1436236561830613,2535,"['18_lag_traTLS', '12_lag_nhSICjfm', '2_lag_10_median_alpi', '17_lag_traDP', '15_lag_nppc3SSTjfm', '7_lag_traBS', '13_lag_mhfATL60', '15_lag_seurTSjfm', '15_lag_ginwSSTjfm', '20_lag_samPSLann', '4_lag_neurTSjfm', '20_lag_traTLS', '2_lag_atlSICjfm', '20_lag_traIFC', '12_lag_arcTSjfm', '8_lag_ismPRjja', '21_lag_stratZ50ndj04', '14_lag_shSICsep', '2_lag_mhfATL45', '7_lag_nhSICsep', '6_lag_traWP', '2_lag_AMOCann', '2_lag_5_median_traBS', '20_lag_stratZ50ndj04', '5_lag_traTLS', '5_lag_traWP', '7_lag_satlSSTjfm', '15_lag_tripol3', '15_lag_labSSTjfm', '11_lag_amo3']","[0.06246706217659234, 0.05847943441094877, 0.09642734521455985, 0.05051043353030331, 0.060628670478335735, 0.04843472764946781, 0.0073943898927745, 0.017775312622732367, 0.03441947208353366, 0.030342772494914946, 0.022482372724215518, 0.01976301777351826, 0.1590661380698345, 0.055646448332819204, 0.021715536358981626, 0.01966527774138627, 0.027598246114322492, 0.04148675203271407, 0.02958635058777561, 0.00647972910350322, 0.03271474314608194, 0.17991120679584768, 0.03929649233334976, 0.11989852493007187, 0.008017345965348241, 0.05039555508007632, 0.04753974264313351, 0.02189417098468543, 0.07586312137715982, 0.018539009121193342]","18_lag_traTLS, 12_lag_nhSICjfm, 2_lag_10_median_alpi, 17_lag_traDP, 15_lag_nppc3SSTjfm, 7_lag_traBS, 13_lag_mhfATL60, 15_lag_seurTSjfm, 15_lag_ginwSSTjfm, 20_lag_samPSLann, 4_lag_neurTSjfm, 20_lag_traTLS, 2_lag_atlSICjfm, 20_lag_traIFC, 12_lag_arcTSjfm, 8_lag_ismPRjja, 21_lag_stratZ50ndj04, 14_lag_shSICsep, 2_lag_mhfATL45, 7_lag_nhSICsep, 6_lag_traWP, 2_lag_AMOCann, 2_lag_5_median_traBS, 20_lag_stratZ50ndj04, 5_lag_traTLS, 5_lag_traWP, 7_lag_satlSSTjfm, 15_lag_tripol3, 15_lag_labSSTjfm, 11_lag_amo3_2535_2"
LinearRegression,8,30,traDS,slow,874.5,2005.5,0.8,23,3,3,9.127707222538572,0.05386320182553813,2535,"['6_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '14_lag_AMOCann', '6_lag_traFS', '20_lag_traTLS', '22_lag_shSICmar', '20_lag_samPSLann', '11_lag_amo3', '3_lag_12_median_traTLS', '22_lag_neurTSjfm', '3_lag_14_median_stratZ50ndj03', '3_lag_traEC', '3_lag_nppc3SSTjfm', '19_lag_seurTSjfm', '22_lag_amoSSTmjjaso', '3_lag_pdoSSTjfm', '15_lag_traFSC', '8_lag_nppc2SSTjfm', '8_lag_pdoSSTjfm', '20_lag_stratZ50ndj04', '7_lag_satlSSTjfm', '15_lag_labSSTjfm', '3_lag_8_median_nppc2SSTjfm', '3_lag_6_median_traMC', '7_lag_AMOCann', '17_lag_traDP', '5_lag_traWP', '12_lag_nhSICjfm', '18_lag_traTLS', '13_lag_mhfATL60']","[0.034761179605839625, 0.008890168114453735, 0.07966010089757528, 0.03459816339598998, 0.027073422518215925, 0.02529767168633288, 0.018995769602289332, 0.029124167703240608, 0.07132761633810412, 0.050072555449836985, 0.1587063311291813, 0.030945085809217093, 0.046297032838050714, 0.031113713491581613, 0.04333609020433027, 0.05702044533541176, 0.11549199988743813, 0.006304988774721211, 0.05585567373216375, 0.1365029511442304, 0.045930295595535145, 0.005042897816799504, 0.024930794316320785, 0.017378651983473378, 0.07495766647102504, 0.04856938216041856, 0.07913578135419748, 0.07513848394994742, 0.05650073816286684, 0.022750723182898405]","6_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 14_lag_AMOCann, 6_lag_traFS, 20_lag_traTLS, 22_lag_shSICmar, 20_lag_samPSLann, 11_lag_amo3, 3_lag_12_median_traTLS, 22_lag_neurTSjfm, 3_lag_14_median_stratZ50ndj03, 3_lag_traEC, 3_lag_nppc3SSTjfm, 19_lag_seurTSjfm, 22_lag_amoSSTmjjaso, 3_lag_pdoSSTjfm, 15_lag_traFSC, 8_lag_nppc2SSTjfm, 8_lag_pdoSSTjfm, 20_lag_stratZ50ndj04, 7_lag_satlSSTjfm, 15_lag_labSSTjfm, 3_lag_8_median_nppc2SSTjfm, 3_lag_6_median_traMC, 7_lag_AMOCann, 17_lag_traDP, 5_lag_traWP, 12_lag_nhSICjfm, 18_lag_traTLS, 13_lag_mhfATL60_2535_3"
LinearRegression,9,30,traDS,slow,875.5,2005.5,0.8,24,4,4,9.39401019645056,0.0069269083670647075,2535,"['20_lag_stratZ50ndj04', '11_lag_samPSLann', '9_lag_wnorPRjfm', '15_lag_mhfATL60', '22_lag_eurPSLjfm', '20_lag_amo1', '13_lag_mhfATL60', '10_lag_traMC', '4_lag_7_median_traEU', '21_lag_ormenSSTjfm', '4_lag_9_median_naoPSLjfm', '20_lag_traIFC', '4_lag_7_median_traMC', '14_lag_stratZ50ndj04', '4_lag_7_median_traCA', '19_lag_ormenSSTjfm', '8_lag_naoPSLjfm', '4_lag_7_median_traEC', '8_lag_pdoSSTjfm', '22_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '7_lag_satlSSTjfm', '15_lag_traFSC', '4_lag_9_median_tripol1', '16_lag_atlSICsep', '19_lag_seurTSjfm', '4_lag_mhfATL60', '15_lag_labSSTjfm', '20_lag_samPSLann', '4_lag_shSICsep']","[0.13517196339900028, 0.010533235289436498, 0.004104075014334314, 0.018707145266957464, 0.04571981487305187, 0.05922657847229847, 0.021308130211010592, 0.04017115526578156, 0.11334459157843957, 0.013603903718876164, 0.01818691825198466, 0.0867185104250544, 0.06080790477626032, 0.02255979168565712, 0.03706404020395335, 0.08456695423301688, 0.023150137152581553, 0.06509621503933471, 0.01786213254275871, 0.02572181477310661, 0.00264099628875119, 0.035750297085637185, 0.09915826916472022, 0.0674087834965444, 0.0416483792345428, 0.029944088215401867, 0.11657139082973583, 0.03323541147901633, 0.028120342854937298, 0.013672059792941508]","20_lag_stratZ50ndj04, 11_lag_samPSLann, 9_lag_wnorPRjfm, 15_lag_mhfATL60, 22_lag_eurPSLjfm, 20_lag_amo1, 13_lag_mhfATL60, 10_lag_traMC, 4_lag_7_median_traEU, 21_lag_ormenSSTjfm, 4_lag_9_median_naoPSLjfm, 20_lag_traIFC, 4_lag_7_median_traMC, 14_lag_stratZ50ndj04, 4_lag_7_median_traCA, 19_lag_ormenSSTjfm, 8_lag_naoPSLjfm, 4_lag_7_median_traEC, 8_lag_pdoSSTjfm, 22_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 7_lag_satlSSTjfm, 15_lag_traFSC, 4_lag_9_median_tripol1, 16_lag_atlSICsep, 19_lag_seurTSjfm, 4_lag_mhfATL60, 15_lag_labSSTjfm, 20_lag_samPSLann, 4_lag_shSICsep_2535_4"
