model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,slow,866.5,2005.5,0.4,15,1,1,8.091368847687244,0.26217149020657876,1755,"['1_lag_scpPSLjfm', '14_lag_atlSICjfm', '7_lag_mhfATL30', '5_lag_ginwSSTjfm', '13_lag_traFB', '1_lag_atlSICsep']","[0.009437714383210422, 0.02839431199475688, 0.06313484183557001, 0.18114225300881326, 0.12360035507843159, 0.2223556017178384]","1_lag_scpPSLjfm, 14_lag_atlSICjfm, 7_lag_mhfATL30, 5_lag_ginwSSTjfm, 13_lag_traFB, 1_lag_atlSICsep_1755_1"
LinearRegression,1,6,traDS,slow,867.5,2005.5,0.4,16,1,1,8.147381205666818,0.25223745066347614,1885,"['11_lag_stratZ50ndj01', '7_lag_mhfATL30', '14_lag_atlSICjfm', '13_lag_traFB', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.043162263164873066, 0.06475534755010295, 0.031769171110682615, 0.12412983384289165, 0.18033458016084683, 0.21977856339713905]","11_lag_stratZ50ndj01, 7_lag_mhfATL30, 14_lag_atlSICjfm, 13_lag_traFB, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_1885_1"
LinearRegression,2,6,traDS,slow,868.5,2005.5,0.4,17,1,1,8.157749832842013,0.243142487434747,2015,"['11_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '16_lag_traFB', '13_lag_traFB', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.035776717714802536, 0.005356754714223366, 0.042613496043932254, 0.1237403439094269, 0.18092625966296474, 0.22088706283760712]","11_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 16_lag_traFB, 13_lag_traFB, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2015_1"
LinearRegression,3,6,traDS,slow,869.5,2005.5,0.4,18,1,1,8.163171763865398,0.2438311448286294,2145,"['16_lag_traFB', '17_lag_stratZ50ndj01', '13_lag_traFB', '11_lag_stratZ50ndj01', '1_lag_atlSICsep', '5_lag_ginwSSTjfm']","[0.040695880641958684, 0.005098033325610402, 0.1243662443739773, 0.03581622735871384, 0.22127182899002223, 0.18484231311325058]","16_lag_traFB, 17_lag_stratZ50ndj01, 13_lag_traFB, 11_lag_stratZ50ndj01, 1_lag_atlSICsep, 5_lag_ginwSSTjfm_2145_1"
LinearRegression,4,6,traDS,slow,870.5,2005.5,0.4,19,1,1,8.233088812086438,0.24220706208545098,2275,"['11_lag_stratZ50ndj01', '14_lag_alpi', '13_lag_traFB', '11_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.03513496357551154, 0.013348843630305779, 0.129376410539751, 0.05597562164867673, 0.18738309583367033, 0.2197175039386931]","11_lag_stratZ50ndj01, 14_lag_alpi, 13_lag_traFB, 11_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2275_1"
LinearRegression,5,6,traDS,slow,871.5,2005.5,0.4,20,1,1,8.189361465381218,0.2504027214569784,2405,"['14_lag_alpi', '13_lag_traFB', '17_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.012780197877393706, 0.12756206350577493, 0.005419777931704478, 0.05809644820043251, 0.18911069036544892, 0.22257038207395516]","14_lag_alpi, 13_lag_traFB, 17_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2405_1"
LinearRegression,6,6,traDS,slow,872.5,2005.5,0.4,21,1,1,8.193658611819812,0.25031879146210667,2535,"['14_lag_alpi', '13_lag_traFB', '11_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.012783300798511444, 0.128368764273317, 0.05869781693500412, 0.006192924019869289, 0.19023780682874616, 0.22151568240039185]","14_lag_alpi, 13_lag_traFB, 11_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2535_1"
LinearRegression,7,6,traDS,slow,873.5,2005.5,0.4,22,1,1,8.201024595710688,0.2503411769496923,2665,"['14_lag_alpi', '13_lag_traFB', '11_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.01250659499586728, 0.1288001599037618, 0.057348442077098785, 0.005995969065951123, 0.18996205666478938, 0.2207097876404983]","14_lag_alpi, 13_lag_traFB, 11_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2665_1"
LinearRegression,8,6,traDS,slow,874.5,2005.5,0.4,23,1,1,8.182023860565799,0.24955231257255375,2795,"['13_lag_traFB', '22_lag_shSICmar', '17_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.13392336687760392, 0.017648228797779768, 0.0062433840627670045, 0.057772626831367, 0.18584939185500904, 0.2215097140075391]","13_lag_traFB, 22_lag_shSICmar, 17_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2795_1"
LinearRegression,9,6,traDS,slow,875.5,2005.5,0.4,24,1,1,8.161670178048533,0.25086980359130223,2925,"['17_lag_stratZ50ndj01', '22_lag_shSICmar', '13_lag_traFB', '11_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '1_lag_atlSICsep']","[0.005286798165760834, 0.016595808870119168, 0.13388139852572314, 0.060417534911957026, 0.1834652766722854, 0.2210141431202232]","17_lag_stratZ50ndj01, 22_lag_shSICmar, 13_lag_traFB, 11_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 1_lag_atlSICsep_2925_1"
