model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,slow,866.5,2005.5,0.8,15,1,1,8.87169717065763,0.23136973677013406,1755,"['1_lag_4_median_traWP', '1_lag_6_median_yrvPRjja', '1_lag_4_median_traDP', '1_lag_8_median_mhfATL60', '4_lag_traTLS', '1_lag_10_median_nppc3SSTjfm', '7_lag_amo3', '1_lag_12_median_ensoSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_6_median_mhfATL45', '11_lag_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_14_median_traFS', '1_lag_10_median_mhfATL30', '1_lag_4_median_traBO', '1_lag_14_median_ginwSSTjfm', '1_lag_gyreSSTjfm', '1_lag_8_median_atlSICsep', '1_lag_8_median_stratZ50ndj02', '14_lag_neurTSjfm', '1_lag_12_median_nchinaPRjja', '1_lag_6_median_cetTSjfm', '1_lag_6_median_ismPRjja', '1_lag_7_median_tripol1', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_cetTSjfm', '1_lag_14_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '12_lag_nhSICjfm', '1_lag_6_median_traBS']","[0.02804969339248004, 0.003346319574952572, 0.019822086755055885, 0.18889223555371795, 0.003804672366574479, 0.11769940130750427, 0.08749331804962683, 0.043025838555188774, 0.08604563594833001, 0.021231536773492, 0.008824173028820877, 0.005042899614498656, 0.14031859008716543, 0.05620896600600405, 0.0690631761184386, 0.1181310733453513, 0.01005605449682349, 0.10486904859401927, 0.00723767082728872, 0.01611862615584362, 0.07132693402917721, 0.04930821513702229, 0.06496575402489985, 0.050586221806823956, 0.009806794259982213, 0.06862410446412298, 0.10532236533625719, 0.029670546962377968, 0.05906024168593757, 0.06455677224077633]","1_lag_4_median_traWP, 1_lag_6_median_yrvPRjja, 1_lag_4_median_traDP, 1_lag_8_median_mhfATL60, 4_lag_traTLS, 1_lag_10_median_nppc3SSTjfm, 7_lag_amo3, 1_lag_12_median_ensoSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_6_median_mhfATL45, 11_lag_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_14_median_traFS, 1_lag_10_median_mhfATL30, 1_lag_4_median_traBO, 1_lag_14_median_ginwSSTjfm, 1_lag_gyreSSTjfm, 1_lag_8_median_atlSICsep, 1_lag_8_median_stratZ50ndj02, 14_lag_neurTSjfm, 1_lag_12_median_nchinaPRjja, 1_lag_6_median_cetTSjfm, 1_lag_6_median_ismPRjja, 1_lag_7_median_tripol1, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_cetTSjfm, 1_lag_14_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 12_lag_nhSICjfm, 1_lag_6_median_traBS_1755_1"
LinearRegression,1,30,traDS,slow,867.5,2005.5,0.8,16,1,1,9.710570877904043,0.16748064579597932,1885,"['1_lag_8_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_tripol1', '1_lag_4_median_stratZ50ndj02', '1_lag_12_median_neurTSjfm', '1_lag_6_median_cetTSjfm', '5_lag_shSICsep', '1_lag_5_median_alpi', '1_lag_8_median_shSICmar', '8_lag_traIFC', '11_lag_amo3', '14_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_8_median_traIT', '8_lag_traTLS', '14_lag_AMOCann', '1_lag_12_median_nchinaPRjja', '1_lag_14_median_ginwSSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_traDP', '1_lag_15_median_shSICmar', '4_lag_traTLS', '7_lag_amo3', '14_lag_neurTSjfm', '12_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_traBS', '1_lag_8_median_atlSICsep', '1_lag_12_median_cetTSjfm', '15_lag_labSSTjfm']","[0.004635472217092926, 0.12252863003048683, 0.026498328503783516, 0.025895920066006016, 0.11368391970934644, 0.08266343773210756, 0.03271594526349405, 0.002545790921063389, 0.2449864769400086, 0.004847138102505239, 0.020321943088671628, 0.060249643120540125, 0.015248290313213845, 0.2059976507763393, 0.04204239536727246, 0.05367659913076175, 0.012573502762449704, 0.20676676124581697, 0.06051031141895971, 0.06088733608044582, 0.3070500318061793, 0.009793934706300546, 0.06935341526186892, 0.07542811659622034, 0.015485342592090261, 0.01656210544831784, 0.031133468739836606, 0.04927991681395001, 0.1003335009472885, 0.01968250909532912]","1_lag_8_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_tripol1, 1_lag_4_median_stratZ50ndj02, 1_lag_12_median_neurTSjfm, 1_lag_6_median_cetTSjfm, 5_lag_shSICsep, 1_lag_5_median_alpi, 1_lag_8_median_shSICmar, 8_lag_traIFC, 11_lag_amo3, 14_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_8_median_traIT, 8_lag_traTLS, 14_lag_AMOCann, 1_lag_12_median_nchinaPRjja, 1_lag_14_median_ginwSSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_traDP, 1_lag_15_median_shSICmar, 4_lag_traTLS, 7_lag_amo3, 14_lag_neurTSjfm, 12_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_traBS, 1_lag_8_median_atlSICsep, 1_lag_12_median_cetTSjfm, 15_lag_labSSTjfm_1885_1"
LinearRegression,2,30,traDS,slow,868.5,2005.5,0.8,17,1,1,9.881263457977015,0.1524192034645826,2015,"['4_lag_seurTSjfm', '1_lag_6_median_yrvPRjja', '1_lag_8_median_stratZ50ndj01', '16_lag_amo3', '1_lag_atlSICsep', '1_lag_6_median_mhfATL45', '1_lag_8_median_atlSICsep', '12_lag_neurTSjfm', '6_lag_nppc2SSTjfm', '12_lag_naoPSLjfm', '1_lag_8_median_traTLS', '1_lag_4_median_naoPSLjfm', '1_lag_8_median_traIT', '1_lag_7_median_tripol1', '7_lag_wnorPRjfm', '1_lag_gyreSSTjfm', '1_lag_8_median_shSICmar', '5_lag_shSICsep', '14_lag_naoPSLjfm', '1_lag_5_median_ginwSSTjfm', '14_lag_AMOCann', '1_lag_5_median_alpi', '1_lag_12_median_cetTSjfm', '4_lag_amo3', '12_lag_nhSICjfm', '14_lag_neurTSjfm', '11_lag_amo3', '1_lag_eurPSLjfm', '7_lag_amo3', '15_lag_labSSTjfm']","[0.020967003887581586, 0.008628068183035853, 0.004863403244340118, 0.003685362411121435, 0.17793253301254763, 0.08812416959109454, 0.006945950314991532, 0.027182486604460033, 0.005156464895806856, 0.012364212120331031, 0.060484009716301086, 0.036089381704850924, 0.09581101500922917, 0.0553174319014044, 0.0006105571452937569, 0.01389547709350563, 0.04185808948902736, 0.06305294066564494, 0.06286017224240902, 0.2112375614663718, 0.06330254138887854, 0.007457642666975468, 0.11003464942794479, 0.053348646816173434, 0.0722125641482724, 0.04668267085831445, 0.02323324997181184, 0.08150117669877986, 0.08193743763319965, 0.015024749572522613]","4_lag_seurTSjfm, 1_lag_6_median_yrvPRjja, 1_lag_8_median_stratZ50ndj01, 16_lag_amo3, 1_lag_atlSICsep, 1_lag_6_median_mhfATL45, 1_lag_8_median_atlSICsep, 12_lag_neurTSjfm, 6_lag_nppc2SSTjfm, 12_lag_naoPSLjfm, 1_lag_8_median_traTLS, 1_lag_4_median_naoPSLjfm, 1_lag_8_median_traIT, 1_lag_7_median_tripol1, 7_lag_wnorPRjfm, 1_lag_gyreSSTjfm, 1_lag_8_median_shSICmar, 5_lag_shSICsep, 14_lag_naoPSLjfm, 1_lag_5_median_ginwSSTjfm, 14_lag_AMOCann, 1_lag_5_median_alpi, 1_lag_12_median_cetTSjfm, 4_lag_amo3, 12_lag_nhSICjfm, 14_lag_neurTSjfm, 11_lag_amo3, 1_lag_eurPSLjfm, 7_lag_amo3, 15_lag_labSSTjfm_2015_1"
LinearRegression,3,30,traDS,slow,869.5,2005.5,0.8,18,1,1,9.667559747574739,0.15374124167895997,2145,"['13_lag_neurTSjfm', '7_lag_AMOCann', '4_lag_seurTSjfm', '1_lag_scpPSLjfm', '15_lag_traTLS', '8_lag_traIFC', '1_lag_6_median_pdoSSTjfm', '7_lag_wnorPRjfm', '1_lag_8_median_yrvPRjja', '6_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '15_lag_nhSICsep', '1_lag_7_median_naoPSLjfm', '13_lag_tripol1', '14_lag_neurTSjfm', '1_lag_12_median_cetTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_neurTSjfm', '1_lag_8_median_traTLS', '1_lag_8_median_stratZ50ndj01', '1_lag_gyreSSTjfm', '1_lag_8_median_shSICmar', '11_lag_amo3', '7_lag_amo3', '1_lag_nppc2SSTjfm', '1_lag_atlSICsep', '1_lag_5_median_alpi', '1_lag_eurPSLjfm', '12_lag_nhSICjfm', '15_lag_labSSTjfm']","[0.025929720813829375, 0.04889084688779878, 0.026647381278668596, 0.0011343723482832454, 0.013300491304117167, 0.004838053810750031, 0.08399359558424228, 0.0213890877901384, 0.006608009937102429, 0.011452841486878305, 0.0338021477827476, 0.040046102961186054, 0.15466558371023906, 0.019822694389708014, 0.006176175062048788, 0.18108029253680977, 0.060340710841712455, 0.10898542300695405, 0.10439875059237479, 0.024669254079847543, 0.01546163800632895, 0.0029054993239367825, 0.002640400480352214, 0.04877588543225984, 0.02737315317211632, 0.20262862494435893, 0.007543997728004694, 0.08689376236006252, 0.07215385751594618, 0.02254291764422675]","13_lag_neurTSjfm, 7_lag_AMOCann, 4_lag_seurTSjfm, 1_lag_scpPSLjfm, 15_lag_traTLS, 8_lag_traIFC, 1_lag_6_median_pdoSSTjfm, 7_lag_wnorPRjfm, 1_lag_8_median_yrvPRjja, 6_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 15_lag_nhSICsep, 1_lag_7_median_naoPSLjfm, 13_lag_tripol1, 14_lag_neurTSjfm, 1_lag_12_median_cetTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_neurTSjfm, 1_lag_8_median_traTLS, 1_lag_8_median_stratZ50ndj01, 1_lag_gyreSSTjfm, 1_lag_8_median_shSICmar, 11_lag_amo3, 7_lag_amo3, 1_lag_nppc2SSTjfm, 1_lag_atlSICsep, 1_lag_5_median_alpi, 1_lag_eurPSLjfm, 12_lag_nhSICjfm, 15_lag_labSSTjfm_2145_1"
LinearRegression,4,30,traDS,slow,870.5,2005.5,0.8,19,1,1,8.266221079628503,0.375064433183438,2275,"['7_lag_wnorPRjfm', '6_lag_nppc2SSTjfm', '1_lag_7_median_naoPSLjfm', '16_lag_amo3', '17_lag_traDP', '5_lag_traWP', '14_lag_atlSICsep', '1_lag_8_median_yrvPRjja', '8_lag_traIFC', '8_lag_traTLS', '1_lag_6_median_mhfATL45', '1_lag_8_median_stratZ50ndj01', '1_lag_8_median_shSICmar', '13_lag_satlSSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_alpi', '7_lag_satlSSTjfm', '1_lag_8_median_traTLS', '15_lag_nhSICsep', '5_lag_nhTSjfm', '1_lag_gyreSSTjfm', '1_lag_4_median_stratZ50ndj02', '7_lag_amo3', '1_lag_nppc2SSTjfm', '11_lag_amo3', '13_lag_neurTSjfm', '12_lag_nhSICjfm', '1_lag_eurPSLjfm', '1_lag_atlSICsep', '15_lag_labSSTjfm']","[0.007962666273123512, 0.02503409610538844, 0.04350161098987727, 0.005593810389012043, 0.047201259579738024, 0.044780273179378535, 0.02545425290518048, 0.023762404397418172, 0.013826880831148579, 0.05257200682981016, 0.13201172745160147, 0.0023436456160373736, 0.03118257348904504, 0.05354175216974721, 0.07126298579245666, 0.022149099552517478, 0.09052896569993946, 0.17213491759756208, 0.03674325273375535, 0.08520736262226163, 0.012244760219334008, 0.058746647325870226, 0.09703124889871825, 0.03853652645659333, 0.02850777190045426, 0.025959728053019646, 0.08665916326563712, 0.08006019629595654, 0.19458618430119679, 0.021429354102547465]","7_lag_wnorPRjfm, 6_lag_nppc2SSTjfm, 1_lag_7_median_naoPSLjfm, 16_lag_amo3, 17_lag_traDP, 5_lag_traWP, 14_lag_atlSICsep, 1_lag_8_median_yrvPRjja, 8_lag_traIFC, 8_lag_traTLS, 1_lag_6_median_mhfATL45, 1_lag_8_median_stratZ50ndj01, 1_lag_8_median_shSICmar, 13_lag_satlSSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_alpi, 7_lag_satlSSTjfm, 1_lag_8_median_traTLS, 15_lag_nhSICsep, 5_lag_nhTSjfm, 1_lag_gyreSSTjfm, 1_lag_4_median_stratZ50ndj02, 7_lag_amo3, 1_lag_nppc2SSTjfm, 11_lag_amo3, 13_lag_neurTSjfm, 12_lag_nhSICjfm, 1_lag_eurPSLjfm, 1_lag_atlSICsep, 15_lag_labSSTjfm_2275_1"
LinearRegression,5,30,traDS,slow,871.5,2005.5,0.8,20,1,1,9.124530820455396,0.27677750552496294,2405,"['1_lag_nhSICjfm', '12_lag_naoPSLjfm', '5_lag_ginwSSTjfm', '1_lag_4_median_satlSSTjfm', '10_lag_satlSSTjfm', '15_lag_traTLS', '1_lag_12_median_cetTSjfm', '4_lag_ismPRjja', '6_lag_nppc2SSTjfm', '7_lag_AMOCann', '7_lag_amo3', '8_lag_traTLS', '6_lag_tripol3', '13_lag_satlSSTjfm', '1_lag_5_median_alpi', '1_lag_gyreSSTjfm', '5_lag_stratZ50ndj01', '1_lag_4_median_naoPSLjfm', '5_lag_nhTSjfm', '1_lag_nppc2SSTjfm', '1_lag_8_median_traTLS', '15_lag_nhSICsep', '1_lag_eurPSLjfm', '15_lag_labSSTjfm', '12_lag_nhSICjfm', '7_lag_satlSSTjfm', '5_lag_traWP', '13_lag_neurTSjfm', '19_lag_shSICsep', '1_lag_atlSICsep']","[0.11434671919860548, 0.004040180178424058, 0.09689826611475713, 0.053032701501861075, 0.07083930189688442, 0.01746636100378153, 0.182101428970693, 0.03895026486021075, 0.018613935593818, 0.013662497667086382, 0.060911658692551766, 0.0359666833316642, 0.019722749583718096, 0.0811370462068429, 0.03991204920913305, 0.01759563462445838, 0.039105883225218165, 0.022434317500060835, 0.06522202738137457, 0.040106710510167544, 0.10785289832548565, 0.032594054961129874, 0.08625765009802173, 0.04226235436909789, 0.07623779864381766, 0.07053782297808779, 0.028133218568354254, 0.02763797146884615, 0.025360891630207286, 0.17211784275726372]","1_lag_nhSICjfm, 12_lag_naoPSLjfm, 5_lag_ginwSSTjfm, 1_lag_4_median_satlSSTjfm, 10_lag_satlSSTjfm, 15_lag_traTLS, 1_lag_12_median_cetTSjfm, 4_lag_ismPRjja, 6_lag_nppc2SSTjfm, 7_lag_AMOCann, 7_lag_amo3, 8_lag_traTLS, 6_lag_tripol3, 13_lag_satlSSTjfm, 1_lag_5_median_alpi, 1_lag_gyreSSTjfm, 5_lag_stratZ50ndj01, 1_lag_4_median_naoPSLjfm, 5_lag_nhTSjfm, 1_lag_nppc2SSTjfm, 1_lag_8_median_traTLS, 15_lag_nhSICsep, 1_lag_eurPSLjfm, 15_lag_labSSTjfm, 12_lag_nhSICjfm, 7_lag_satlSSTjfm, 5_lag_traWP, 13_lag_neurTSjfm, 19_lag_shSICsep, 1_lag_atlSICsep_2405_1"
LinearRegression,6,30,traDS,slow,872.5,2005.5,0.8,21,1,1,9.415241784549833,0.23505465511742946,2535,"['1_lag_12_median_cetTSjfm', '6_lag_tripol3', '8_lag_neurTSjfm', '20_lag_traIFC', '13_lag_neurTSjfm', '14_lag_atlSICsep', '12_lag_naoPSLjfm', '20_lag_stratZ50ndj04', '1_lag_traCA', '1_lag_eurPSLjfm', '11_lag_eurPSLjfm', '1_lag_nhSICjfm', '1_lag_nppc2SSTjfm', '5_lag_nhTSjfm', '7_lag_traBS', '15_lag_tripol3', '1_lag_gyreSSTjfm', '6_lag_traWP', '1_lag_wnorPRjfm', '4_lag_ismPRjja', '8_lag_traTLS', '1_lag_4_median_naoPSLjfm', '15_lag_traTLS', '15_lag_labSSTjfm', '20_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '19_lag_shSICsep', '7_lag_satlSSTjfm', '5_lag_traWP', '1_lag_atlSICsep']","[0.26016037458694746, 0.05668696902895383, 0.02798688197679947, 0.043080976085227624, 0.036732445564896146, 0.03422779760933303, 0.011310621473971426, 0.0947219149062108, 0.11978805555779269, 0.08862507692721762, 0.01931699043256289, 0.09287897851553009, 0.03950608398113, 0.0431949002829637, 0.06625445303634853, 0.007570033993142458, 0.07280519521369638, 0.01540825487873227, 0.04294873778651756, 0.04955557909195268, 0.0159629147428742, 0.013518979262203763, 0.020444356948090228, 0.052892181041604876, 0.04858974545199005, 0.06981916667595404, 0.011098292327207479, 0.06337288996828976, 0.04229370683200907, 0.1870505160554346]","1_lag_12_median_cetTSjfm, 6_lag_tripol3, 8_lag_neurTSjfm, 20_lag_traIFC, 13_lag_neurTSjfm, 14_lag_atlSICsep, 12_lag_naoPSLjfm, 20_lag_stratZ50ndj04, 1_lag_traCA, 1_lag_eurPSLjfm, 11_lag_eurPSLjfm, 1_lag_nhSICjfm, 1_lag_nppc2SSTjfm, 5_lag_nhTSjfm, 7_lag_traBS, 15_lag_tripol3, 1_lag_gyreSSTjfm, 6_lag_traWP, 1_lag_wnorPRjfm, 4_lag_ismPRjja, 8_lag_traTLS, 1_lag_4_median_naoPSLjfm, 15_lag_traTLS, 15_lag_labSSTjfm, 20_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 19_lag_shSICsep, 7_lag_satlSSTjfm, 5_lag_traWP, 1_lag_atlSICsep_2535_1"
LinearRegression,7,30,traDS,slow,873.5,2005.5,0.8,22,1,1,9.228824585744722,0.27695713244092224,2665,"['4_lag_traIT', '15_lag_nppc3SSTjfm', '19_lag_traMC', '5_lag_nhTSjfm', '18_lag_traTLS', '16_lag_traFB', '1_lag_nhSICjfm', '11_lag_eurPSLjfm', '8_lag_neurTSjfm', '12_lag_naoPSLjfm', '1_lag_wnorPRjfm', '13_lag_neurTSjfm', '19_lag_shSICsep', '1_lag_traCA', '1_lag_nppc2SSTjfm', '7_lag_traBS', '11_lag_amo3', '15_lag_tripol3', '20_lag_amoSSTmjjaso', '15_lag_traTLS', '4_lag_ismPRjja', '1_lag_4_median_naoPSLjfm', '1_lag_gyreSSTjfm', '21_lag_mhfATL60', '6_lag_traWP', '12_lag_nhSICjfm', '15_lag_labSSTjfm', '7_lag_satlSSTjfm', '5_lag_traWP', '1_lag_atlSICsep']","[0.003244052058949213, 0.06584515620448186, 0.02050468602933621, 0.034318459556140664, 0.056021815137814436, 0.02637414952909551, 0.09302794133755095, 0.02831298403062145, 0.019528137024239164, 0.023843382905294568, 0.05126668340819143, 0.04548071163976551, 0.002366790980436715, 0.1314576857088426, 0.0510598269809601, 0.05957857905954624, 0.02067543753055472, 0.01664876770287803, 0.05439269180621516, 0.017411302867258692, 0.0523987523353779, 0.018734681401679318, 0.0808879695847561, 0.007414538498558302, 0.010026147676757283, 0.03614450733682646, 0.05415389870906513, 0.07735345084242652, 0.04580885901778328, 0.18872473457927885]","4_lag_traIT, 15_lag_nppc3SSTjfm, 19_lag_traMC, 5_lag_nhTSjfm, 18_lag_traTLS, 16_lag_traFB, 1_lag_nhSICjfm, 11_lag_eurPSLjfm, 8_lag_neurTSjfm, 12_lag_naoPSLjfm, 1_lag_wnorPRjfm, 13_lag_neurTSjfm, 19_lag_shSICsep, 1_lag_traCA, 1_lag_nppc2SSTjfm, 7_lag_traBS, 11_lag_amo3, 15_lag_tripol3, 20_lag_amoSSTmjjaso, 15_lag_traTLS, 4_lag_ismPRjja, 1_lag_4_median_naoPSLjfm, 1_lag_gyreSSTjfm, 21_lag_mhfATL60, 6_lag_traWP, 12_lag_nhSICjfm, 15_lag_labSSTjfm, 7_lag_satlSSTjfm, 5_lag_traWP, 1_lag_atlSICsep_2665_1"
LinearRegression,8,30,traDS,slow,874.5,2005.5,0.8,23,1,1,9.130277415515348,0.21437894623635068,2795,"['20_lag_samPSLann', '1_lag_wnorPRjfm', '15_lag_seurTSjfm', '6_lag_tripol3', '20_lag_nhSICjfm', '7_lag_AMOCann', '15_lag_labSSTjfm', '4_lag_ismPRjja', '10_lag_satlSSTjfm', '1_lag_gyreSSTjfm', '20_lag_stratZ50ndj04', '3_lag_pdoSSTjfm', '1_lag_traIT', '14_lag_atlSICsep', '7_lag_traBS', '1_lag_6_median_pdoSSTjfm', '8_lag_pdoSSTjfm', '22_lag_amoSSTmjjaso', '15_lag_traTLS', '1_lag_traCA', '22_lag_neurTSjfm', '16_lag_atlSICsep', '7_lag_satlSSTjfm', '1_lag_nhSICjfm', '11_lag_eurPSLjfm', '12_lag_nhSICjfm', '18_lag_traTLS', '22_lag_shSICmar', '5_lag_traWP', '1_lag_atlSICsep']","[0.026469975204010076, 0.04653605158956071, 0.0162398296471968, 0.05882198505056141, 0.017803344763878345, 0.009669816712863285, 0.051219988407977736, 0.05590012226052149, 0.0750407891485531, 0.05961155536000767, 0.09299444412526683, 0.03147133086049718, 0.04160988664408624, 0.038485890733819535, 0.05754981518667473, 0.05803100296296772, 0.03184264143907938, 0.003712092193103814, 0.025733309085741535, 0.12647359271723277, 0.045877160551674075, 0.0038232366601285055, 0.047116331277977055, 0.10707576768980036, 0.020785209840435772, 0.07401126866674333, 0.05600452198241721, 0.018794538030220895, 0.05036348424155694, 0.18045514848521615]","20_lag_samPSLann, 1_lag_wnorPRjfm, 15_lag_seurTSjfm, 6_lag_tripol3, 20_lag_nhSICjfm, 7_lag_AMOCann, 15_lag_labSSTjfm, 4_lag_ismPRjja, 10_lag_satlSSTjfm, 1_lag_gyreSSTjfm, 20_lag_stratZ50ndj04, 3_lag_pdoSSTjfm, 1_lag_traIT, 14_lag_atlSICsep, 7_lag_traBS, 1_lag_6_median_pdoSSTjfm, 8_lag_pdoSSTjfm, 22_lag_amoSSTmjjaso, 15_lag_traTLS, 1_lag_traCA, 22_lag_neurTSjfm, 16_lag_atlSICsep, 7_lag_satlSSTjfm, 1_lag_nhSICjfm, 11_lag_eurPSLjfm, 12_lag_nhSICjfm, 18_lag_traTLS, 22_lag_shSICmar, 5_lag_traWP, 1_lag_atlSICsep_2795_1"
LinearRegression,9,30,traDS,slow,875.5,2005.5,0.8,24,1,1,9.340391654158623,0.223158481287223,2925,"['6_lag_tripol3', '1_lag_cetTSjfm', '15_lag_nppc3SSTjfm', '23_lag_traTLS', '23_lag_ormenSSTjfm', '15_lag_traFSC', '3_lag_pdoSSTjfm', '19_lag_seurTSjfm', '14_lag_neurTSjfm', '14_lag_atlSICsep', '1_lag_gyreSSTjfm', '15_lag_labSSTjfm', '16_lag_atlSICsep', '22_lag_amoSSTmjjaso', '7_lag_traBS', '10_lag_satlSSTjfm', '1_lag_6_median_pdoSSTjfm', '7_lag_AMOCann', '12_lag_nhSICjfm', '1_lag_traCA', '7_lag_satlSSTjfm', '22_lag_shSICmar', '1_lag_nhSICjfm', '8_lag_pdoSSTjfm', '1_lag_traIT', '22_lag_neurTSjfm', '18_lag_traTLS', '11_lag_eurPSLjfm', '5_lag_traWP', '1_lag_atlSICsep']","[0.07420903063432935, 0.014443659284440729, 0.06861738993362539, 0.0031083729728000327, 0.002025197015060024, 0.09423819609645075, 0.019046206850948856, 0.03398351963211464, 0.014121524286725563, 0.027111430632349977, 0.057327387386734895, 0.02180584581566865, 0.009840651629236839, 0.0228348733441741, 0.057279953887406955, 0.06919908076000508, 0.07679201213729252, 0.014600480338444138, 0.07185520654626781, 0.1252215496262057, 0.03939189220183965, 0.019905007606881884, 0.09757926024868105, 0.027872691761764726, 0.038319832820277525, 0.050544326740184393, 0.05043866050333269, 0.02017895559956984, 0.05553441376905527, 0.18768961700987707]","6_lag_tripol3, 1_lag_cetTSjfm, 15_lag_nppc3SSTjfm, 23_lag_traTLS, 23_lag_ormenSSTjfm, 15_lag_traFSC, 3_lag_pdoSSTjfm, 19_lag_seurTSjfm, 14_lag_neurTSjfm, 14_lag_atlSICsep, 1_lag_gyreSSTjfm, 15_lag_labSSTjfm, 16_lag_atlSICsep, 22_lag_amoSSTmjjaso, 7_lag_traBS, 10_lag_satlSSTjfm, 1_lag_6_median_pdoSSTjfm, 7_lag_AMOCann, 12_lag_nhSICjfm, 1_lag_traCA, 7_lag_satlSSTjfm, 22_lag_shSICmar, 1_lag_nhSICjfm, 8_lag_pdoSSTjfm, 1_lag_traIT, 22_lag_neurTSjfm, 18_lag_traTLS, 11_lag_eurPSLjfm, 5_lag_traWP, 1_lag_atlSICsep_2925_1"
