model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,picntrl,1714.5,2050.5,0.8,15,1,1,11.888821288266994,0.07492390917466533,1728,"['7_lag_AMOCann', '1_lag_5_median_alpi', '4_lag_traFB', '8_lag_nhTSjfm', '11_lag_labSSTjfm', '4_lag_ensoSSTjfm', '6_lag_yrvPRjja', '11_lag_ginwSSTjfm', '7_lag_tripol2', '11_lag_stratZ50ndj02']","[0.06739864121653838, 1.305161915644229, 3.999985650936038, 2.0467269212621524, 2.885785433316741, 7.068195220325798, 2.3140357963380715, 2.3664921243381105, 0.890634703013415, 0.8840094791895954]","7_lag_AMOCann, 1_lag_5_median_alpi, 4_lag_traFB, 8_lag_nhTSjfm, 11_lag_labSSTjfm, 4_lag_ensoSSTjfm, 6_lag_yrvPRjja, 11_lag_ginwSSTjfm, 7_lag_tripol2, 11_lag_stratZ50ndj02_1728_1"
LRforcedPSO,1,10,traIT,picntrl,1715.5,2050.5,0.8,16,1,1,12.953367954601246,-0.007473349833021616,1856,"['7_lag_seurTSjfm', '6_lag_eapPSLjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_9_median_satlSSTjfm', '9_lag_mhfIP30', '1_lag_2_median_traBO', '1_lag_6_median_eurPSLjfm', '2_lag_traWP', '1_lag_8_median_traIT', '1_lag_4_median_amo3']","[4.844966997408706, 0.4737454574703843, 0.18019203890187363, 0.5299835498608125, 1.2663504739739615, 1.028353769744129, 3.0008336515280902, 5.74887407046598, 1.5582980119677465, 4.639818994410292]","7_lag_seurTSjfm, 6_lag_eapPSLjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_9_median_satlSSTjfm, 9_lag_mhfIP30, 1_lag_2_median_traBO, 1_lag_6_median_eurPSLjfm, 2_lag_traWP, 1_lag_8_median_traIT, 1_lag_4_median_amo3_1856_1"
LRforcedPSO,2,10,traIT,picntrl,1716.5,2050.5,0.8,17,1,1,13.436458339408293,0.22013935137682197,1984,"['5_lag_nhTSjfm', '11_lag_tripol3', '9_lag_eurPSLjfm', '1_lag_5_median_amo3', '7_lag_traEU', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '2_lag_ormenSSTjfm', '10_lag_shSICsep']","[2.624698295299117, 4.7224006444724225, 2.033948741533802, 4.187475848386281, 1.7632071960449665, 0.961607171263271, 7.73087034870635, 0.09288364126307869, 0.17051736448636845, 5.4040977077319425]","5_lag_nhTSjfm, 11_lag_tripol3, 9_lag_eurPSLjfm, 1_lag_5_median_amo3, 7_lag_traEU, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 2_lag_ormenSSTjfm, 10_lag_shSICsep_1984_1"
LRforcedPSO,3,10,traIT,picntrl,1717.5,2050.5,0.8,18,1,1,15.964220766371584,-0.08158140640955658,2112,"['13_lag_amo3', '2_lag_stratZ50ndj04', '14_lag_neurTSjfm', '1_lag_9_median_glomaSSTjfm', '8_lag_ormenSSTjfm', '10_lag_ismPRjja', '1_lag_11_median_stratZ50ndj01', '1_lag_16_median_traDS', '8_lag_gyreSSTjfm', '1_lag_13_median_mhfATL60']","[4.45916264555499, 2.036305723228125, 1.3453923641751793, 1.5438391175848558, 0.5812858576348745, 6.104106195894994, 5.816693046762431, 9.256373884120162, 2.178555001176285, 0.2606612802909183]","13_lag_amo3, 2_lag_stratZ50ndj04, 14_lag_neurTSjfm, 1_lag_9_median_glomaSSTjfm, 8_lag_ormenSSTjfm, 10_lag_ismPRjja, 1_lag_11_median_stratZ50ndj01, 1_lag_16_median_traDS, 8_lag_gyreSSTjfm, 1_lag_13_median_mhfATL60_2112_1"
LRforcedPSO,4,10,traIT,picntrl,1718.5,2050.5,0.8,19,1,1,11.919268527563347,0.15492015996282602,2240,"['16_lag_tripol2', '7_lag_scpPSLjfm', '2_lag_traDP', '12_lag_mhfATL45', '1_lag_18_median_alpi', '1_lag_10_median_shSICmar', '11_lag_pdoSSTjfm', '2_lag_stratZ50ndj01', '1_lag_8_median_nhSICjfm', '1_lag_3_median_tripol3']","[1.4838840580383543, 1.3958532737112233, 6.445544396002482, 3.5141618785584994, 1.1348303587887898, 5.126207547658172, 2.4360995981102143, 1.9053161339321214, 6.952321179565352, 0.876909631375014]","16_lag_tripol2, 7_lag_scpPSLjfm, 2_lag_traDP, 12_lag_mhfATL45, 1_lag_18_median_alpi, 1_lag_10_median_shSICmar, 11_lag_pdoSSTjfm, 2_lag_stratZ50ndj01, 1_lag_8_median_nhSICjfm, 1_lag_3_median_tripol3_2240_1"
LRforcedPSO,5,10,traIT,picntrl,1719.5,2050.5,0.8,20,1,1,14.085460960633151,0.07858862244794165,2368,"['10_lag_mhfIP30', '17_lag_mhfIP30', '10_lag_glTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_18_median_seurTSjfm', '15_lag_nhTSjfm', '1_lag_14_median_nchinaPRjja', '8_lag_amo2', '1_lag_8_median_traIT', '14_lag_mhfATL45']","[5.095692709238627, 0.09624212838625112, 1.6571459424572694, 5.001413965411757, 5.454274972773627, 0.7918693578604241, 2.3711661391876433, 0.4429281389414683, 0.6748975628227392, 4.614478069899857]","10_lag_mhfIP30, 17_lag_mhfIP30, 10_lag_glTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_18_median_seurTSjfm, 15_lag_nhTSjfm, 1_lag_14_median_nchinaPRjja, 8_lag_amo2, 1_lag_8_median_traIT, 14_lag_mhfATL45_2368_1"
LRforcedPSO,6,10,traIT,picntrl,1720.5,2050.5,0.8,21,1,1,11.781733976309665,0.1630522808685697,2496,"['14_lag_mhfATL30', '1_lag_4_median_traEC', '19_lag_tripol1', '15_lag_arcTSjfm', '15_lag_traCA', '3_lag_pdoSSTjfm', '1_lag_4_median_mhfIP30', '1_lag_4_median_ormenSSTjfm', '10_lag_satlSSTjfm', '19_lag_naoPSLjfm']","[2.778750677781188, 2.463034038977387, 5.730850861238523, 0.8324485555816725, 6.176199202064037, 1.2046282107667334, 0.2893752637035121, 3.0153726788209045, 3.482851787785246, 1.9968499694414614]","14_lag_mhfATL30, 1_lag_4_median_traEC, 19_lag_tripol1, 15_lag_arcTSjfm, 15_lag_traCA, 3_lag_pdoSSTjfm, 1_lag_4_median_mhfIP30, 1_lag_4_median_ormenSSTjfm, 10_lag_satlSSTjfm, 19_lag_naoPSLjfm_2496_1"
LRforcedPSO,7,10,traIT,picntrl,1721.5,2050.5,0.8,22,2,2,14.35553585911838,-0.03058764371189243,2496,"['4_lag_eurPSLjfm', '7_lag_ginwSSTjfm', '17_lag_nppc2SSTjfm', '21_lag_stratZ50ndj03', '3_lag_yrvPRjja', '2_lag_15_median_neurTSjfm', '8_lag_gyreSSTjfm', '2_lag_12_median_traDP', '8_lag_satlSSTjfm', '2_lag_6_median_traFB']","[3.6958563183201925, 0.6517675198340527, 2.4780041206139902, 0.05557911114975944, 7.142455149097067, 5.112135569131457, 9.20563190723563, 4.218843434826422, 2.777561560318018, 1.9701242454824115]","4_lag_eurPSLjfm, 7_lag_ginwSSTjfm, 17_lag_nppc2SSTjfm, 21_lag_stratZ50ndj03, 3_lag_yrvPRjja, 2_lag_15_median_neurTSjfm, 8_lag_gyreSSTjfm, 2_lag_12_median_traDP, 8_lag_satlSSTjfm, 2_lag_6_median_traFB_2496_2"
LRforcedPSO,8,10,traIT,picntrl,1722.5,2050.5,0.8,23,3,3,15.184940485104638,0.09231637962464295,2496,"['3_lag_22_median_eurPSLjfm', '22_lag_traIT', '3_lag_21_median_traBS', '12_lag_tripol1', '15_lag_alpi', '3_lag_13_median_traFS', '20_lag_mhfATL60', '3_lag_12_median_nppc2SSTjfm', '3_lag_5_median_traBO', '12_lag_mhfATL60']","[3.4512227956592767, 5.06258491209371, 9.091459769086415, 6.937006305293231, 4.587266470715137, 4.3979140634558185, 3.123075427002558, 0.13105937267046386, 0.9486561668975781, 2.787589494031324]","3_lag_22_median_eurPSLjfm, 22_lag_traIT, 3_lag_21_median_traBS, 12_lag_tripol1, 15_lag_alpi, 3_lag_13_median_traFS, 20_lag_mhfATL60, 3_lag_12_median_nppc2SSTjfm, 3_lag_5_median_traBO, 12_lag_mhfATL60_2496_3"
LRforcedPSO,9,10,traIT,picntrl,1723.5,2050.5,0.8,24,4,4,14.434853716142415,0.16400597803319808,2496,"['12_lag_traFS', '23_lag_mhfATL45', '8_lag_yrvPRjja', '4_lag_7_median_traFB', '23_lag_AMOCann', '10_lag_amo1', '11_lag_AMOCann', '4_lag_5_median_traTLS', '20_lag_eurPSLjfm', '5_lag_traMC']","[2.413139953558707, 4.7127391691710585, 5.189981393214335, 6.549820817295615, 1.754697293075866, 7.180356743664355, 8.003105527691282, 2.1045345707532537, 0.6429603877725008, 0.641825841268977]","12_lag_traFS, 23_lag_mhfATL45, 8_lag_yrvPRjja, 4_lag_7_median_traFB, 23_lag_AMOCann, 10_lag_amo1, 11_lag_AMOCann, 4_lag_5_median_traTLS, 20_lag_eurPSLjfm, 5_lag_traMC_2496_4"
