model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,shigh,866.5,2005.5,0.6,15,5,5,12.137844536431139,0.35076847141526774,1235,"['7_lag_traDP', '5_lag_13_median_mhfATL30', '5_lag_shSICsep', '5_lag_14_median_shSICmar', '5_lag_shSICmar', '9_lag_traDP']","[0.13528119444179812, 0.172611640646894, 0.16661198432117238, 0.19114407312832551, 0.16753165200002762, 0.1668194554617823]","7_lag_traDP, 5_lag_13_median_mhfATL30, 5_lag_shSICsep, 5_lag_14_median_shSICmar, 5_lag_shSICmar, 9_lag_traDP_1235_5"
RandomForestRegressor,1,6,shSICmar,shigh,867.5,2005.5,0.6,16,6,6,12.51020046052159,0.28243079471655486,1235,"['6_lag_shSICsep', '6_lag_14_median_mhfATL30', '6_lag_15_median_scpPSLjfm', '6_lag_12_median_shSICsep', '6_lag_15_median_shSICmar', '9_lag_traDP']","[0.12509119581061082, 0.16107941970494116, 0.14137608730320467, 0.17920887800340318, 0.1896060887738987, 0.2036383304039414]","6_lag_shSICsep, 6_lag_14_median_mhfATL30, 6_lag_15_median_scpPSLjfm, 6_lag_12_median_shSICsep, 6_lag_15_median_shSICmar, 9_lag_traDP_1235_6"
RandomForestRegressor,2,6,shSICmar,shigh,868.5,2005.5,0.6,17,7,7,11.9289453226835,0.36421553375586774,1235,"['7_lag_11_median_shSICsep', '7_lag_traDP', '7_lag_15_median_shSICmar', '7_lag_15_median_mhfATL30', '7_lag_16_median_shSICmar', '9_lag_traDP']","[0.21016056760359944, 0.12357738892424935, 0.13198804004700238, 0.17877095173841265, 0.1589573087040362, 0.19654574298269992]","7_lag_11_median_shSICsep, 7_lag_traDP, 7_lag_15_median_shSICmar, 7_lag_15_median_mhfATL30, 7_lag_16_median_shSICmar, 9_lag_traDP_1235_7"
RandomForestRegressor,3,6,shSICmar,shigh,869.5,2005.5,0.6,18,8,8,12.435323967287893,0.30284793808928623,1235,"['8_lag_16_median_shSICmar', '8_lag_14_median_scpPSLjfm', '8_lag_12_median_shSICsep', '8_lag_17_median_shSICmar', '9_lag_traDP', '8_lag_9_median_traDP']","[0.16248659255911274, 0.172057637442969, 0.21112205964988282, 0.1769615648898312, 0.13112611306448058, 0.14624603239372364]","8_lag_16_median_shSICmar, 8_lag_14_median_scpPSLjfm, 8_lag_12_median_shSICsep, 8_lag_17_median_shSICmar, 9_lag_traDP, 8_lag_9_median_traDP_1235_8"
RandomForestRegressor,4,6,shSICmar,shigh,870.5,2005.5,0.6,19,9,9,12.239764976530397,0.30953793185293427,1235,"['18_lag_shSICsep', '9_lag_17_median_shSICmar', '9_lag_18_median_amo2', '9_lag_shSICsep', '9_lag_18_median_mhfATL30', '9_lag_traDP']","[0.1338889943816779, 0.15992262071944557, 0.1470541713819276, 0.15889109154888933, 0.15381908442735495, 0.24642403754070474]","18_lag_shSICsep, 9_lag_17_median_shSICmar, 9_lag_18_median_amo2, 9_lag_shSICsep, 9_lag_18_median_mhfATL30, 9_lag_traDP_1235_9"
RandomForestRegressor,5,6,shSICmar,shigh,871.5,2005.5,0.6,20,10,10,13.53187753392251,0.18609492634949046,1235,"['12_lag_traDP', '10_lag_19_median_shSICsep', '10_lag_19_median_amo2', '10_lag_19_median_shSICmar', '10_lag_19_median_mhfATL30', '10_lag_traDP']","[0.1448021573049179, 0.1701704866335141, 0.1514023194953293, 0.14121550646635414, 0.1997703874272183, 0.19263914267266619]","12_lag_traDP, 10_lag_19_median_shSICsep, 10_lag_19_median_amo2, 10_lag_19_median_shSICmar, 10_lag_19_median_mhfATL30, 10_lag_traDP_1235_10"
RandomForestRegressor,6,6,shSICmar,shigh,872.5,2005.5,0.6,21,11,11,13.147183851393857,0.21623490076808632,1235,"['12_lag_traDP', '11_lag_20_median_shSICmar', '11_lag_20_median_shSICsep', '11_lag_20_median_amo2', '11_lag_20_median_mhfATL30', '11_lag_traDP']","[0.17239301125966924, 0.13100089871169587, 0.17657024118669612, 0.16070069019292216, 0.19211275999975796, 0.16722239864925859]","12_lag_traDP, 11_lag_20_median_shSICmar, 11_lag_20_median_shSICsep, 11_lag_20_median_amo2, 11_lag_20_median_mhfATL30, 11_lag_traDP_1235_11"
RandomForestRegressor,7,6,shSICmar,shigh,873.5,2005.5,0.6,22,12,12,13.402651011024885,0.1501719357204553,1235,"['13_lag_traDP', '12_lag_13_median_traDP', '12_lag_21_median_amo2', '12_lag_21_median_shSICsep', '12_lag_21_median_mhfATL30', '12_lag_traDP']","[0.0987727679865107, 0.0998926924831659, 0.19723405508049038, 0.20434803232809923, 0.1999624321872983, 0.19979001993443535]","13_lag_traDP, 12_lag_13_median_traDP, 12_lag_21_median_amo2, 12_lag_21_median_shSICsep, 12_lag_21_median_mhfATL30, 12_lag_traDP_1235_12"
RandomForestRegressor,8,6,shSICmar,shigh,874.5,2005.5,0.6,23,13,13,13.244527946135245,0.27866037315648085,1235,"['13_lag_14_median_traDP', '13_lag_17_median_shSICmar', '13_lag_15_median_shSICmar', '13_lag_22_median_shSICsep', '13_lag_22_median_mhfATL30', '13_lag_traDP']","[0.12904320296624805, 0.13073538918722633, 0.13601880547313552, 0.2014458150191813, 0.1945256807765706, 0.2082311065776381]","13_lag_14_median_traDP, 13_lag_17_median_shSICmar, 13_lag_15_median_shSICmar, 13_lag_22_median_shSICsep, 13_lag_22_median_mhfATL30, 13_lag_traDP_1235_13"
RandomForestRegressor,9,6,shSICmar,shigh,875.5,2005.5,0.6,24,14,14,13.554339327274034,0.2661095080390779,1235,"['14_lag_23_median_stratZ50ndj02', '14_lag_22_median_shSICsep', '14_lag_23_median_mhfATL30', '14_lag_21_median_shSICsep', '14_lag_23_median_shSICsep', '14_lag_traDP']","[0.16899435429429385, 0.09875369969987131, 0.1862146615735287, 0.11481485912361082, 0.1497201095492823, 0.28150231575941304]","14_lag_23_median_stratZ50ndj02, 14_lag_22_median_shSICsep, 14_lag_23_median_mhfATL30, 14_lag_21_median_shSICsep, 14_lag_23_median_shSICsep, 14_lag_traDP_1235_14"
