model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,shigh,866.5,2005.5,0.6,15,1,1,10.315132716646925,0.5754864278438645,1755,"['9_lag_traDP', '1_lag_6_median_shSICmar', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.12282556353069733, 0.0845589823371093, 0.14664586330556537, 0.13215178160209098, 0.1398159195285419, 0.3740018896959951]","9_lag_traDP, 1_lag_6_median_shSICmar, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,shigh,867.5,2005.5,0.6,16,1,1,10.351986560311312,0.5683270175495164,1885,"['1_lag_6_median_shSICmar', '1_lag_15_median_traDP', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.0903841679178594, 0.12003346621124393, 0.14953517178650422, 0.12590254884676452, 0.1318738766575396, 0.3822707685800883]","1_lag_6_median_shSICmar, 1_lag_15_median_traDP, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,shigh,868.5,2005.5,0.6,17,1,1,10.825969713900257,0.5005704699411367,2015,"['1_lag_16_median_traDP', '1_lag_16_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.10693410763119951, 0.1068730277373267, 0.14821923594112577, 0.11892909285052206, 0.13205985519404562, 0.3869846806457804]","1_lag_16_median_traDP, 1_lag_16_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,shigh,869.5,2005.5,0.6,18,1,1,11.011147473149586,0.4770380879917284,2145,"['1_lag_17_median_traDP', '1_lag_16_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.10924620813847044, 0.11247242809843366, 0.1427229712097967, 0.12837647056897855, 0.14258116253599493, 0.3646007594483258]","1_lag_17_median_traDP, 1_lag_16_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,shigh,870.5,2005.5,0.6,19,1,1,10.63937106813351,0.5292480578274769,2275,"['1_lag_6_median_shSICmar', '1_lag_16_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.08092655481299167, 0.11102697400722941, 0.1429476847790952, 0.13463968461097137, 0.13692948338166727, 0.393529618408045]","1_lag_6_median_shSICmar, 1_lag_16_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,shigh,871.5,2005.5,0.6,20,1,1,10.50788828547364,0.5411353675512753,2405,"['1_lag_6_median_shSICmar', '1_lag_16_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.08711764006580866, 0.10964142990665839, 0.13942975004874988, 0.13508997347930132, 0.1386557871811828, 0.390065419318299]","1_lag_6_median_shSICmar, 1_lag_16_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,shigh,872.5,2005.5,0.6,21,1,1,10.608101497473573,0.5317261183525548,2535,"['1_lag_6_median_shSICmar', '1_lag_16_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.08671165000079487, 0.11019721347394645, 0.13987812641401728, 0.13243683948092952, 0.12460514480214048, 0.40617102582817144]","1_lag_6_median_shSICmar, 1_lag_16_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,shigh,873.5,2005.5,0.6,22,2,2,11.932078128426117,0.37671754376561073,2535,"['2_lag_15_median_scpPSLjfm', '2_lag_5_median_shSICmar', '9_lag_traDP', '2_lag_6_median_shSICmar', '2_lag_4_median_shSICmar', '2_lag_shSICmar']","[0.1438752789416685, 0.11427542247346714, 0.1558842691806056, 0.1175540589488982, 0.19938352850704114, 0.2690274419483194]","2_lag_15_median_scpPSLjfm, 2_lag_5_median_shSICmar, 9_lag_traDP, 2_lag_6_median_shSICmar, 2_lag_4_median_shSICmar, 2_lag_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,shigh,874.5,2005.5,0.6,23,3,3,11.715106359911214,0.3793594031961392,2535,"['3_lag_14_median_shSICmar', '3_lag_16_median_scpPSLjfm', '3_lag_18_median_shSICmar', '9_lag_traDP', '3_lag_5_median_shSICmar', '3_lag_shSICmar']","[0.16771167221971178, 0.1308265525769385, 0.1263628835859032, 0.1786785166275691, 0.19538933255853266, 0.20103104243134495]","3_lag_14_median_shSICmar, 3_lag_16_median_scpPSLjfm, 3_lag_18_median_shSICmar, 9_lag_traDP, 3_lag_5_median_shSICmar, 3_lag_shSICmar_2535_3"
RandomForestRegressor,9,6,shSICmar,shigh,875.5,2005.5,0.6,24,4,4,12.763661813547975,0.3199496152392385,2535,"['4_lag_16_median_shSICmar', '4_lag_23_median_shSICsep', '4_lag_19_median_scpPSLjfm', '4_lag_15_median_shSICmar', '9_lag_traDP', '4_lag_shSICmar']","[0.1349438871572593, 0.15277228736047518, 0.164397097490545, 0.1439830397042232, 0.21712192760336937, 0.1867817606841281]","4_lag_16_median_shSICmar, 4_lag_23_median_shSICsep, 4_lag_19_median_scpPSLjfm, 4_lag_15_median_shSICmar, 9_lag_traDP, 4_lag_shSICmar_2535_4"
