model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,shigh,866.5,2005.5,0.8,15,5,5,11.465475866391957,0.5144254435438267,1235,"['5_lag_shSICsep', '9_lag_traDP', '5_lag_13_median_shSICmar', '5_lag_traDP', '5_lag_14_median_shSICmar', '5_lag_shSICmar']","[0.16232614173900872, 0.1717290982733683, 0.1470326861031465, 0.18810547519913282, 0.1575886986988873, 0.17321789998645645]","5_lag_shSICsep, 9_lag_traDP, 5_lag_13_median_shSICmar, 5_lag_traDP, 5_lag_14_median_shSICmar, 5_lag_shSICmar_1235_5"
RandomForestRegressor,1,6,shSICmar,shigh,867.5,2005.5,0.8,16,6,6,12.07966569587889,0.46249087143615547,1235,"['6_lag_8_median_traDP', '6_lag_14_median_shSICmar', '6_lag_13_median_traDP', '6_lag_traDP', '9_lag_traDP', '6_lag_15_median_shSICmar']","[0.16136016716048715, 0.14877915029874308, 0.14677554875332482, 0.1531337065088328, 0.14192166723251268, 0.2480297600460994]","6_lag_8_median_traDP, 6_lag_14_median_shSICmar, 6_lag_13_median_traDP, 6_lag_traDP, 9_lag_traDP, 6_lag_15_median_shSICmar_1235_6"
RandomForestRegressor,2,6,shSICmar,shigh,868.5,2005.5,0.8,17,7,7,12.160731151393765,0.466407602888008,1235,"['8_lag_traDP', '7_lag_12_median_traDP', '9_lag_traDP', '7_lag_traDP', '7_lag_15_median_shSICmar', '7_lag_16_median_shSICmar']","[0.12533113716672745, 0.1390793726714051, 0.1545604797791454, 0.18906348532634623, 0.1751055795704851, 0.21685994548589074]","8_lag_traDP, 7_lag_12_median_traDP, 9_lag_traDP, 7_lag_traDP, 7_lag_15_median_shSICmar, 7_lag_16_median_shSICmar_1235_7"
RandomForestRegressor,3,6,shSICmar,shigh,869.5,2005.5,0.8,18,8,8,11.846262688807608,0.4974885906905705,1235,"['9_lag_traDP', '8_lag_9_median_traDP', '8_lag_14_median_shSICmar', '8_lag_11_median_traDP', '8_lag_traDP', '8_lag_17_median_shSICmar']","[0.08945810914626927, 0.09520209511696832, 0.1594620302130429, 0.1892974901505341, 0.19822341859767229, 0.2683568567755131]","9_lag_traDP, 8_lag_9_median_traDP, 8_lag_14_median_shSICmar, 8_lag_11_median_traDP, 8_lag_traDP, 8_lag_17_median_shSICmar_1235_8"
RandomForestRegressor,4,6,shSICmar,shigh,870.5,2005.5,0.8,19,9,9,12.65025158334923,0.40678245601358537,1235,"['9_lag_17_median_shSICmar', '9_lag_10_median_traDP', '10_lag_traDP', '9_lag_11_median_traDP', '9_lag_13_median_shSICmar', '9_lag_traDP']","[0.23360141654072344, 0.09037783781003011, 0.09281770169591738, 0.16794014970161122, 0.19799138390379573, 0.21727151034792222]","9_lag_17_median_shSICmar, 9_lag_10_median_traDP, 10_lag_traDP, 9_lag_11_median_traDP, 9_lag_13_median_shSICmar, 9_lag_traDP_1235_9"
RandomForestRegressor,5,6,shSICmar,shigh,871.5,2005.5,0.8,20,10,10,14.543273215748918,0.2373406841104092,1235,"['10_lag_19_median_mhfATL30', '10_lag_19_median_shSICsep', '10_lag_19_median_amo2', '10_lag_19_median_shSICmar', '10_lag_14_median_shSICmar', '10_lag_traDP']","[0.15428523351358853, 0.15942941533027374, 0.1621743162878386, 0.12475813037670708, 0.11750971012713565, 0.2818431943644564]","10_lag_19_median_mhfATL30, 10_lag_19_median_shSICsep, 10_lag_19_median_amo2, 10_lag_19_median_shSICmar, 10_lag_14_median_shSICmar, 10_lag_traDP_1235_10"
RandomForestRegressor,6,6,shSICmar,shigh,872.5,2005.5,0.8,21,11,11,14.515309202011514,0.14913818828030673,1235,"['11_lag_18_median_shSICsep', '11_lag_19_median_shSICmar', '11_lag_20_median_mhfATL30', '11_lag_20_median_shSICsep', '11_lag_20_median_amo2', '11_lag_traDP']","[0.12278853906767301, 0.1481264169963128, 0.15318151463908805, 0.1318888593066886, 0.182497927164197, 0.2615167428260405]","11_lag_18_median_shSICsep, 11_lag_19_median_shSICmar, 11_lag_20_median_mhfATL30, 11_lag_20_median_shSICsep, 11_lag_20_median_amo2, 11_lag_traDP_1235_11"
RandomForestRegressor,7,6,shSICmar,shigh,873.5,2005.5,0.8,22,12,12,12.898018358872429,0.3062867160021945,1235,"['12_lag_14_median_traDP', '12_lag_19_median_shSICsep', '12_lag_21_median_shSICsep', '14_lag_traDP', '12_lag_14_median_shSICmar', '12_lag_traDP']","[0.1422409823435921, 0.17194765220092903, 0.16394061972432947, 0.14347709727949537, 0.18283638152734608, 0.19555726692430792]","12_lag_14_median_traDP, 12_lag_19_median_shSICsep, 12_lag_21_median_shSICsep, 14_lag_traDP, 12_lag_14_median_shSICmar, 12_lag_traDP_1235_12"
RandomForestRegressor,8,6,shSICmar,shigh,874.5,2005.5,0.8,23,13,13,14.010877507930365,0.2645118619853615,1235,"['13_lag_18_median_shSICsep', '13_lag_22_median_mhfATL30', '13_lag_14_median_traDP', '14_lag_traDP', '13_lag_22_median_shSICsep', '13_lag_traDP']","[0.16732402959265208, 0.18701157692619536, 0.09799555853304326, 0.10801042640089419, 0.22068436991918433, 0.21897403862803086]","13_lag_18_median_shSICsep, 13_lag_22_median_mhfATL30, 13_lag_14_median_traDP, 14_lag_traDP, 13_lag_22_median_shSICsep, 13_lag_traDP_1235_13"
RandomForestRegressor,9,6,shSICmar,shigh,875.5,2005.5,0.8,24,14,14,13.815337717187807,0.3071321623851681,1235,"['14_lag_18_median_shSICsep', '14_lag_23_median_amoSSTmjjaso', '14_lag_21_median_shSICsep', '23_lag_shSICsep', '14_lag_23_median_shSICsep', '14_lag_traDP']","[0.13913386414695172, 0.18079001392369295, 0.11974576286500178, 0.1651941809322677, 0.15633558683022705, 0.23880059130185882]","14_lag_18_median_shSICsep, 14_lag_23_median_amoSSTmjjaso, 14_lag_21_median_shSICsep, 23_lag_shSICsep, 14_lag_23_median_shSICsep, 14_lag_traDP_1235_14"
