model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,shigh,866.5,2005.5,0.8,15,1,1,10.478185828398546,0.6211138770407362,1755,"['1_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.13389212115605945, 0.08677904209302766, 0.09858994907093616, 0.13678485061829845, 0.13490179586907292, 0.40905224119260536]","1_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,shigh,867.5,2005.5,0.8,16,1,1,10.549058028018479,0.6133979715213667,1885,"['1_lag_8_median_shSICmar', '1_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.09159976850074927, 0.13216210693372776, 0.09281070113065637, 0.1410877632822348, 0.13782024550661626, 0.40451941464601565]","1_lag_8_median_shSICmar, 1_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,shigh,868.5,2005.5,0.8,17,1,1,10.53942114956168,0.6159479183723606,2015,"['1_lag_16_median_shSICmar', '1_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.10191002332506105, 0.1287291008448114, 0.10499979437418108, 0.12759929587486313, 0.13853087778836706, 0.39823090779271636]","1_lag_16_median_shSICmar, 1_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,shigh,869.5,2005.5,0.8,18,1,1,10.411241617326189,0.6188597089862297,2145,"['1_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.12672991903457506, 0.09067936243142512, 0.10321664777695934, 0.14232409114468672, 0.13332042681009976, 0.40372955280225403]","1_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,shigh,870.5,2005.5,0.8,19,1,1,10.41817966474249,0.6224959486124557,2275,"['1_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.12352630088854215, 0.09368852524004007, 0.09899986728225399, 0.14759594674270768, 0.1406000883001655, 0.3955892715462906]","1_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,shigh,871.5,2005.5,0.8,20,1,1,10.294794614922015,0.6312803430883243,2405,"['1_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.12730704703097237, 0.10032726949399395, 0.09706096893153907, 0.14235226397939396, 0.12102379026997503, 0.4119286602941257]","1_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,shigh,872.5,2005.5,0.8,21,1,1,10.336802348627572,0.6274476010017982,2535,"['1_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_6_median_shSICmar', '1_lag_3_median_shSICmar', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.12641568244025728, 0.09069116081765209, 0.09014352815299884, 0.14457960517078164, 0.13015548442985742, 0.4180145389884528]","1_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_6_median_shSICmar, 1_lag_3_median_shSICmar, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,shigh,873.5,2005.5,0.8,22,2,2,11.629826565228845,0.5063663498442532,2535,"['2_lag_7_median_shSICmar', '2_lag_13_median_shSICmar', '2_lag_6_median_shSICmar', '2_lag_5_median_shSICmar', '2_lag_shSICmar', '2_lag_4_median_shSICmar']","[0.10937028658539034, 0.16018052656417464, 0.12675503619148754, 0.12826339910702245, 0.23213899878868166, 0.2432917527632434]","2_lag_7_median_shSICmar, 2_lag_13_median_shSICmar, 2_lag_6_median_shSICmar, 2_lag_5_median_shSICmar, 2_lag_shSICmar, 2_lag_4_median_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,shigh,874.5,2005.5,0.8,23,3,3,11.757898119485914,0.48765800421600536,2535,"['3_lag_5_median_traDP', '3_lag_9_median_shSICmar', '3_lag_15_median_shSICmar', '3_lag_18_median_shSICmar', '3_lag_5_median_shSICmar', '3_lag_shSICmar']","[0.17416455489577762, 0.1279484950009334, 0.15059699912707297, 0.12907177750420987, 0.19742157162378948, 0.22079660184821667]","3_lag_5_median_traDP, 3_lag_9_median_shSICmar, 3_lag_15_median_shSICmar, 3_lag_18_median_shSICmar, 3_lag_5_median_shSICmar, 3_lag_shSICmar_2535_3"
RandomForestRegressor,9,6,shSICmar,shigh,875.5,2005.5,0.8,24,4,4,11.124757530513342,0.5503914930772319,2535,"['4_lag_13_median_shSICmar', '4_lag_6_median_shSICmar', '4_lag_15_median_shSICmar', '4_lag_traDP', '4_lag_16_median_shSICmar', '4_lag_shSICmar']","[0.12178956854926132, 0.1559621950264229, 0.17505272237549313, 0.20581669746421855, 0.14943596541734422, 0.19194285116725987]","4_lag_13_median_shSICmar, 4_lag_6_median_shSICmar, 4_lag_15_median_shSICmar, 4_lag_traDP, 4_lag_16_median_shSICmar, 4_lag_shSICmar_2535_4"
