model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,shSICmar,shigh,866.5,2005.5,0.4,15,5,5,13.375669384955419,0.2695418073529528,1235,"['5_lag_14_median_scpPSLjfm', '8_lag_traDP', '5_lag_traDP', '7_lag_traDP', '5_lag_13_median_scpPSLjfm', '5_lag_shSICmar', '5_lag_shSICsep', '5_lag_13_median_traWP', '5_lag_14_median_traWP', '9_lag_traDP']","[0.06023430920287242, 0.057400991967119126, 0.07518034083116938, 0.0724905426314634, 0.10556842696889167, 0.12114831280772967, 0.10901321805338296, 0.10044914963739328, 0.12915982362813017, 0.16935488427184803]","5_lag_14_median_scpPSLjfm, 8_lag_traDP, 5_lag_traDP, 7_lag_traDP, 5_lag_13_median_scpPSLjfm, 5_lag_shSICmar, 5_lag_shSICsep, 5_lag_13_median_traWP, 5_lag_14_median_traWP, 9_lag_traDP_1235_5"
RandomForestRegressor,1,10,shSICmar,shigh,867.5,2005.5,0.4,16,6,6,14.158136156697813,0.18647167595254308,1235,"['6_lag_shSICsep', '6_lag_14_median_traWP', '6_lag_13_median_traWP', '6_lag_13_median_traIT', '8_lag_traDP', '6_lag_13_median_scpPSLjfm', '6_lag_8_median_traDP', '6_lag_14_median_scpPSLjfm', '9_lag_traDP', '6_lag_15_median_traWP']","[0.11169663664360213, 0.05956156356777575, 0.054503418057170384, 0.08605328852333184, 0.07012783810220793, 0.0704272708991686, 0.10430857795525252, 0.09330562609003931, 0.16552165106271535, 0.184494129098736]","6_lag_shSICsep, 6_lag_14_median_traWP, 6_lag_13_median_traWP, 6_lag_13_median_traIT, 8_lag_traDP, 6_lag_13_median_scpPSLjfm, 6_lag_8_median_traDP, 6_lag_14_median_scpPSLjfm, 9_lag_traDP, 6_lag_15_median_traWP_1235_6"
RandomForestRegressor,2,10,shSICmar,shigh,868.5,2005.5,0.4,17,7,7,13.725623828446517,0.21203915779588736,1235,"['8_lag_traDP', '7_lag_14_median_scpPSLjfm', '7_lag_shSICsep', '7_lag_15_median_traWP', '7_lag_9_median_traDP', '7_lag_15_median_scpPSLjfm', '7_lag_traDP', '7_lag_13_median_scpPSLjfm', '9_lag_traDP', '7_lag_16_median_traWP']","[0.0714278722012285, 0.06571531684254679, 0.1155496565648765, 0.08140123274088606, 0.05611452321293952, 0.07319575560400018, 0.09925986354093627, 0.09177417024177764, 0.14580366039020223, 0.1997579486606063]","8_lag_traDP, 7_lag_14_median_scpPSLjfm, 7_lag_shSICsep, 7_lag_15_median_traWP, 7_lag_9_median_traDP, 7_lag_15_median_scpPSLjfm, 7_lag_traDP, 7_lag_13_median_scpPSLjfm, 9_lag_traDP, 7_lag_16_median_traWP_1235_7"
RandomForestRegressor,3,10,shSICmar,shigh,869.5,2005.5,0.4,18,8,8,13.742907279488518,0.2495368916880333,1235,"['8_lag_12_median_shSICsep', '8_lag_10_median_traDP', '12_lag_traDP', '8_lag_17_median_tripol3', '8_lag_16_median_shSICmar', '8_lag_traDP', '8_lag_14_median_scpPSLjfm', '9_lag_traDP', '8_lag_9_median_traDP', '8_lag_17_median_traWP']","[0.10461327799142028, 0.054224004960408224, 0.06269579986754485, 0.08240153439601354, 0.0986810744425525, 0.08401563799365008, 0.13324996765805155, 0.08016506240448922, 0.08971748597022484, 0.21023615431564477]","8_lag_12_median_shSICsep, 8_lag_10_median_traDP, 12_lag_traDP, 8_lag_17_median_tripol3, 8_lag_16_median_shSICmar, 8_lag_traDP, 8_lag_14_median_scpPSLjfm, 9_lag_traDP, 8_lag_9_median_traDP, 8_lag_17_median_traWP_1235_8"
RandomForestRegressor,4,10,shSICmar,shigh,870.5,2005.5,0.4,19,9,9,14.108250187758273,0.26282210255833044,1235,"['9_lag_17_median_ormenSSTjfm', '9_lag_18_median_mhfATL30', '9_lag_15_median_scpPSLjfm', '9_lag_16_median_tripol3', '12_lag_traDP', '9_lag_shSICsep', '9_lag_18_median_amo2', '9_lag_17_median_traWP', '9_lag_18_median_traWP', '9_lag_traDP']","[0.08345623655627811, 0.07065449511323482, 0.09367213402578807, 0.08123698073800152, 0.06830210918059691, 0.09764232798816251, 0.07238684301568668, 0.09540420694996528, 0.11507541695249068, 0.22216924947979547]","9_lag_17_median_ormenSSTjfm, 9_lag_18_median_mhfATL30, 9_lag_15_median_scpPSLjfm, 9_lag_16_median_tripol3, 12_lag_traDP, 9_lag_shSICsep, 9_lag_18_median_amo2, 9_lag_17_median_traWP, 9_lag_18_median_traWP, 9_lag_traDP_1235_9"
RandomForestRegressor,5,10,shSICmar,shigh,871.5,2005.5,0.4,20,10,10,14.53432715377393,0.24007342643140384,1235,"['10_lag_12_median_traDP', '10_lag_shSICsep', '10_lag_16_median_traDP', '10_lag_17_median_tripol3', '10_lag_18_median_ormenSSTjfm', '10_lag_19_median_mhfATL30', '12_lag_traDP', '10_lag_19_median_traWP', '10_lag_19_median_amo2', '10_lag_traDP']","[0.051814700502999196, 0.12094883968757861, 0.060448176819272906, 0.08621818387155278, 0.09431859662489163, 0.0994660456083803, 0.128399689377705, 0.09506581311344954, 0.11462234368560939, 0.1486976107085607]","10_lag_12_median_traDP, 10_lag_shSICsep, 10_lag_16_median_traDP, 10_lag_17_median_tripol3, 10_lag_18_median_ormenSSTjfm, 10_lag_19_median_mhfATL30, 12_lag_traDP, 10_lag_19_median_traWP, 10_lag_19_median_amo2, 10_lag_traDP_1235_10"
RandomForestRegressor,6,10,shSICmar,shigh,872.5,2005.5,0.4,21,11,11,13.911525137184379,0.2584679723390548,1235,"['11_lag_20_median_traDP', '11_lag_13_median_traDP', '11_lag_shSICsep', '13_lag_traDP', '11_lag_12_median_traDP', '12_lag_traDP', '11_lag_20_median_mhfATL30', '11_lag_20_median_traWP', '11_lag_20_median_amo2', '11_lag_traDP']","[0.08490292633191344, 0.04880804991875794, 0.15617380301692213, 0.07813435966777518, 0.05489111872649346, 0.06993234475995905, 0.13529542150697524, 0.11394553853471674, 0.14218792105907188, 0.11572851647741496]","11_lag_20_median_traDP, 11_lag_13_median_traDP, 11_lag_shSICsep, 13_lag_traDP, 11_lag_12_median_traDP, 12_lag_traDP, 11_lag_20_median_mhfATL30, 11_lag_20_median_traWP, 11_lag_20_median_amo2, 11_lag_traDP_1235_11"
RandomForestRegressor,7,10,shSICmar,shigh,873.5,2005.5,0.4,22,12,12,14.566201724362381,0.157610079207449,1235,"['12_lag_20_median_ormenSSTjfm', '12_lag_17_median_amo2', '12_lag_17_median_tripol3', '12_lag_16_median_traDP', '12_lag_13_median_traDP', '13_lag_traDP', '12_lag_21_median_amo2', '12_lag_21_median_mhfATL30', '12_lag_traDP', '12_lag_21_median_traWP']","[0.09659047030221085, 0.08376797505294364, 0.08647470380916192, 0.08920577646425282, 0.05749115420504884, 0.0614161909973614, 0.08933498696213608, 0.09556541792084694, 0.1468710741058744, 0.19328225018016304]","12_lag_20_median_ormenSSTjfm, 12_lag_17_median_amo2, 12_lag_17_median_tripol3, 12_lag_16_median_traDP, 12_lag_13_median_traDP, 13_lag_traDP, 12_lag_21_median_amo2, 12_lag_21_median_mhfATL30, 12_lag_traDP, 12_lag_21_median_traWP_1235_12"
RandomForestRegressor,8,10,shSICmar,shigh,874.5,2005.5,0.4,23,13,13,15.107449584740449,0.2059203235748931,1235,"['15_lag_traDP', '13_lag_20_median_traWP', '13_lag_22_median_ormenSSTjfm', '14_lag_traDP', '13_lag_19_median_tripol3', '13_lag_14_median_traDP', '13_lag_21_median_traWP', '13_lag_22_median_mhfATL30', '13_lag_22_median_traWP', '13_lag_traDP']","[0.08177613224662285, 0.07901087226065642, 0.12097238238482964, 0.05983385262646503, 0.12291473506792905, 0.05457183002279419, 0.08548550087481754, 0.10104125648030667, 0.11040397411171797, 0.1839894639238607]","15_lag_traDP, 13_lag_20_median_traWP, 13_lag_22_median_ormenSSTjfm, 14_lag_traDP, 13_lag_19_median_tripol3, 13_lag_14_median_traDP, 13_lag_21_median_traWP, 13_lag_22_median_mhfATL30, 13_lag_22_median_traWP, 13_lag_traDP_1235_13"
RandomForestRegressor,9,10,shSICmar,shigh,875.5,2005.5,0.4,24,14,14,14.783583741527716,0.26054533313180434,1235,"['14_lag_23_median_atlSICjfm', '16_lag_traDP', '14_lag_23_median_atlSICsep', '14_lag_16_median_traDP', '14_lag_23_median_nhSICsep', '14_lag_23_median_mhfATL30', '14_lag_21_median_traWP', '14_lag_23_median_traWP', '14_lag_22_median_traWP', '14_lag_traDP']","[0.09942654617338985, 0.07626862499545034, 0.06408132956466331, 0.07467234473598587, 0.10880326267085684, 0.09200546038462967, 0.09069944905269352, 0.10690539069367429, 0.088803212766716, 0.19833437896194034]","14_lag_23_median_atlSICjfm, 16_lag_traDP, 14_lag_23_median_atlSICsep, 14_lag_16_median_traDP, 14_lag_23_median_nhSICsep, 14_lag_23_median_mhfATL30, 14_lag_21_median_traWP, 14_lag_23_median_traWP, 14_lag_22_median_traWP, 14_lag_traDP_1235_14"
