model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICmar,shigh,866.5,2005.5,0.4,15,1,1,10.613062492703977,0.5405750375714754,1755,"['1_lag_5_median_gyreSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.11435710954353491, 0.10041854466042177, 0.10049568654703461, 0.1828372129665288, 0.1684957933745329, 0.333395652907947]","1_lag_5_median_gyreSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1755_1"
RandomForestRegressor,1,6,shSICmar,shigh,867.5,2005.5,0.4,16,1,1,10.762974007020212,0.5225272140199506,1885,"['1_lag_5_median_gyreSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.11204017766740855, 0.10520245189244037, 0.08180484518208805, 0.18527923824492332, 0.17361599931985053, 0.34205728769328925]","1_lag_5_median_gyreSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_1885_1"
RandomForestRegressor,2,6,shSICmar,shigh,868.5,2005.5,0.4,17,1,1,10.702364728740017,0.5293656801317648,2015,"['1_lag_16_median_traWP', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.11406699776487916, 0.09906411733376772, 0.09625329623160751, 0.17985593026745716, 0.171840337239133, 0.3389193211631555]","1_lag_16_median_traWP, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2015_1"
RandomForestRegressor,3,6,shSICmar,shigh,869.5,2005.5,0.4,18,1,1,10.689168227864847,0.5385360738247909,2145,"['1_lag_17_median_traWP', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.1092718544545739, 0.10078242117262881, 0.09062656734518224, 0.17316590891688655, 0.1516398236720355, 0.37451342443869295]","1_lag_17_median_traWP, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2145_1"
RandomForestRegressor,4,6,shSICmar,shigh,870.5,2005.5,0.4,19,1,1,10.674757219510026,0.5422701025785955,2275,"['1_lag_17_median_traWP', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.09941287264030083, 0.09876068254963605, 0.09905913500617367, 0.1782579295838555, 0.16089294439949503, 0.36361643582053904]","1_lag_17_median_traWP, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2275_1"
RandomForestRegressor,5,6,shSICmar,shigh,871.5,2005.5,0.4,20,1,1,10.429838539531419,0.5552433223745117,2405,"['1_lag_6_median_shSICmar', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.07380472264376478, 0.10887413707518753, 0.1147303841722423, 0.1965025973880126, 0.14432332616244858, 0.3617648325583443]","1_lag_6_median_shSICmar, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2405_1"
RandomForestRegressor,6,6,shSICmar,shigh,872.5,2005.5,0.4,21,1,1,10.819313775481637,0.5327760218736819,2535,"['1_lag_14_median_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_20_median_traWP', '1_lag_shSICsep', '1_lag_5_median_shSICmar', '1_lag_shSICmar']","[0.10441884389562589, 0.10874009025389904, 0.10601818579910635, 0.16919872735970337, 0.13834292556559613, 0.37328122712606926]","1_lag_14_median_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_20_median_traWP, 1_lag_shSICsep, 1_lag_5_median_shSICmar, 1_lag_shSICmar_2535_1"
RandomForestRegressor,7,6,shSICmar,shigh,873.5,2005.5,0.4,22,2,2,12.430528232375801,0.36340153530698105,2535,"['9_lag_traDP', '2_lag_5_median_shSICmar', '2_lag_shSICmar', '2_lag_20_median_traWP', '2_lag_21_median_traWP', '2_lag_4_median_shSICmar']","[0.1777122222891187, 0.13334401983779162, 0.133228149209714, 0.12079945760047854, 0.18610697571144094, 0.24880917535145616]","9_lag_traDP, 2_lag_5_median_shSICmar, 2_lag_shSICmar, 2_lag_20_median_traWP, 2_lag_21_median_traWP, 2_lag_4_median_shSICmar_2535_2"
RandomForestRegressor,8,6,shSICmar,shigh,874.5,2005.5,0.4,23,3,3,14.157304877783904,0.26588365762750793,2535,"['3_lag_5_median_shSICmar', '9_lag_traDP', '3_lag_22_median_traWP', '3_lag_shSICmar', '3_lag_17_median_traWP', '3_lag_21_median_traWP']","[0.14402263457798398, 0.2165996197409299, 0.12099198911577547, 0.16608485698014114, 0.1476494216880568, 0.20465147789711272]","3_lag_5_median_shSICmar, 9_lag_traDP, 3_lag_22_median_traWP, 3_lag_shSICmar, 3_lag_17_median_traWP, 3_lag_21_median_traWP_2535_3"
RandomForestRegressor,9,6,shSICmar,shigh,875.5,2005.5,0.4,24,4,4,16.08707883519476,0.11750070704162764,2535,"['4_lag_22_median_traWP', '4_lag_14_median_scpPSLjfm', '4_lag_23_median_traWP', '4_lag_17_median_traWP', '9_lag_traDP', '4_lag_20_median_traWP']","[0.09113907397671792, 0.18146885493185178, 0.11612323967146254, 0.14896008425268256, 0.234852613389409, 0.22745613377787607]","4_lag_22_median_traWP, 4_lag_14_median_scpPSLjfm, 4_lag_23_median_traWP, 4_lag_17_median_traWP, 9_lag_traDP, 4_lag_20_median_traWP_2535_4"
RandomForestRegressor,10,6,shSICmar,shigh,876.5,2005.5,0.4,25,5,5,16.11311085425108,0.11213674421889651,2535,"['5_lag_24_median_traWP', '5_lag_23_median_traWP', '5_lag_18_median_traWP', '9_lag_traDP', '5_lag_17_median_traWP', '5_lag_21_median_traWP']","[0.11545364902869375, 0.11640486772179655, 0.14017961097140677, 0.28348344675349946, 0.17241724379120474, 0.17206118173339874]","5_lag_24_median_traWP, 5_lag_23_median_traWP, 5_lag_18_median_traWP, 9_lag_traDP, 5_lag_17_median_traWP, 5_lag_21_median_traWP_2535_5"
RandomForestRegressor,11,6,shSICmar,shigh,877.5,2005.5,0.4,26,6,6,15.519610785005485,0.11441000304295575,2535,"['6_lag_13_median_traIT', '6_lag_24_median_traWP', '6_lag_17_median_traWP', '6_lag_19_median_traWP', '9_lag_traDP', '6_lag_25_median_traWP']","[0.13732666209204467, 0.14744777194796, 0.16929783140739654, 0.1571134054000052, 0.24894234288553826, 0.13987198626705527]","6_lag_13_median_traIT, 6_lag_24_median_traWP, 6_lag_17_median_traWP, 6_lag_19_median_traWP, 9_lag_traDP, 6_lag_25_median_traWP_2535_6"
RandomForestRegressor,12,6,shSICmar,shigh,878.5,2005.5,0.4,27,7,7,15.153451645629264,0.13515047787075665,2535,"['7_lag_traDP', '7_lag_23_median_traWP', '7_lag_17_median_traWP', '7_lag_21_median_traWP', '9_lag_traDP', '7_lag_20_median_traWP']","[0.151862595652011, 0.14451519305947236, 0.16551207561500997, 0.12838915607582296, 0.21705484623892332, 0.19266613335876043]","7_lag_traDP, 7_lag_23_median_traWP, 7_lag_17_median_traWP, 7_lag_21_median_traWP, 9_lag_traDP, 7_lag_20_median_traWP_2535_7"
RandomForestRegressor,13,6,shSICmar,shigh,879.5,2005.5,0.4,28,8,8,14.64226546282115,0.137772001469087,2535,"['8_lag_25_median_traWP', '8_lag_17_median_traWP', '8_lag_20_median_traWP', '8_lag_9_median_traDP', '9_lag_traDP', '8_lag_21_median_traWP']","[0.14124810518568354, 0.15215341819987463, 0.1516356172707921, 0.15980519200740972, 0.13150900473772734, 0.26364866259851266]","8_lag_25_median_traWP, 8_lag_17_median_traWP, 8_lag_20_median_traWP, 8_lag_9_median_traDP, 9_lag_traDP, 8_lag_21_median_traWP_2535_8"
RandomForestRegressor,14,6,shSICmar,shigh,880.5,2005.5,0.4,29,9,9,14.52122843345014,0.17583928947049615,2535,"['9_lag_28_median_traWP', '9_lag_20_median_traWP', '9_lag_26_median_traWP', '9_lag_21_median_traWP', '9_lag_traDP', '9_lag_22_median_traWP']","[0.10600102716885092, 0.1159969808704779, 0.12835519883885266, 0.13071981848029696, 0.31643928712226066, 0.202487687519261]","9_lag_28_median_traWP, 9_lag_20_median_traWP, 9_lag_26_median_traWP, 9_lag_21_median_traWP, 9_lag_traDP, 9_lag_22_median_traWP_2535_9"
RandomForestRegressor,15,6,shSICmar,shigh,881.5,2005.5,0.4,30,10,10,15.252119165095387,0.07075516625220414,2535,"['10_lag_20_median_traWP', '10_lag_22_median_traWP', '10_lag_23_median_traWP', '10_lag_29_median_atlSICsep', '10_lag_traDP', '10_lag_21_median_traWP']","[0.12867124313307918, 0.11837762552988315, 0.12764303114167194, 0.23895207630616921, 0.2101340123841403, 0.17622201150505612]","10_lag_20_median_traWP, 10_lag_22_median_traWP, 10_lag_23_median_traWP, 10_lag_29_median_atlSICsep, 10_lag_traDP, 10_lag_21_median_traWP_2535_10"
RandomForestRegressor,16,6,shSICmar,shigh,882.5,2005.5,0.4,31,11,11,15.02124582712893,0.1740857494918168,2535,"['11_lag_28_median_nhSICjfm', '11_lag_24_median_traWP', '11_lag_29_median_traCA', '11_lag_traDP', '11_lag_21_median_traWP', '11_lag_22_median_traWP']","[0.17717623533813914, 0.12252111002843671, 0.15602617264307628, 0.26672152438063873, 0.1272277852279322, 0.15032717238177698]","11_lag_28_median_nhSICjfm, 11_lag_24_median_traWP, 11_lag_29_median_traCA, 11_lag_traDP, 11_lag_21_median_traWP, 11_lag_22_median_traWP_2535_11"
RandomForestRegressor,17,6,shSICmar,shigh,883.5,2005.5,0.4,32,12,12,14.84951917751514,0.1894280910975636,2535,"['12_lag_25_median_traWP', '12_lag_23_median_traWP', '12_lag_30_median_traCA', '12_lag_22_median_traWP', '12_lag_21_median_traWP', '12_lag_traDP']","[0.11947366415726376, 0.12188199706916773, 0.19532799644904142, 0.11047001216408779, 0.17477927568975743, 0.27806705447068186]","12_lag_25_median_traWP, 12_lag_23_median_traWP, 12_lag_30_median_traCA, 12_lag_22_median_traWP, 12_lag_21_median_traWP, 12_lag_traDP_2535_12"
RandomForestRegressor,18,6,shSICmar,shigh,884.5,2005.5,0.4,33,13,13,15.07653639572938,0.15304822784770214,2535,"['13_lag_28_median_traWP', '13_lag_30_median_nhSICjfm', '13_lag_22_median_traWP', '13_lag_24_median_traWP', '13_lag_31_median_traWP', '13_lag_traDP']","[0.11079760217387269, 0.1834290725084142, 0.14783643275119338, 0.14731814065688856, 0.12854397896917905, 0.28207477294045225]","13_lag_28_median_traWP, 13_lag_30_median_nhSICjfm, 13_lag_22_median_traWP, 13_lag_24_median_traWP, 13_lag_31_median_traWP, 13_lag_traDP_2535_13"
RandomForestRegressor,19,6,shSICmar,shigh,885.5,2005.5,0.4,34,14,14,14.64099506812531,0.09747242845123785,2535,"['14_lag_30_median_traCA', '14_lag_33_median_traDP', '14_lag_25_median_traWP', '14_lag_24_median_traWP', '14_lag_27_median_traWP', '14_lag_traDP']","[0.15301322895053016, 0.20387995787076166, 0.12172262864349019, 0.12794606401280037, 0.10905854864941338, 0.2843795718730044]","14_lag_30_median_traCA, 14_lag_33_median_traDP, 14_lag_25_median_traWP, 14_lag_24_median_traWP, 14_lag_27_median_traWP, 14_lag_traDP_2535_14"
RandomForestRegressor,20,6,shSICmar,shigh,886.5,2005.5,0.4,35,15,15,14.558315274320083,0.06352523625509056,2535,"['15_lag_26_median_traWP', '15_lag_33_median_traDP', '15_lag_28_median_traWP', '15_lag_34_median_traDP', '15_lag_traDP', '15_lag_25_median_traWP']","[0.12227725251712042, 0.13031587259553798, 0.11619307883263168, 0.14409955694992466, 0.24504798217376245, 0.24206625693102282]","15_lag_26_median_traWP, 15_lag_33_median_traDP, 15_lag_28_median_traWP, 15_lag_34_median_traDP, 15_lag_traDP, 15_lag_25_median_traWP_2535_15"
