model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,ensoSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,15.128185377148677,0.17893643743859144,1235,"['7_lag_scpPSLjfm', '5_lag_14_median_stratZ50ndj01', '12_lag_glomaSSTjfm', '14_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '5_lag_7_median_stratZ50ndj04', '13_lag_stratZ50ndj04', '5_lag_6_median_traBS', '6_lag_traBS', '9_lag_neurTSjfm']","[0.11007510859761545, 0.10579108494470445, 0.09132317711520808, 0.11705558395145893, 0.09455994834811346, 0.10160017580689079, 0.10365034134181915, 0.07024765832103466, 0.0744068134292566, 0.1312901081438984]","7_lag_scpPSLjfm, 5_lag_14_median_stratZ50ndj01, 12_lag_glomaSSTjfm, 14_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 5_lag_7_median_stratZ50ndj04, 13_lag_stratZ50ndj04, 5_lag_6_median_traBS, 6_lag_traBS, 9_lag_neurTSjfm_1235_5"
RandomForestRegressor,1,10,ensoSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,15.40143983147905,0.13583143874983442,1235,"['12_lag_samPSLann', '9_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '15_lag_glomaSSTjfm', '15_lag_shTSjfm', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '6_lag_traBS']","[0.10271690083972194, 0.11147972374936341, 0.10059775218711525, 0.09331469921230331, 0.09704119882905339, 0.07458378799485574, 0.08386361876622381, 0.09865156390364234, 0.10963280427742374, 0.1281179502402972]","12_lag_samPSLann, 9_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 15_lag_glomaSSTjfm, 15_lag_shTSjfm, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 6_lag_traBS_1235_6"
RandomForestRegressor,2,10,ensoSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,15.57066925234937,0.10701688578181391,1235,"['16_lag_traEC', '7_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '14_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '15_lag_glomaSSTjfm', '13_lag_stratZ50ndj04', '15_lag_shTSjfm', '16_lag_traIT', '9_lag_neurTSjfm']","[0.09225727502941815, 0.09522317622232973, 0.12315243725274289, 0.09854207572433545, 0.09733447396982016, 0.07140841826741752, 0.09379433387430239, 0.08392315746253486, 0.11694570590567688, 0.12741894629142206]","16_lag_traEC, 7_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 14_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 15_lag_glomaSSTjfm, 13_lag_stratZ50ndj04, 15_lag_shTSjfm, 16_lag_traIT, 9_lag_neurTSjfm_1235_7"
RandomForestRegressor,3,10,ensoSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,15.801319872187682,0.09935944684356163,1235,"['14_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '8_lag_9_median_neurTSjfm', '15_lag_glomaSSTjfm', '15_lag_shTSjfm', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '8_lag_11_median_yrvPRjja', '8_lag_14_median_eapPSLjfm', '16_lag_traIT']","[0.10946302361862464, 0.10826190397915104, 0.08008288222164467, 0.07302588170318805, 0.07997526148114951, 0.09964951757382852, 0.07249750871175328, 0.11268782086036136, 0.12904670915830507, 0.13530949069199388]","14_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 8_lag_9_median_neurTSjfm, 15_lag_glomaSSTjfm, 15_lag_shTSjfm, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 8_lag_11_median_yrvPRjja, 8_lag_14_median_eapPSLjfm, 16_lag_traIT_1235_8"
RandomForestRegressor,4,10,ensoSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,15.835996855953235,0.09592297139014763,1235,"['9_lag_12_median_scpPSLjfm', '14_lag_stratZ50ndj04', '9_lag_12_median_ismPRjja', '15_lag_glomaSSTjfm', '13_lag_stratZ50ndj04', '9_lag_14_median_yrvPRjja', '9_lag_14_median_tripol3', '16_lag_traIT', '9_lag_neurTSjfm', '9_lag_15_median_tripol3']","[0.10361536097842491, 0.09128936217430338, 0.09248190161190586, 0.0794393275956693, 0.09902161717437513, 0.08770680705364327, 0.07832383788433665, 0.126706448398893, 0.14468478039190452, 0.0967305567365441]","9_lag_12_median_scpPSLjfm, 14_lag_stratZ50ndj04, 9_lag_12_median_ismPRjja, 15_lag_glomaSSTjfm, 13_lag_stratZ50ndj04, 9_lag_14_median_yrvPRjja, 9_lag_14_median_tripol3, 16_lag_traIT, 9_lag_neurTSjfm, 9_lag_15_median_tripol3_1235_9"
RandomForestRegressor,5,10,ensoSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,15.332186774033435,0.14855785822400602,1235,"['12_lag_satlSSTjfm', '15_lag_shTSjfm', '15_lag_glomaSSTjfm', '14_lag_stratZ50ndj04', '10_lag_15_median_tripol3', '19_lag_traIT', '13_lag_stratZ50ndj04', '19_lag_nchinaPRjja', '19_lag_shSICmar', '16_lag_traIT']","[0.09742254576103136, 0.09111991491587162, 0.07530149871440968, 0.10232566800806586, 0.09040501871974993, 0.10930139578445593, 0.09667222351776356, 0.11128393085273397, 0.10023089603131878, 0.12593690769459917]","12_lag_satlSSTjfm, 15_lag_shTSjfm, 15_lag_glomaSSTjfm, 14_lag_stratZ50ndj04, 10_lag_15_median_tripol3, 19_lag_traIT, 13_lag_stratZ50ndj04, 19_lag_nchinaPRjja, 19_lag_shSICmar, 16_lag_traIT_1235_10"
RandomForestRegressor,6,10,ensoSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,15.416649229572487,0.13748846484078284,1235,"['20_lag_satlSSTjfm', '11_lag_13_median_scpPSLjfm', '15_lag_shTSjfm', '14_lag_stratZ50ndj04', '13_lag_stratZ50ndj04', '19_lag_nchinaPRjja', '19_lag_traIT', '19_lag_shSICmar', '20_lag_amoSSTmjjaso', '16_lag_traIT']","[0.09415727721156103, 0.09358476112004178, 0.09702325262204646, 0.10579743294693175, 0.09940915949136421, 0.09405859172530187, 0.10540182593285624, 0.0926108711350869, 0.1013276711861613, 0.11662915662864853]","20_lag_satlSSTjfm, 11_lag_13_median_scpPSLjfm, 15_lag_shTSjfm, 14_lag_stratZ50ndj04, 13_lag_stratZ50ndj04, 19_lag_nchinaPRjja, 19_lag_traIT, 19_lag_shSICmar, 20_lag_amoSSTmjjaso, 16_lag_traIT_1235_11"
RandomForestRegressor,7,10,ensoSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,15.497713093764693,0.1277008081146841,1235,"['20_lag_satlSSTjfm', '12_lag_14_median_stratZ50ndj04', '21_lag_stratZ50ndj03', '12_lag_satlSSTjfm', '19_lag_shSICmar', '19_lag_nchinaPRjja', '19_lag_traIT', '20_lag_amoSSTmjjaso', '21_lag_yrvPRjja', '16_lag_traIT']","[0.09396150226403267, 0.1035325967940806, 0.10114795202648892, 0.09319776148423757, 0.0952334433372784, 0.1029252127255285, 0.09439176077792188, 0.09204421834027914, 0.10126624399841544, 0.12229930825173697]","20_lag_satlSSTjfm, 12_lag_14_median_stratZ50ndj04, 21_lag_stratZ50ndj03, 12_lag_satlSSTjfm, 19_lag_shSICmar, 19_lag_nchinaPRjja, 19_lag_traIT, 20_lag_amoSSTmjjaso, 21_lag_yrvPRjja, 16_lag_traIT_1235_12"
RandomForestRegressor,8,10,ensoSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,15.76521432715558,0.08892043320526605,1235,"['13_lag_15_median_glomaSSTjfm', '20_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '19_lag_nchinaPRjja', '19_lag_shSICmar', '20_lag_amoSSTmjjaso', '19_lag_traIT', '21_lag_yrvPRjja', '16_lag_traIT']","[0.0976966140324036, 0.08904488514241311, 0.10815211707677713, 0.09260131057624964, 0.09006557942955379, 0.10157970630487032, 0.09484375134408987, 0.10919849717094976, 0.09519454696022465, 0.12162299196246808]","13_lag_15_median_glomaSSTjfm, 20_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 19_lag_nchinaPRjja, 19_lag_shSICmar, 20_lag_amoSSTmjjaso, 19_lag_traIT, 21_lag_yrvPRjja, 16_lag_traIT_1235_13"
RandomForestRegressor,9,10,ensoSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,15.28211620050611,0.055803586047676275,1235,"['20_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '19_lag_ginwSSTjfm', '19_lag_shSICmar', '19_lag_traIT', '14_lag_16_median_tripol2', '19_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '21_lag_yrvPRjja', '16_lag_traIT']","[0.10670853725600209, 0.11298480132241984, 0.1076637073037103, 0.0894065844962043, 0.10047445683019972, 0.10449727769509755, 0.09325506197991419, 0.08693700700860736, 0.10139262777680733, 0.09667993833103741]","20_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 19_lag_ginwSSTjfm, 19_lag_shSICmar, 19_lag_traIT, 14_lag_16_median_tripol2, 19_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 21_lag_yrvPRjja, 16_lag_traIT_1235_14"
