model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,11.850074878379402,0.5791008159784455,1755,"['1_lag_traEU', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09576989522591774, 0.1117630530757711, 0.11168340547518386, 0.09693877230931432, 0.11170193470211694, 0.4721429392116961]","1_lag_traEU, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,12.000851017877759,0.5749013758130563,1885,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.06927342087707113, 0.0702110848662719, 0.12875241603399595, 0.11948043166492503, 0.13002178670345646, 0.4822608598542797]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,12.059312549494171,0.5723134375126335,2015,"['1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.06409471804021553, 0.06655418184040547, 0.13055377355750564, 0.12142745103645887, 0.12922494247653632, 0.48814493304887824]","1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,11.783357609068656,0.5874115895290984,2145,"['2_lag_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10812108594906435, 0.10179846399986711, 0.11676888231814755, 0.08547787428368976, 0.1047404230717413, 0.4830932703774899]","2_lag_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,11.812128680582243,0.5828722974642724,2275,"['1_lag_2_median_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.11131360219096671, 0.09931097665995507, 0.11457696757631772, 0.09381351182053771, 0.10974507412423876, 0.4712398676279839]","1_lag_2_median_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,11.848192426647833,0.5811208481652862,2405,"['1_lag_2_median_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10184613150971306, 0.1048934536951645, 0.11056384469201123, 0.09088407862738014, 0.11042231162814112, 0.48139017984758986]","1_lag_2_median_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,11.834738612877139,0.5827349083197105,2535,"['2_lag_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10359891471756137, 0.10289103942882967, 0.11780288136006171, 0.08914155936589747, 0.11039084187330336, 0.47617476325434643]","2_lag_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,11.843450240183746,0.5817557625313874,2665,"['2_lag_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09935332362295321, 0.10090335615739425, 0.11576443207133073, 0.09763614921978624, 0.11533645152138738, 0.47100628740714806]","2_lag_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,11.713971191834766,0.59290420122729,2795,"['2_lag_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10384050964102164, 0.09818559579684072, 0.11588022286299253, 0.09423321296420617, 0.10817415358158002, 0.47968630515335886]","2_lag_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,11.79520546614453,0.5870830414390363,2925,"['1_lag_2_median_traIT', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.10522971050533847, 0.10116899676764064, 0.11241332922730318, 0.08814988159706896, 0.10247895493901674, 0.490559126963632]","1_lag_2_median_traIT, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
