model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,15.530548672103068,0.1266492937014626,1235,"['14_lag_stratZ50ndj04', '5_lag_7_median_stratZ50ndj04', '13_lag_stratZ50ndj04', '5_lag_6_median_traBS', '6_lag_traBS', '9_lag_neurTSjfm']","[0.18382192436157713, 0.18191509922548596, 0.18810243472314936, 0.11279557422471059, 0.11736679457067242, 0.21599817289440454]","14_lag_stratZ50ndj04, 5_lag_7_median_stratZ50ndj04, 13_lag_stratZ50ndj04, 5_lag_6_median_traBS, 6_lag_traBS, 9_lag_neurTSjfm_1235_5"
RandomForestRegressor,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,15.915508921417159,0.10408993156578736,1235,"['15_lag_glomaSSTjfm', '12_lag_satlSSTjfm', '15_lag_shTSjfm', '13_lag_stratZ50ndj04', '9_lag_neurTSjfm', '6_lag_traBS']","[0.13426186488382705, 0.15419588442790388, 0.1631435192197859, 0.16431077160452548, 0.1903960158939743, 0.1936919439699835]","15_lag_glomaSSTjfm, 12_lag_satlSSTjfm, 15_lag_shTSjfm, 13_lag_stratZ50ndj04, 9_lag_neurTSjfm, 6_lag_traBS_1235_6"
RandomForestRegressor,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.4,17,7,9,15.932239823022941,0.11209728692260254,1235,"['12_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '15_lag_glomaSSTjfm', '15_lag_shTSjfm', '16_lag_traIT', '9_lag_neurTSjfm']","[0.15742528698662656, 0.1701953759202636, 0.1320836148834735, 0.14519275819242836, 0.19506103162132724, 0.20004193239588075]","12_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 15_lag_glomaSSTjfm, 15_lag_shTSjfm, 16_lag_traIT, 9_lag_neurTSjfm_1235_9"
RandomForestRegressor,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,16.27214892936284,0.030340024854450563,1235,"['9_lag_neurTSjfm', '8_lag_11_median_yrvPRjja', '8_lag_9_median_neurTSjfm', '13_lag_stratZ50ndj04', '8_lag_14_median_eapPSLjfm', '16_lag_traIT']","[0.11935759466644145, 0.17847249014605449, 0.11749931757649422, 0.19136505495781903, 0.18880049893303158, 0.20450504372015937]","9_lag_neurTSjfm, 8_lag_11_median_yrvPRjja, 8_lag_9_median_neurTSjfm, 13_lag_stratZ50ndj04, 8_lag_14_median_eapPSLjfm, 16_lag_traIT_1235_8"
RandomForestRegressor,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,15.821193144391863,0.1064757429735725,1235,"['13_lag_stratZ50ndj04', '9_lag_14_median_yrvPRjja', '9_lag_14_median_tripol3', '9_lag_neurTSjfm', '16_lag_traIT', '9_lag_15_median_tripol3']","[0.1677085784373098, 0.13476349044801034, 0.13357036815959966, 0.2143959898358565, 0.18182407128255867, 0.16773750183666503]","13_lag_stratZ50ndj04, 9_lag_14_median_yrvPRjja, 9_lag_14_median_tripol3, 9_lag_neurTSjfm, 16_lag_traIT, 9_lag_15_median_tripol3_1235_9"
RandomForestRegressor,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.4,20,10,13,15.723929674254023,0.07936363465889873,1235,"['14_lag_stratZ50ndj04', '19_lag_traIT', '19_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '19_lag_shSICmar', '16_lag_traIT']","[0.16345276418723936, 0.15978886482448365, 0.17224836411061764, 0.16802673910477456, 0.1660460426685819, 0.17043722510430306]","14_lag_stratZ50ndj04, 19_lag_traIT, 19_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 19_lag_shSICmar, 16_lag_traIT_1235_13"
RandomForestRegressor,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.4,21,11,13,15.534063978344145,0.13253214208260208,1235,"['13_lag_stratZ50ndj04', '19_lag_nchinaPRjja', '19_lag_traIT', '19_lag_shSICmar', '20_lag_amoSSTmjjaso', '16_lag_traIT']","[0.1650562026267094, 0.15512612091471345, 0.15645878911525501, 0.17145760855818193, 0.17047405631067122, 0.18142722247446894]","13_lag_stratZ50ndj04, 19_lag_nchinaPRjja, 19_lag_traIT, 19_lag_shSICmar, 20_lag_amoSSTmjjaso, 16_lag_traIT_1235_13"
RandomForestRegressor,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.4,22,12,16,15.694445725283764,0.0368041767661787,1235,"['19_lag_shSICmar', '19_lag_traIT', '19_lag_nchinaPRjja', '20_lag_amoSSTmjjaso', '21_lag_yrvPRjja', '16_lag_traIT']","[0.1592683981114405, 0.16685741122732559, 0.1559441162275971, 0.16930607391516087, 0.17063672608632177, 0.17798727443215423]","19_lag_shSICmar, 19_lag_traIT, 19_lag_nchinaPRjja, 20_lag_amoSSTmjjaso, 21_lag_yrvPRjja, 16_lag_traIT_1235_16"
RandomForestRegressor,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.4,23,13,16,15.828896449292674,0.016208680361317663,1235,"['19_lag_nchinaPRjja', '19_lag_shSICmar', '20_lag_amoSSTmjjaso', '19_lag_traIT', '21_lag_yrvPRjja', '16_lag_traIT']","[0.1594479549352128, 0.17022374515592686, 0.1675326368245428, 0.1674428986933566, 0.1614112075743962, 0.17394155681656476]","19_lag_nchinaPRjja, 19_lag_shSICmar, 20_lag_amoSSTmjjaso, 19_lag_traIT, 21_lag_yrvPRjja, 16_lag_traIT_1235_16"
RandomForestRegressor,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,15.580442975070078,0.05606208459089821,1235,"['19_lag_shSICmar', '19_lag_nchinaPRjja', '14_lag_16_median_tripol2', '20_lag_amoSSTmjjaso', '21_lag_yrvPRjja', '16_lag_traIT']","[0.1612135626279475, 0.15882427300086344, 0.17926925997064294, 0.17231544949400984, 0.1660773757735632, 0.16230007913297317]","19_lag_shSICmar, 19_lag_nchinaPRjja, 14_lag_16_median_tripol2, 20_lag_amoSSTmjjaso, 21_lag_yrvPRjja, 16_lag_traIT_1235_14"
