model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,12.389446954437313,0.5249576664994285,1755,"['1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10230939283208798, 0.10890114167808293, 0.06878263986114455, 0.06906933737484801, 0.13264575593196748, 0.5182917323218691]","1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,12.474376533151926,0.5184002194917484,1885,"['1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10253468569944268, 0.1073508830618614, 0.06772816625003664, 0.0734048007005319, 0.13073775847744398, 0.5182437058106834]","1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,12.391908711082724,0.5254880829051826,2015,"['1_lag_traTLS', '1_lag_ensoSSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10560017576471417, 0.10201085529810745, 0.07036275284335572, 0.07129663714641347, 0.13414263887501873, 0.5165869400723906]","1_lag_traTLS, 1_lag_ensoSSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,12.37072201122159,0.5326468724814633,2145,"['1_lag_traEU', '1_lag_ensoSSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10959033090794283, 0.0965877954666147, 0.07362770287131935, 0.07184842410211227, 0.1294062011159517, 0.5189395455360591]","1_lag_traEU, 1_lag_ensoSSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,12.386344978866948,0.5279212379985929,2275,"['1_lag_traEU', '1_lag_ensoSSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1113951101919078, 0.10014792263759521, 0.06748929579313208, 0.07375845112255557, 0.12369900226682838, 0.523510217987981]","1_lag_traEU, 1_lag_ensoSSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,12.519335446015383,0.5171829522305955,2405,"['1_lag_traTLS', '1_lag_ensoSSTjfm', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10272237924585684, 0.10638819891802796, 0.07199825634083443, 0.07319306576508128, 0.13703736182471976, 0.5086607379054797]","1_lag_traTLS, 1_lag_ensoSSTjfm, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,12.366066968716316,0.520429819659988,2535,"['1_lag_traEU', '1_lag_ensoSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11063551094985598, 0.0970905273642201, 0.07132379687671801, 0.07414555410807633, 0.1241347163538291, 0.5226698943473006]","1_lag_traEU, 1_lag_ensoSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,12.359940703457614,0.5275935871275098,2665,"['1_lag_traEU', '1_lag_ensoSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11312278004060791, 0.0945304686360448, 0.07276945633810412, 0.06987642308586893, 0.13257590876472847, 0.5171249631346458]","1_lag_traEU, 1_lag_ensoSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,12.453584531139072,0.5178479216705203,2795,"['1_lag_traEU', '1_lag_ensoSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.11478987553271064, 0.09407043669757342, 0.07023447091744361, 0.07278910241050632, 0.12858827205035184, 0.5195278423914141]","1_lag_traEU, 1_lag_ensoSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,12.384971152734375,0.5249311395523772,2925,"['1_lag_ensoSSTjfm', '1_lag_traEU', '2_lag_traIT', '1_lag_2_median_traIT', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09666742493979318, 0.11519893416195555, 0.07493372326890316, 0.06646668592356561, 0.12460491855530705, 0.5221283131504755]","1_lag_ensoSSTjfm, 1_lag_traEU, 2_lag_traIT, 1_lag_2_median_traIT, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
