model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,13.587590831152736,0.4172098847106458,1755,"['1_lag_tripol1', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09021889819754579, 0.08438657090712728, 0.0906065641194625, 0.0993456875853724, 0.12403700681267674, 0.5114052723778153]","1_lag_tripol1, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,13.766111327743525,0.4083578730529582,1885,"['1_lag_tripol1', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08908021973094003, 0.08411090298033233, 0.090242275924305, 0.0999275877571386, 0.1261745755166926, 0.5104644380905914]","1_lag_tripol1, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,13.472628815227491,0.4279903665087374,2015,"['1_lag_tripol1', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09208333513974115, 0.08789538626779865, 0.09358220959903013, 0.0988815720190813, 0.12612858563654833, 0.5014289113378004]","1_lag_tripol1, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,13.579910018195434,0.42590097297652185,2145,"['1_lag_tripol1', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0932240360241563, 0.08353094250656992, 0.09009795734832714, 0.09898596439287285, 0.127052713874074, 0.5071083858539999]","1_lag_tripol1, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,13.654342475492122,0.41090022188781994,2275,"['1_lag_tripol1', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08739529025142367, 0.08675747755999978, 0.09190519554921274, 0.10054589923886209, 0.12666498836626724, 0.5067311490342344]","1_lag_tripol1, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,14.14238804713651,0.3552543398219655,2405,"['2_lag_traIT', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0961763766166392, 0.07352045595616755, 0.09009477808355788, 0.10254303490020725, 0.12278796974836595, 0.5148773846950623]","2_lag_traIT, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,14.2790508691328,0.3596433709756234,2535,"['1_lag_2_median_traIT', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10074306060562348, 0.07874060367360317, 0.0870779827154619, 0.09544748317910574, 0.12344697104879086, 0.5145438987774149]","1_lag_2_median_traIT, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,15.811379293434051,0.002812413685715223,2535,"['8_lag_traIT', '2_lag_5_median_traTLS', '2_lag_tripol1', '2_lag_4_median_traTLS', '2_lag_traTLS', '2_lag_tripol3']","[0.15821428551130204, 0.13570477627357683, 0.17331283482452925, 0.15439448532375194, 0.17943032832394465, 0.1989432897428954]","8_lag_traIT, 2_lag_5_median_traTLS, 2_lag_tripol1, 2_lag_4_median_traTLS, 2_lag_traTLS, 2_lag_tripol3_2535_2"
RandomForestRegressor,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,15.62339633364917,0.13562920048088334,2535,"['3_lag_6_median_ensoSSTjfm', '7_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '8_lag_traIT', '13_lag_glomaSSTjfm', '3_lag_traTLS']","[0.14565924701923585, 0.16287912310331146, 0.1620702933956975, 0.17117046894349555, 0.16603464474056173, 0.19218622279769795]","3_lag_6_median_ensoSSTjfm, 7_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 8_lag_traIT, 13_lag_glomaSSTjfm, 3_lag_traTLS_2535_3"
RandomForestRegressor,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.8,24,4,7,16.1844777909749,0.011863576640442549,2535,"['14_lag_nppc3SSTjfm', '16_lag_traIT', '7_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '8_lag_traIT', '13_lag_glomaSSTjfm']","[0.17016537137424856, 0.17257512193287577, 0.1618820391240961, 0.15545292591269708, 0.17841003471220962, 0.1615145069438729]","14_lag_nppc3SSTjfm, 16_lag_traIT, 7_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 8_lag_traIT, 13_lag_glomaSSTjfm_2535_7"
