model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,15.818580193089574,0.0903878797370179,1235,"['5_lag_tripol3', '7_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '8_lag_traIT', '13_lag_glomaSSTjfm', '12_lag_satlSSTjfm']","[0.1566170931912443, 0.16491441962708922, 0.17035200214448312, 0.18323109249634517, 0.16688773329078457, 0.15799765925005363]","5_lag_tripol3, 7_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 8_lag_traIT, 13_lag_glomaSSTjfm, 12_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.8,16,6,8,15.86195612221448,0.07188213839635806,1235,"['12_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '8_lag_traIT', '12_lag_satlSSTjfm', '13_lag_glomaSSTjfm']","[0.17820700041312343, 0.15863859876796776, 0.16382378710615772, 0.17649873074041758, 0.15544516695957847, 0.16738671601275507]","12_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 8_lag_traIT, 12_lag_satlSSTjfm, 13_lag_glomaSSTjfm_1235_8"
RandomForestRegressor,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,15.94208036984319,0.06662592515006302,1235,"['13_lag_stratZ50ndj04', '7_lag_8_median_traIT', '14_lag_nppc3SSTjfm', '7_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '13_lag_glomaSSTjfm']","[0.16124208126406764, 0.18571096070124754, 0.16101926185842688, 0.16200853185981537, 0.15681056952464925, 0.1732085947917934]","13_lag_stratZ50ndj04, 7_lag_8_median_traIT, 14_lag_nppc3SSTjfm, 7_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 13_lag_glomaSSTjfm_1235_7"
RandomForestRegressor,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,15.720959124252063,0.0987545661098594,1235,"['12_lag_glomaSSTjfm', '13_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '8_lag_traIT', '13_lag_glomaSSTjfm']","[0.15387936062338622, 0.1650533397493487, 0.1697886939760309, 0.1622689470312097, 0.18378135715160682, 0.16522830146841772]","12_lag_glomaSSTjfm, 13_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 8_lag_traIT, 13_lag_glomaSSTjfm_1235_8"
RandomForestRegressor,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.8,19,9,12,15.676385594553215,0.1000523195696162,1235,"['13_lag_stratZ50ndj04', '16_lag_traIT', '18_lag_stratZ50ndj01', '14_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '13_lag_glomaSSTjfm']","[0.15862955580825955, 0.1715892032526926, 0.17634176212098304, 0.15947030836156117, 0.15872519047266065, 0.17524397998384297]","13_lag_stratZ50ndj04, 16_lag_traIT, 18_lag_stratZ50ndj01, 14_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 13_lag_glomaSSTjfm_1235_12"
RandomForestRegressor,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.8,20,10,12,15.863350056258117,0.10771396292681706,1235,"['18_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '16_lag_traIT', '19_lag_shSICmar', '12_lag_satlSSTjfm', '13_lag_glomaSSTjfm']","[0.16537528287931552, 0.17695018586053912, 0.1726542834096072, 0.16279994709059473, 0.14679218255176038, 0.1754281182081831]","18_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 16_lag_traIT, 19_lag_shSICmar, 12_lag_satlSSTjfm, 13_lag_glomaSSTjfm_1235_12"
RandomForestRegressor,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.8,21,11,12,15.728242556419463,0.14710656948906273,1235,"['14_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '16_lag_traIT', '18_lag_stratZ50ndj01', '19_lag_shSICmar', '13_lag_glomaSSTjfm']","[0.158056638958371, 0.14894631674027042, 0.1797071938752671, 0.16979313182285682, 0.15703665044414117, 0.1864600681590934]","14_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 16_lag_traIT, 18_lag_stratZ50ndj01, 19_lag_shSICmar, 13_lag_glomaSSTjfm_1235_12"
RandomForestRegressor,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,15.782003366328905,0.06958907261690353,1235,"['16_lag_traIT', '18_lag_stratZ50ndj01', '21_lag_traEC', '19_lag_shSICmar', '12_lag_15_median_stratZ50ndj03', '12_lag_satlSSTjfm']","[0.17371966040541356, 0.16884549693380366, 0.16968546865404135, 0.1568615129334658, 0.15819892502545982, 0.17268893604781577]","16_lag_traIT, 18_lag_stratZ50ndj01, 21_lag_traEC, 19_lag_shSICmar, 12_lag_15_median_stratZ50ndj03, 12_lag_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,15.110167579220468,0.18519418507194743,1235,"['20_lag_amoSSTmjjaso', '21_lag_traEC', '18_lag_stratZ50ndj01', '16_lag_traIT', '19_lag_shSICmar', '13_lag_glomaSSTjfm']","[0.15782699890805488, 0.15832371972743794, 0.16453772265974803, 0.17412706756992619, 0.15810846852024077, 0.18707602261459233]","20_lag_amoSSTmjjaso, 21_lag_traEC, 18_lag_stratZ50ndj01, 16_lag_traIT, 19_lag_shSICmar, 13_lag_glomaSSTjfm_1235_13"
RandomForestRegressor,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,15.243379551013016,0.17729893750897052,1235,"['20_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '21_lag_traEC', '14_lag_nppc3SSTjfm', '16_lag_traIT', '19_lag_shSICmar']","[0.16573545411835036, 0.16060614061840284, 0.16037554062662637, 0.17519574915512098, 0.17661337036363492, 0.16147374511786441]","20_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 21_lag_traEC, 14_lag_nppc3SSTjfm, 16_lag_traIT, 19_lag_shSICmar_1235_14"
