model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,slow,866.5,2005.5,0.4,15,5,5,11.772486964824527,-0.09273591574582843,1235,"['11_lag_atlSICjfm', '10_lag_seurTSjfm', '11_lag_arcTSjfm', '5_lag_8_median_amo1', '10_lag_eapPSLjfm', '10_lag_traCA', '9_lag_seurTSjfm', '14_lag_traIFC', '7_lag_mhfATL60', '13_lag_AMOCann']","[0.11073884576783273, 0.12512664668334586, 0.1288471449088725, 0.11247463710995176, 0.13523594456752547, 0.007854283351274319, 0.05373889817070246, 0.027461007382880098, 0.041714830795048605, 0.005910185486474082]","11_lag_atlSICjfm, 10_lag_seurTSjfm, 11_lag_arcTSjfm, 5_lag_8_median_amo1, 10_lag_eapPSLjfm, 10_lag_traCA, 9_lag_seurTSjfm, 14_lag_traIFC, 7_lag_mhfATL60, 13_lag_AMOCann_1235_5"
LinearRegression,1,10,samPSLann,slow,867.5,2005.5,0.4,16,6,6,11.750088861080336,-0.0910353121039581,1235,"['14_lag_nhSICsep', '13_lag_wnorPRjfm', '6_lag_11_median_stratZ50ndj02', '14_lag_amoSSTmjjaso', '6_lag_tripol1', '13_lag_AMOCann', '6_lag_9_median_amo1', '6_lag_stratZ50ndj01', '14_lag_ensoSSTjfm', '6_lag_9_median_traBS']","[0.00993939592614934, 0.028985234442079247, 0.12133033109549153, 0.12934879596379165, 0.05482324818296785, 0.0009528329641605073, 0.15450840358705709, 0.05191840553974876, 0.03634280791620438, 0.018784527552981503]","14_lag_nhSICsep, 13_lag_wnorPRjfm, 6_lag_11_median_stratZ50ndj02, 14_lag_amoSSTmjjaso, 6_lag_tripol1, 13_lag_AMOCann, 6_lag_9_median_amo1, 6_lag_stratZ50ndj01, 14_lag_ensoSSTjfm, 6_lag_9_median_traBS_1235_6"
LinearRegression,2,10,samPSLann,slow,868.5,2005.5,0.4,17,7,7,11.803258864434245,-0.04007622744601028,1235,"['13_lag_wnorPRjfm', '15_lag_traIFC', '16_lag_amo3', '7_lag_10_median_traMC', '16_lag_nhSICjfm', '10_lag_shSICmar', '14_lag_nhSICsep', '11_lag_atlSICjfm', '7_lag_10_median_eurPSLjfm', '16_lag_nppc3SSTjfm']","[0.02393119675307226, 0.08526794834517994, 0.09473181055895041, 0.04503473694151451, 0.028014179510601905, 0.1247021378022581, 0.01257789649458061, 0.08866374998453787, 0.10220670329386357, 0.12383510816688069]","13_lag_wnorPRjfm, 15_lag_traIFC, 16_lag_amo3, 7_lag_10_median_traMC, 16_lag_nhSICjfm, 10_lag_shSICmar, 14_lag_nhSICsep, 11_lag_atlSICjfm, 7_lag_10_median_eurPSLjfm, 16_lag_nppc3SSTjfm_1235_7"
LinearRegression,3,10,samPSLann,slow,869.5,2005.5,0.4,18,8,8,12.02838901796457,-0.0894914691914602,1235,"['12_lag_traWP', '17_lag_nppc2SSTjfm', '8_lag_13_median_traIFC', '15_lag_eapPSLjfm', '8_lag_seurTSjfm', '15_lag_traIFC', '8_lag_wnorPRjfm', '11_lag_atlSICjfm', '16_lag_nhSICjfm', '16_lag_nppc3SSTjfm']","[0.026550243567405832, 0.0439335890149051, 0.16048674897079715, 0.11646029542328383, 0.04245992305804187, 0.07962537397872801, 0.07653707542485444, 0.09999471153434482, 0.028364662308480813, 0.160239243035752]","12_lag_traWP, 17_lag_nppc2SSTjfm, 8_lag_13_median_traIFC, 15_lag_eapPSLjfm, 8_lag_seurTSjfm, 15_lag_traIFC, 8_lag_wnorPRjfm, 11_lag_atlSICjfm, 16_lag_nhSICjfm, 16_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,10,samPSLann,slow,870.5,2005.5,0.4,19,9,9,11.596869419643124,-0.01842139559018362,1235,"['12_lag_traWP', '13_lag_traWP', '16_lag_amo2', '13_lag_amo2', '11_lag_ormenSSTjfm', '17_lag_nhSICjfm', '18_lag_traDP', '14_lag_amo2', '18_lag_nhSICsep', '9_lag_12_median_AMOCann']","[0.07605480354457736, 0.090361540423423, 0.01834218294052487, 0.1444667219402716, 0.04375503951161455, 0.01435640679149442, 0.05435620829794736, 0.16961218430954011, 0.05722675677086207, 0.074016294549075]","12_lag_traWP, 13_lag_traWP, 16_lag_amo2, 13_lag_amo2, 11_lag_ormenSSTjfm, 17_lag_nhSICjfm, 18_lag_traDP, 14_lag_amo2, 18_lag_nhSICsep, 9_lag_12_median_AMOCann_1235_9"
LinearRegression,5,10,samPSLann,slow,871.5,2005.5,0.4,20,10,10,11.709029196160262,-0.07247980801290065,1235,"['10_lag_13_median_alpi', '13_lag_traWP', '16_lag_nppc3SSTjfm', '10_lag_nhSICjfm', '14_lag_mhfATL60', '12_lag_mhfATL60', '14_lag_amo2', '17_lag_traIT', '10_lag_15_median_mhfATL45', '10_lag_15_median_gyreSSTjfm']","[0.02124590280663037, 0.12759007984737625, 0.12676787659920796, 0.01335655290277206, 0.07497800518036787, 0.02376855328441152, 0.08436804404256594, 0.06320725221106155, 0.07887650159668004, 0.06343568738468801]","10_lag_13_median_alpi, 13_lag_traWP, 16_lag_nppc3SSTjfm, 10_lag_nhSICjfm, 14_lag_mhfATL60, 12_lag_mhfATL60, 14_lag_amo2, 17_lag_traIT, 10_lag_15_median_mhfATL45, 10_lag_15_median_gyreSSTjfm_1235_10"
LinearRegression,6,10,samPSLann,slow,872.5,2005.5,0.4,21,11,11,11.632994128191529,-0.09679650329823465,1235,"['17_lag_nhSICjfm', '20_lag_arcTSjfm', '15_lag_nppc2SSTjfm', '11_lag_ormenSSTjfm', '11_lag_mhfIP30', '19_lag_mhfATL60', '20_lag_stratZ50ndj01', '14_lag_nhTSjfm', '14_lag_mhfATL60', '17_lag_arcTSjfm']","[0.05217818947429702, 0.08676815516225021, 0.023894387854593326, 0.057750334656012044, 0.03699119321401906, 0.02699406968862888, 0.051214236351654716, 0.13770548142654246, 0.08737589379751873, 0.01070671092411224]","17_lag_nhSICjfm, 20_lag_arcTSjfm, 15_lag_nppc2SSTjfm, 11_lag_ormenSSTjfm, 11_lag_mhfIP30, 19_lag_mhfATL60, 20_lag_stratZ50ndj01, 14_lag_nhTSjfm, 14_lag_mhfATL60, 17_lag_arcTSjfm_1235_11"
LinearRegression,7,10,samPSLann,slow,873.5,2005.5,0.4,22,12,12,11.56046983027303,-0.06730131916252778,1235,"['16_lag_shSICsep', '14_lag_nhTSjfm', '12_lag_alpi', '16_lag_nppc3SSTjfm', '12_lag_tripol3', '12_lag_mhfATL60', '12_lag_nhSICsep', '18_lag_nhSICsep', '12_lag_15_median_traEU', '12_lag_traWP']","[0.10057263296689643, 0.12700917069680243, 0.0009469358514987911, 0.12763528551922987, 0.024997113636304927, 0.007565783417097037, 0.028023936161178792, 0.08553763686313925, 0.02651269499725081, 0.05385165473613042]","16_lag_shSICsep, 14_lag_nhTSjfm, 12_lag_alpi, 16_lag_nppc3SSTjfm, 12_lag_tripol3, 12_lag_mhfATL60, 12_lag_nhSICsep, 18_lag_nhSICsep, 12_lag_15_median_traEU, 12_lag_traWP_1235_12"
LinearRegression,8,10,samPSLann,slow,874.5,2005.5,0.4,23,13,13,11.463767565716246,-0.006386077659638005,1235,"['16_lag_traFB', '13_lag_traWP', '13_lag_alpi', '13_lag_16_median_neurTSjfm', '22_lag_cetTSjfm', '22_lag_stratZ50ndj02', '17_lag_amo1', '16_lag_amo2', '22_lag_naoPSLjfm', '22_lag_AMOCann']","[0.006180389259537554, 0.11003366886638108, 0.011814946987740028, 0.022986318879799378, 0.05651532315675754, 0.010618054360092062, 0.10474338785019381, 0.025237529742900788, 0.06464780086957275, 0.02200634600219746]","16_lag_traFB, 13_lag_traWP, 13_lag_alpi, 13_lag_16_median_neurTSjfm, 22_lag_cetTSjfm, 22_lag_stratZ50ndj02, 17_lag_amo1, 16_lag_amo2, 22_lag_naoPSLjfm, 22_lag_AMOCann_1235_13"
LinearRegression,9,10,samPSLann,slow,875.5,2005.5,0.4,24,14,14,11.520373537051354,-0.03875893934933098,1235,"['14_lag_17_median_satlSSTjfm', '14_lag_nhSICsep', '14_lag_19_median_traFSC', '17_lag_ginwSSTjfm', '17_lag_amo1', '14_lag_21_median_alpi', '14_lag_19_median_eurPSLjfm', '19_lag_traCA', '22_lag_AMOCann', '23_lag_naoPSLjfm']","[0.06996048156644188, 0.00039979124819316397, 0.018559380202745952, 0.0613984298893214, 0.10013901158017129, 0.033375974374086875, 0.0853957052008048, 0.04649502064033708, 0.003534980068746245, 0.05139005869684162]","14_lag_17_median_satlSSTjfm, 14_lag_nhSICsep, 14_lag_19_median_traFSC, 17_lag_ginwSSTjfm, 17_lag_amo1, 14_lag_21_median_alpi, 14_lag_19_median_eurPSLjfm, 19_lag_traCA, 22_lag_AMOCann, 23_lag_naoPSLjfm_1235_14"
LinearRegression,10,10,samPSLann,slow,876.5,2005.5,0.4,25,15,15,11.676663384477877,-0.08323815432905204,1235,"['22_lag_traEU', '21_lag_wnorPRjfm', '20_lag_shSICsep', '15_lag_18_median_atlSICsep', '18_lag_amo1', '20_lag_amoSSTmjjaso', '17_lag_amo1', '15_lag_neurTSjfm', '21_lag_arcTSjfm', '19_lag_traCA']","[0.0070514514010927044, 0.02986668751494965, 0.05503157872051419, 0.14159775384653087, 0.04180967239186588, 0.0780731638447993, 0.08372749049128761, 0.0039424464178489296, 0.01433512872141324, 0.056859559475174556]","22_lag_traEU, 21_lag_wnorPRjfm, 20_lag_shSICsep, 15_lag_18_median_atlSICsep, 18_lag_amo1, 20_lag_amoSSTmjjaso, 17_lag_amo1, 15_lag_neurTSjfm, 21_lag_arcTSjfm, 19_lag_traCA_1235_15"
LinearRegression,11,10,samPSLann,slow,877.5,2005.5,0.4,26,16,16,11.661632455728455,-0.06708784399171885,1235,"['18_lag_labSSTjfm', '16_lag_shSICsep', '16_lag_amo3', '25_lag_wnorPRjfm', '16_lag_21_median_yrvPRjja', '20_lag_amoSSTmjjaso', '23_lag_nhSICsep', '25_lag_neurTSjfm', '16_lag_19_median_atlSICsep', '25_lag_eurPSLjfm']","[0.06648513457261455, 0.09427802841931898, 0.07366616023636641, 0.05243051997689205, 0.12960351136606657, 0.1055215043305976, 0.06268898073813495, 0.055153263844737455, 0.006904544855471099, 0.054775522193019816]","18_lag_labSSTjfm, 16_lag_shSICsep, 16_lag_amo3, 25_lag_wnorPRjfm, 16_lag_21_median_yrvPRjja, 20_lag_amoSSTmjjaso, 23_lag_nhSICsep, 25_lag_neurTSjfm, 16_lag_19_median_atlSICsep, 25_lag_eurPSLjfm_1235_16"
LinearRegression,12,10,samPSLann,slow,878.5,2005.5,0.4,27,17,17,11.849553475766037,-0.06771844066556269,1235,"['17_lag_ensoSSTjfm', '22_lag_nhSICjfm', '26_lag_traTLS', '23_lag_traDP', '22_lag_arcTSjfm', '24_lag_neurTSjfm', '20_lag_amoSSTmjjaso', '25_lag_eurPSLjfm', '25_lag_neurTSjfm', '17_lag_amo1']","[0.07803578141081935, 0.1457492690384357, 0.10307239181095028, 0.0036231256354717217, 0.14656578147871274, 0.08490794108920093, 0.11095431344603701, 0.04419031710698193, 0.012992338843037392, 0.13298359159150597]","17_lag_ensoSSTjfm, 22_lag_nhSICjfm, 26_lag_traTLS, 23_lag_traDP, 22_lag_arcTSjfm, 24_lag_neurTSjfm, 20_lag_amoSSTmjjaso, 25_lag_eurPSLjfm, 25_lag_neurTSjfm, 17_lag_amo1_1235_17"
LinearRegression,13,10,samPSLann,slow,879.5,2005.5,0.4,28,18,18,11.882975999581776,-0.059935073355720465,1235,"['26_lag_traTLS', '26_lag_ismPRjja', '24_lag_traDP', '23_lag_traDP', '18_lag_amo1', '22_lag_traEC', '22_lag_shSICsep', '23_lag_naoPSLjfm', '21_lag_amo1', '20_lag_amoSSTmjjaso']","[0.0839090800269898, 0.03162790192212153, 0.28296443620932304, 0.2572744821123156, 0.014899827766963972, 0.04526135039531614, 0.09224501490582886, 0.06643415526262247, 0.0015739653651742904, 0.1295559172597632]","26_lag_traTLS, 26_lag_ismPRjja, 24_lag_traDP, 23_lag_traDP, 18_lag_amo1, 22_lag_traEC, 22_lag_shSICsep, 23_lag_naoPSLjfm, 21_lag_amo1, 20_lag_amoSSTmjjaso_1235_18"
LinearRegression,14,10,samPSLann,slow,880.5,2005.5,0.4,29,19,19,11.748573542215524,-0.03105215959803038,1235,"['27_lag_satlSSTjfm', '24_lag_cetTSjfm', '19_lag_atlSICsep', '19_lag_28_median_stratZ50ndj03', '23_lag_naoPSLjfm', '27_lag_tripol3', '23_lag_stratZ50ndj02', '21_lag_arcTSjfm', '24_lag_neurTSjfm', '23_lag_traDP']","[0.025315443979735376, 0.13653337828036186, 0.06940484956475326, 0.16915688352388095, 0.09025953344776251, 0.12877066962602238, 0.12992091569131237, 0.03760901084728809, 0.1338221852594822, 0.009968755353624875]","27_lag_satlSSTjfm, 24_lag_cetTSjfm, 19_lag_atlSICsep, 19_lag_28_median_stratZ50ndj03, 23_lag_naoPSLjfm, 27_lag_tripol3, 23_lag_stratZ50ndj02, 21_lag_arcTSjfm, 24_lag_neurTSjfm, 23_lag_traDP_1235_19"
LinearRegression,15,10,samPSLann,slow,881.5,2005.5,0.4,30,20,20,11.788549855424515,-0.048582963981027204,1235,"['23_lag_traCA', '20_lag_25_median_stratZ50ndj03', '25_lag_wnorPRjfm', '20_lag_cetTSjfm', '20_lag_nppc3SSTjfm', '20_lag_amoSSTmjjaso', '23_lag_traBS', '22_lag_naoPSLjfm', '23_lag_stratZ50ndj01', '27_lag_tripol3']","[0.022943692377029725, 0.17329173864636238, 0.01041393799068227, 0.043151223455410136, 0.12303304502752695, 0.09786659098032896, 0.0921075912975076, 0.043360039329981045, 0.02190736566082202, 0.0983676254177723]","23_lag_traCA, 20_lag_25_median_stratZ50ndj03, 25_lag_wnorPRjfm, 20_lag_cetTSjfm, 20_lag_nppc3SSTjfm, 20_lag_amoSSTmjjaso, 23_lag_traBS, 22_lag_naoPSLjfm, 23_lag_stratZ50ndj01, 27_lag_tripol3_1235_20"
LinearRegression,16,10,samPSLann,slow,882.5,2005.5,0.4,31,21,21,11.773660228441214,-0.08402015423178363,1235,"['21_lag_24_median_stratZ50ndj02', '30_lag_atlSICsep', '21_lag_24_median_traMC', '21_lag_24_median_scpPSLjfm', '28_lag_neurTSjfm', '23_lag_naoPSLjfm', '25_lag_neurTSjfm', '26_lag_amo1', '27_lag_tripol3', '21_lag_arcTSjfm']","[0.027626584608921187, 0.032893040181048716, 0.06429112056278599, 0.08375121711783644, 0.0532833937252815, 0.07919182912703834, 0.03222170625575954, 0.0890450482872385, 0.0882655309144895, 0.03675200196516833]","21_lag_24_median_stratZ50ndj02, 30_lag_atlSICsep, 21_lag_24_median_traMC, 21_lag_24_median_scpPSLjfm, 28_lag_neurTSjfm, 23_lag_naoPSLjfm, 25_lag_neurTSjfm, 26_lag_amo1, 27_lag_tripol3, 21_lag_arcTSjfm_1235_21"
LinearRegression,17,10,samPSLann,slow,883.5,2005.5,0.4,32,22,22,11.457885798408238,-0.01656105749317998,1235,"['29_lag_mhfATL45', '22_lag_traMC', '25_lag_neurTSjfm', '30_lag_nppc3SSTjfm', '28_lag_traIT', '28_lag_mhfATL60', '27_lag_satlSSTjfm', '22_lag_25_median_traEU', '22_lag_25_median_traBO', '27_lag_wnorPRjfm']","[0.03959597466435948, 0.02330050722153593, 0.03694700503852855, 0.06590964228729555, 0.06721820446002995, 0.061433485263995155, 0.014705251129944209, 0.014045581222544654, 0.02896502345425112, 0.02560523839844577]","29_lag_mhfATL45, 22_lag_traMC, 25_lag_neurTSjfm, 30_lag_nppc3SSTjfm, 28_lag_traIT, 28_lag_mhfATL60, 27_lag_satlSSTjfm, 22_lag_25_median_traEU, 22_lag_25_median_traBO, 27_lag_wnorPRjfm_1235_22"
LinearRegression,18,10,samPSLann,slow,884.5,2005.5,0.4,33,23,23,11.663764966134424,-0.014791578854109772,1235,"['29_lag_mhfATL45', '28_lag_traDP', '32_lag_traWP', '23_lag_ismPRjja', '32_lag_stratZ50ndj04', '23_lag_26_median_mhfATL45', '32_lag_traDP', '23_lag_traDP', '28_lag_traIT', '23_lag_26_median_stratZ50ndj02']","[0.024151115083956384, 0.214689435888966, 0.1503209683972049, 0.08385823202813955, 0.09151491737244924, 0.012707879272731426, 0.10262161730045959, 0.07585215205405395, 0.07664159863981271, 0.03898664008479226]","29_lag_mhfATL45, 28_lag_traDP, 32_lag_traWP, 23_lag_ismPRjja, 32_lag_stratZ50ndj04, 23_lag_26_median_mhfATL45, 32_lag_traDP, 23_lag_traDP, 28_lag_traIT, 23_lag_26_median_stratZ50ndj02_1235_23"
LinearRegression,19,10,samPSLann,slow,885.5,2005.5,0.4,34,24,24,11.687400439525957,-0.06129663314686043,1235,"['27_lag_amo3', '24_lag_traEU', '32_lag_satlSSTjfm', '28_lag_traWP', '24_lag_27_median_traEU', '32_lag_traDP', '30_lag_nchinaPRjja', '28_lag_ensoSSTjfm', '33_lag_amo2', '33_lag_tripol3']","[0.001081316658754408, 0.061111368299633914, 0.06494663439401543, 0.13697073860934716, 0.01381636365880666, 0.019218068796596245, 0.05554608132416003, 0.07021000621861778, 0.246397183221535, 0.08448841449431671]","27_lag_amo3, 24_lag_traEU, 32_lag_satlSSTjfm, 28_lag_traWP, 24_lag_27_median_traEU, 32_lag_traDP, 30_lag_nchinaPRjja, 28_lag_ensoSSTjfm, 33_lag_amo2, 33_lag_tripol3_1235_24"
LinearRegression,20,10,samPSLann,slow,886.5,2005.5,0.4,35,25,25,11.288908360377796,0.11255988473651643,1235,"['25_lag_28_median_eapPSLjfm', '32_lag_satlSSTjfm', '25_lag_28_median_atlSICjfm', '25_lag_32_median_mhfATL45', '25_lag_AMOCann', '25_lag_32_median_traEU', '34_lag_cetTSjfm', '25_lag_28_median_ensoSSTjfm', '25_lag_28_median_traBS', '25_lag_28_median_AMOCann']","[0.07215280262665062, 0.07414440157275089, 0.11670787469428341, 0.04272793257786427, 0.047368265357479705, 0.08975078551779436, 0.13519442197748682, 0.07120901247600742, 0.0018723545871236237, 0.024066410926678633]","25_lag_28_median_eapPSLjfm, 32_lag_satlSSTjfm, 25_lag_28_median_atlSICjfm, 25_lag_32_median_mhfATL45, 25_lag_AMOCann, 25_lag_32_median_traEU, 34_lag_cetTSjfm, 25_lag_28_median_ensoSSTjfm, 25_lag_28_median_traBS, 25_lag_28_median_AMOCann_1235_25"
LinearRegression,21,10,samPSLann,slow,887.5,2005.5,0.4,36,26,26,11.592284737463077,-0.002326861739536463,1235,"['29_lag_traTLS', '32_lag_traFB', '26_lag_traTLS', '30_lag_ormenSSTjfm', '26_lag_shSICsep', '26_lag_31_median_traIT', '26_lag_33_median_neurTSjfm', '32_lag_traWP', '26_lag_amo3', '32_lag_traDP']","[0.08846316962879107, 0.05898562948745432, 0.08210826347806541, 0.04520593189053355, 0.07815210438205598, 0.12790282615317322, 0.07515949634081562, 0.12743865329710177, 0.029772790038049647, 0.016023443244206192]","29_lag_traTLS, 32_lag_traFB, 26_lag_traTLS, 30_lag_ormenSSTjfm, 26_lag_shSICsep, 26_lag_31_median_traIT, 26_lag_33_median_neurTSjfm, 32_lag_traWP, 26_lag_amo3, 32_lag_traDP_1235_26"
LinearRegression,22,10,samPSLann,slow,888.5,2005.5,0.4,37,27,27,11.436377903042668,0.03282210802858984,1235,"['27_lag_ormenSSTjfm', '32_lag_traWP', '35_lag_arcTSjfm', '27_lag_30_median_traBS', '27_lag_30_median_eapPSLjfm', '31_lag_mhfATL60', '29_lag_shSICsep', '33_lag_tripol3', '27_lag_32_median_traFSC', '32_lag_traDP']","[0.040401512299526446, 0.14045591124088116, 0.03442798559667229, 0.028857969245951617, 0.015177377105572612, 0.026440820391478256, 0.04800880379144041, 0.019087741043435916, 0.013755918599488102, 0.03057474425867089]","27_lag_ormenSSTjfm, 32_lag_traWP, 35_lag_arcTSjfm, 27_lag_30_median_traBS, 27_lag_30_median_eapPSLjfm, 31_lag_mhfATL60, 29_lag_shSICsep, 33_lag_tripol3, 27_lag_32_median_traFSC, 32_lag_traDP_1235_27"
