model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,samPSLann,slow,866.5,2005.5,0.6,15,1,1,11.660062236404734,-0.09454883543400944,1755,"['5_lag_amo2', '1_lag_traIT', '4_lag_samPSLann', '1_lag_samPSLann', '1_lag_6_median_amo3', '7_lag_traIT']","[0.14303033687873012, 0.05814345929971175, 0.02093727429960965, 0.003515074162637974, 0.04542828165888849, 0.03349753702078132]","5_lag_amo2, 1_lag_traIT, 4_lag_samPSLann, 1_lag_samPSLann, 1_lag_6_median_amo3, 7_lag_traIT_1755_1"
LinearRegression,1,6,samPSLann,slow,867.5,2005.5,0.6,16,1,1,11.467857598352285,0.005028084914510586,1885,"['14_lag_naoPSLjfm', '1_lag_6_median_amo3', '10_lag_nppc2SSTjfm', '4_lag_samPSLann', '1_lag_samPSLann', '7_lag_traIT']","[0.0790419120460516, 0.06436457252801767, 0.06768923190251067, 0.017206407647708713, 0.005520915297204991, 0.0399782329569086]","14_lag_naoPSLjfm, 1_lag_6_median_amo3, 10_lag_nppc2SSTjfm, 4_lag_samPSLann, 1_lag_samPSLann, 7_lag_traIT_1885_1"
LinearRegression,2,6,samPSLann,slow,868.5,2005.5,0.6,17,1,1,11.4341862235163,-0.006451054539318454,2015,"['16_lag_nppc2SSTjfm', '12_lag_atlSICsep', '1_lag_6_median_amo3', '7_lag_traFSC', '1_lag_samPSLann', '7_lag_traIT']","[0.005220734996954102, 0.05453903940340187, 0.09687224751441235, 0.07127466597701126, 0.007971372241764644, 0.04449752366036062]","16_lag_nppc2SSTjfm, 12_lag_atlSICsep, 1_lag_6_median_amo3, 7_lag_traFSC, 1_lag_samPSLann, 7_lag_traIT_2015_1"
LinearRegression,3,6,samPSLann,slow,869.5,2005.5,0.6,18,1,1,11.38380238160294,0.08579232860865826,2145,"['7_lag_traFB', '12_lag_atlSICsep', '15_lag_labSSTjfm', '7_lag_traFSC', '1_lag_samPSLann', '7_lag_traIT']","[0.062367841817244675, 0.04677653428339428, 0.019921412790777564, 0.06018101266987005, 0.010510020294493033, 0.04673736278029132]","7_lag_traFB, 12_lag_atlSICsep, 15_lag_labSSTjfm, 7_lag_traFSC, 1_lag_samPSLann, 7_lag_traIT_2145_1"
LinearRegression,4,6,samPSLann,slow,870.5,2005.5,0.6,19,1,1,11.459988624520259,0.005023695183849796,2275,"['7_lag_ginwSSTjfm', '7_lag_traFSC', '1_lag_samPSLann', '6_lag_mhfATL45', '10_lag_nppc2SSTjfm', '7_lag_traIT']","[0.03246657491571285, 0.06185177535647728, 0.016092487373735816, 0.031862438590997674, 0.07499689634248434, 0.05096175500124048]","7_lag_ginwSSTjfm, 7_lag_traFSC, 1_lag_samPSLann, 6_lag_mhfATL45, 10_lag_nppc2SSTjfm, 7_lag_traIT_2275_1"
LinearRegression,5,6,samPSLann,slow,871.5,2005.5,0.6,20,1,1,11.56861900821381,-0.05827000317506448,2405,"['6_lag_traEC', '19_lag_traMC', '1_lag_samPSLann', '7_lag_traFSC', '10_lag_nppc2SSTjfm', '7_lag_traIT']","[0.010269556324048705, 0.0890597918846159, 0.01769057943281798, 0.05346609542032292, 0.07829807630736138, 0.04983247353201285]","6_lag_traEC, 19_lag_traMC, 1_lag_samPSLann, 7_lag_traFSC, 10_lag_nppc2SSTjfm, 7_lag_traIT_2405_1"
LinearRegression,6,6,samPSLann,slow,872.5,2005.5,0.6,21,1,1,11.568499104457466,-0.05823061815918564,2535,"['7_lag_traFSC', '19_lag_traMC', '1_lag_samPSLann', '6_lag_traEC', '7_lag_traIT', '10_lag_nppc2SSTjfm']","[0.053513301526110245, 0.08901627811221201, 0.017646875492726845, 0.010317046399296727, 0.049854870709403636, 0.07823112706173634]","7_lag_traFSC, 19_lag_traMC, 1_lag_samPSLann, 6_lag_traEC, 7_lag_traIT, 10_lag_nppc2SSTjfm_2535_1"
LinearRegression,7,6,samPSLann,slow,873.5,2005.5,0.6,22,1,1,11.568002502833856,-0.048227119645523786,2665,"['19_lag_traMC', '7_lag_traFSC', '1_lag_samPSLann', '7_lag_ginwSSTjfm', '7_lag_traIT', '10_lag_nppc2SSTjfm']","[0.08541604807430812, 0.06480217074668732, 0.019602597352702016, 0.03888558115623109, 0.05806195187762998, 0.0806357313375007]","19_lag_traMC, 7_lag_traFSC, 1_lag_samPSLann, 7_lag_ginwSSTjfm, 7_lag_traIT, 10_lag_nppc2SSTjfm_2665_1"
LinearRegression,8,6,samPSLann,slow,874.5,2005.5,0.6,23,1,1,11.662724627983737,-0.0891034665171099,2795,"['19_lag_traMC', '7_lag_traFSC', '1_lag_samPSLann', '7_lag_ginwSSTjfm', '4_lag_traWP', '10_lag_nppc2SSTjfm']","[0.08280319812144256, 0.06607601410450897, 0.015523211563140158, 0.04098856610351362, 0.05152356530543624, 0.07398169851208322]","19_lag_traMC, 7_lag_traFSC, 1_lag_samPSLann, 7_lag_ginwSSTjfm, 4_lag_traWP, 10_lag_nppc2SSTjfm_2795_1"
LinearRegression,9,6,samPSLann,slow,875.5,2005.5,0.6,24,1,1,11.926593690480754,-0.14961035187110017,2925,"['20_lag_amoSSTmjjaso', '1_lag_traIT', '7_lag_ginwSSTjfm', '10_lag_nppc2SSTjfm', '23_lag_nhSICsep', '4_lag_traWP']","[0.13750259544618723, 0.06633253765644076, 0.021907797367155514, 0.05388013097575972, 0.07713409829665291, 0.04531870967637567]","20_lag_amoSSTmjjaso, 1_lag_traIT, 7_lag_ginwSSTjfm, 10_lag_nppc2SSTjfm, 23_lag_nhSICsep, 4_lag_traWP_2925_1"
