model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,shigh,866.5,2005.5,0.6,15,5,5,11.355174716553396,0.04003051139860427,1235,"['5_lag_10_median_nhTSjfm', '9_lag_arcTSjfm', '5_lag_11_median_AMOCann', '5_lag_8_median_nhSICsep', '5_lag_13_median_traEC', '5_lag_14_median_traFSC', '10_lag_traTLS', '13_lag_labSSTjfm', '5_lag_14_median_ensoSSTjfm', '5_lag_9_median_mhfIP30', '5_lag_8_median_amoSSTmjjaso', '13_lag_mhfATL60', '5_lag_10_median_ginwSSTjfm', '5_lag_nhSICjfm', '5_lag_14_median_traFS', '5_lag_11_median_arcTSjfm', '12_lag_nppc3SSTjfm', '11_lag_traDP', '8_lag_nhSICsep', '5_lag_11_median_traEC', '5_lag_14_median_gyreSSTjfm', '5_lag_13_median_ensoSSTjfm', '5_lag_12_median_traEC', '5_lag_8_median_satlSSTjfm', '9_lag_amo2', '5_lag_13_median_stratZ50ndj02', '10_lag_gyreSSTjfm', '10_lag_nppc3SSTjfm', '5_lag_8_median_AMOCann', '8_lag_nppc2SSTjfm']","[0.5181849406660178, 0.049548939014160784, 0.09868042171772332, 0.11604733456739656, 0.24768048024789288, 0.005949503419770549, 0.025318859957262817, 0.032414812648767714, 0.20391868602211338, 0.212866015381813, 0.0539287996138751, 0.10568655983213915, 0.11679220433102804, 0.1214450739213923, 0.09894791618085887, 0.1760703441809223, 0.09282846614322608, 0.01141213215101646, 0.06534650166847704, 0.2959469883409168, 0.26111647528573134, 0.05390755055140736, 0.5835494073453744, 0.16527578437557358, 0.02542887789429189, 0.02728307183272688, 0.0882860767008461, 0.1283690538833865, 0.2841360941481196, 0.015422958788029637]","5_lag_10_median_nhTSjfm, 9_lag_arcTSjfm, 5_lag_11_median_AMOCann, 5_lag_8_median_nhSICsep, 5_lag_13_median_traEC, 5_lag_14_median_traFSC, 10_lag_traTLS, 13_lag_labSSTjfm, 5_lag_14_median_ensoSSTjfm, 5_lag_9_median_mhfIP30, 5_lag_8_median_amoSSTmjjaso, 13_lag_mhfATL60, 5_lag_10_median_ginwSSTjfm, 5_lag_nhSICjfm, 5_lag_14_median_traFS, 5_lag_11_median_arcTSjfm, 12_lag_nppc3SSTjfm, 11_lag_traDP, 8_lag_nhSICsep, 5_lag_11_median_traEC, 5_lag_14_median_gyreSSTjfm, 5_lag_13_median_ensoSSTjfm, 5_lag_12_median_traEC, 5_lag_8_median_satlSSTjfm, 9_lag_amo2, 5_lag_13_median_stratZ50ndj02, 10_lag_gyreSSTjfm, 10_lag_nppc3SSTjfm, 5_lag_8_median_AMOCann, 8_lag_nppc2SSTjfm_1235_5"
LinearRegression,1,30,traFS,shigh,867.5,2005.5,0.6,16,6,6,11.697927283354256,-0.08365568974953057,1235,"['10_lag_tripol3', '6_lag_14_median_stratZ50ndj01', '10_lag_amoSSTmjjaso', '8_lag_nhSICsep', '6_lag_13_median_tripol3', '6_lag_11_median_arcTSjfm', '6_lag_13_median_scpPSLjfm', '8_lag_mhfIP30', '6_lag_10_median_traTLS', '9_lag_nhSICsep', '6_lag_13_median_stratZ50ndj02', '8_lag_nppc3SSTjfm', '8_lag_shTSjfm', '6_lag_11_median_amo2', '6_lag_traDP', '6_lag_10_median_neurTSjfm', '6_lag_9_median_amo3', '6_lag_11_median_traDP', '13_lag_mhfATL60', '12_lag_cetTSjfm', '10_lag_labSSTjfm', '12_lag_traEU', '6_lag_amoSSTmjjaso', '8_lag_gyreSSTjfm', '6_lag_13_median_pdoSSTjfm', '6_lag_amo2', '10_lag_gyreSSTjfm', '6_lag_10_median_traEU', '6_lag_11_median_traEC', '6_lag_13_median_traEU']","[0.09521078057483992, 0.10539062403603258, 0.05399133820951703, 0.09579362967709087, 0.11003855527654137, 0.09002815076865729, 0.052705004012716494, 0.038354599139052745, 0.08970018631068104, 0.05664647469328065, 0.03087893169587741, 0.1048722601816013, 0.12641197111185518, 0.012670844568143158, 0.2740842049528443, 0.13179943538130795, 0.0766767873527957, 0.22077316887445653, 0.05152291642442646, 0.06178694878859225, 0.17014794633843716, 0.028873165172469954, 0.05920962914794503, 0.12128868845358284, 0.043924919913028874, 0.0192361665885904, 0.0861432472345062, 0.06430079611985584, 0.0973524928020015, 0.0944047337181737]","10_lag_tripol3, 6_lag_14_median_stratZ50ndj01, 10_lag_amoSSTmjjaso, 8_lag_nhSICsep, 6_lag_13_median_tripol3, 6_lag_11_median_arcTSjfm, 6_lag_13_median_scpPSLjfm, 8_lag_mhfIP30, 6_lag_10_median_traTLS, 9_lag_nhSICsep, 6_lag_13_median_stratZ50ndj02, 8_lag_nppc3SSTjfm, 8_lag_shTSjfm, 6_lag_11_median_amo2, 6_lag_traDP, 6_lag_10_median_neurTSjfm, 6_lag_9_median_amo3, 6_lag_11_median_traDP, 13_lag_mhfATL60, 12_lag_cetTSjfm, 10_lag_labSSTjfm, 12_lag_traEU, 6_lag_amoSSTmjjaso, 8_lag_gyreSSTjfm, 6_lag_13_median_pdoSSTjfm, 6_lag_amo2, 10_lag_gyreSSTjfm, 6_lag_10_median_traEU, 6_lag_11_median_traEC, 6_lag_13_median_traEU_1235_6"
LinearRegression,2,30,traFS,shigh,868.5,2005.5,0.6,17,7,7,12.148230820361153,-0.019556186883413897,1235,"['7_lag_10_median_traCA', '7_lag_amo1', '7_lag_13_median_nhSICsep', '7_lag_10_median_cetTSjfm', '7_lag_12_median_ismPRjja', '7_lag_15_median_traCA', '7_lag_16_median_satlSSTjfm', '7_lag_13_median_mhfIP30', '7_lag_15_median_tripol3', '7_lag_12_median_ginwSSTjfm', '7_lag_14_median_stratZ50ndj02', '7_lag_16_median_traFB', '7_lag_12_median_gyreSSTjfm', '11_lag_pdoSSTjfm', '7_lag_16_median_traBS', '7_lag_14_median_nppc3SSTjfm', '7_lag_10_median_mhfIP30', '10_lag_gyreSSTjfm', '9_lag_ensoSSTjfm', '7_lag_12_median_pdoSSTjfm', '7_lag_11_median_stratZ50ndj03', '7_lag_10_median_wnorPRjfm', '7_lag_12_median_traBO', '7_lag_14_median_seurTSjfm', '10_lag_traDP', '7_lag_11_median_tripol2', '7_lag_14_median_stratZ50ndj01', '11_lag_nhSICjfm', '7_lag_14_median_mhfIP30', '7_lag_16_median_traCA']","[0.22763280069674488, 0.0002674513013734975, 0.157002991426384, 0.14941463260249419, 0.1676725985462987, 0.5800945321548242, 0.2028574973927709, 0.2914588823336156, 0.47379154805751084, 0.13796808999295043, 0.054844212368011666, 0.016105542854831713, 0.10453520536402876, 0.032786389648717953, 0.369666491406903, 0.28771690952554496, 0.1393723978280865, 0.025949294173179205, 0.02819491841336505, 0.006648910385591124, 0.12986236159805495, 0.053493789185489964, 0.01307949517720304, 0.012145136296852255, 0.12695440767310467, 0.03323847003571082, 0.16669524241998293, 0.0699522693825243, 0.30248643299679373, 0.49002683179160583]","7_lag_10_median_traCA, 7_lag_amo1, 7_lag_13_median_nhSICsep, 7_lag_10_median_cetTSjfm, 7_lag_12_median_ismPRjja, 7_lag_15_median_traCA, 7_lag_16_median_satlSSTjfm, 7_lag_13_median_mhfIP30, 7_lag_15_median_tripol3, 7_lag_12_median_ginwSSTjfm, 7_lag_14_median_stratZ50ndj02, 7_lag_16_median_traFB, 7_lag_12_median_gyreSSTjfm, 11_lag_pdoSSTjfm, 7_lag_16_median_traBS, 7_lag_14_median_nppc3SSTjfm, 7_lag_10_median_mhfIP30, 10_lag_gyreSSTjfm, 9_lag_ensoSSTjfm, 7_lag_12_median_pdoSSTjfm, 7_lag_11_median_stratZ50ndj03, 7_lag_10_median_wnorPRjfm, 7_lag_12_median_traBO, 7_lag_14_median_seurTSjfm, 10_lag_traDP, 7_lag_11_median_tripol2, 7_lag_14_median_stratZ50ndj01, 11_lag_nhSICjfm, 7_lag_14_median_mhfIP30, 7_lag_16_median_traCA_1235_7"
LinearRegression,3,30,traFS,shigh,869.5,2005.5,0.6,18,8,8,12.0785382811747,-0.08778863325555629,1235,"['13_lag_mhfIP30', '15_lag_gyreSSTjfm', '8_lag_13_median_atlSICjfm', '8_lag_17_median_ginwSSTjfm', '15_lag_amo1', '8_lag_15_median_traBO', '16_lag_mhfATL60', '16_lag_traWP', '8_lag_15_median_shSICmar', '10_lag_nhTSjfm', '8_lag_13_median_mhfATL45', '8_lag_13_median_nhSICsep', '11_lag_atlSICsep', '8_lag_11_median_ismPRjja', '8_lag_13_median_nppc3SSTjfm', '8_lag_eapPSLjfm', '8_lag_15_median_traCA', '8_lag_17_median_traBS', '8_lag_14_median_naoPSLjfm', '8_lag_15_median_tripol3', '8_lag_17_median_traCA', '8_lag_14_median_wnorPRjfm', '8_lag_12_median_nchinaPRjja', '8_lag_15_median_traFS', '14_lag_ormenSSTjfm', '8_lag_11_median_traBS', '8_lag_16_median_alpi', '8_lag_17_median_naoPSLjfm', '8_lag_11_median_nhSICjfm', '8_lag_11_median_mhfATL45']","[0.0043534385205292805, 0.12485502879529115, 0.06375313773897955, 0.17307177347250688, 0.08859330908876246, 0.10659872993897913, 0.009091649445590953, 0.017470944954877415, 0.13909671473102334, 0.141897170429474, 0.09970407007994368, 0.1172205446579111, 0.13332328539827548, 0.008265112071825799, 0.3138438345216534, 0.013775883450368558, 0.23935699752746545, 0.3208900541971723, 0.27296373919547867, 0.24365456686880246, 0.08008784954340373, 0.11464256922133181, 0.01309793652251856, 0.07406384639300248, 0.02177310093387788, 0.006952536159400308, 0.068062879491015, 0.2736592682646535, 0.004223295394352252, 0.041288355527219045]","13_lag_mhfIP30, 15_lag_gyreSSTjfm, 8_lag_13_median_atlSICjfm, 8_lag_17_median_ginwSSTjfm, 15_lag_amo1, 8_lag_15_median_traBO, 16_lag_mhfATL60, 16_lag_traWP, 8_lag_15_median_shSICmar, 10_lag_nhTSjfm, 8_lag_13_median_mhfATL45, 8_lag_13_median_nhSICsep, 11_lag_atlSICsep, 8_lag_11_median_ismPRjja, 8_lag_13_median_nppc3SSTjfm, 8_lag_eapPSLjfm, 8_lag_15_median_traCA, 8_lag_17_median_traBS, 8_lag_14_median_naoPSLjfm, 8_lag_15_median_tripol3, 8_lag_17_median_traCA, 8_lag_14_median_wnorPRjfm, 8_lag_12_median_nchinaPRjja, 8_lag_15_median_traFS, 14_lag_ormenSSTjfm, 8_lag_11_median_traBS, 8_lag_16_median_alpi, 8_lag_17_median_naoPSLjfm, 8_lag_11_median_nhSICjfm, 8_lag_11_median_mhfATL45_1235_8"
LinearRegression,4,30,traFS,shigh,870.5,2005.5,0.6,19,9,9,12.221889022487268,-0.04191558793272294,1235,"['9_lag_12_median_nppc3SSTjfm', '11_lag_glomaSSTjfm', '9_lag_16_median_amo1', '9_lag_13_median_traBS', '9_lag_18_median_AMOCann', '9_lag_18_median_traIT', '9_lag_14_median_labSSTjfm', '9_lag_13_median_yrvPRjja', '9_lag_18_median_eapPSLjfm', '13_lag_ismPRjja', '18_lag_labSSTjfm', '9_lag_18_median_labSSTjfm', '9_lag_13_median_mhfIP30', '9_lag_15_median_ismPRjja', '15_lag_traFB', '9_lag_14_median_cetTSjfm', '9_lag_18_median_mhfATL60', '9_lag_15_median_shSICmar', '9_lag_12_median_scpPSLjfm', '9_lag_nhTSjfm', '9_lag_14_median_traFB', '9_lag_12_median_traFSC', '9_lag_16_median_neurTSjfm', '18_lag_glomaSSTjfm', '9_lag_14_median_pdoSSTjfm', '9_lag_14_median_ginwSSTjfm', '14_lag_ormenSSTjfm', '9_lag_12_median_traFB', '9_lag_18_median_stratZ50ndj04', '9_lag_12_median_ginwSSTjfm']","[0.2729285578383208, 0.15082452273073013, 0.17781773838189915, 0.09055151691761879, 0.03881678723668103, 0.1472310886454313, 0.001288506795347651, 0.03334611001232978, 0.02555761892675292, 0.0643189776229816, 0.09828320323548285, 0.33518462544400207, 0.04389249133444556, 0.12930501867884697, 0.08058053194096693, 0.2365549299839218, 0.014513007910166163, 0.17336880673659646, 0.03960661195691896, 0.15860457239381684, 0.27132569326225486, 0.055724376095236075, 0.21151933267803769, 0.13701988609118124, 0.01762908230168799, 0.06644417615101691, 0.02667389411291436, 0.17274138468987546, 0.22527616178293108, 0.009097215225965807]","9_lag_12_median_nppc3SSTjfm, 11_lag_glomaSSTjfm, 9_lag_16_median_amo1, 9_lag_13_median_traBS, 9_lag_18_median_AMOCann, 9_lag_18_median_traIT, 9_lag_14_median_labSSTjfm, 9_lag_13_median_yrvPRjja, 9_lag_18_median_eapPSLjfm, 13_lag_ismPRjja, 18_lag_labSSTjfm, 9_lag_18_median_labSSTjfm, 9_lag_13_median_mhfIP30, 9_lag_15_median_ismPRjja, 15_lag_traFB, 9_lag_14_median_cetTSjfm, 9_lag_18_median_mhfATL60, 9_lag_15_median_shSICmar, 9_lag_12_median_scpPSLjfm, 9_lag_nhTSjfm, 9_lag_14_median_traFB, 9_lag_12_median_traFSC, 9_lag_16_median_neurTSjfm, 18_lag_glomaSSTjfm, 9_lag_14_median_pdoSSTjfm, 9_lag_14_median_ginwSSTjfm, 14_lag_ormenSSTjfm, 9_lag_12_median_traFB, 9_lag_18_median_stratZ50ndj04, 9_lag_12_median_ginwSSTjfm_1235_9"
LinearRegression,5,30,traFS,shigh,871.5,2005.5,0.6,20,10,10,12.290414860828674,-0.11361130075923058,1235,"['10_lag_labSSTjfm', '10_lag_17_median_tripol1', '18_lag_tripol2', '10_lag_13_median_ormenSSTjfm', '14_lag_shSICsep', '10_lag_13_median_ginwSSTjfm', '10_lag_14_median_traMC', '10_lag_18_median_traEU', '10_lag_19_median_AMOCann', '10_lag_14_median_traBS', '16_lag_traWP', '16_lag_tripol2', '17_lag_ensoSSTjfm', '10_lag_13_median_amo3', '10_lag_17_median_scpPSLjfm', '17_lag_shTSjfm', '10_lag_15_median_amo3', '10_lag_17_median_mhfATL45', '15_lag_tripol1', '19_lag_traDP', '10_lag_19_median_traFSC', '10_lag_15_median_traMC', '18_lag_amoSSTmjjaso', '10_lag_16_median_neurTSjfm', '10_lag_nhTSjfm', '10_lag_15_median_traEC', '14_lag_ormenSSTjfm', '10_lag_19_median_stratZ50ndj04', '10_lag_15_median_eapPSLjfm', '10_lag_17_median_traIT']","[0.11177880831258248, 0.1108539490969683, 0.11743090856409925, 0.013324038601474377, 0.001405471937999443, 0.10091651601673812, 0.008166821059098854, 0.1872244580878061, 0.007435231059807309, 0.008079597288838336, 0.04383776654061482, 0.09213048140392685, 0.005026448804675198, 0.06426950369663594, 0.18444450956890115, 0.01357285891367043, 0.12973216618439898, 0.12985057469083733, 0.03892543778301564, 0.0328390615699139, 0.07213235946922882, 0.03988481962262931, 0.15158982962303166, 0.024208411436035554, 0.19155036231854117, 0.09856659747152816, 0.08741478260810664, 0.05065399527372475, 0.17517108444304372, 0.44399661069220825]","10_lag_labSSTjfm, 10_lag_17_median_tripol1, 18_lag_tripol2, 10_lag_13_median_ormenSSTjfm, 14_lag_shSICsep, 10_lag_13_median_ginwSSTjfm, 10_lag_14_median_traMC, 10_lag_18_median_traEU, 10_lag_19_median_AMOCann, 10_lag_14_median_traBS, 16_lag_traWP, 16_lag_tripol2, 17_lag_ensoSSTjfm, 10_lag_13_median_amo3, 10_lag_17_median_scpPSLjfm, 17_lag_shTSjfm, 10_lag_15_median_amo3, 10_lag_17_median_mhfATL45, 15_lag_tripol1, 19_lag_traDP, 10_lag_19_median_traFSC, 10_lag_15_median_traMC, 18_lag_amoSSTmjjaso, 10_lag_16_median_neurTSjfm, 10_lag_nhTSjfm, 10_lag_15_median_traEC, 14_lag_ormenSSTjfm, 10_lag_19_median_stratZ50ndj04, 10_lag_15_median_eapPSLjfm, 10_lag_17_median_traIT_1235_10"
LinearRegression,6,30,traFS,shigh,872.5,2005.5,0.6,21,11,11,11.856801151819912,-0.15046914589486604,1235,"['11_lag_15_median_stratZ50ndj03', '18_lag_amo2', '11_lag_14_median_amo3', '11_lag_18_median_traEC', '11_lag_14_median_ginwSSTjfm', '20_lag_wnorPRjfm', '11_lag_14_median_amo1', '20_lag_pdoSSTjfm', '11_lag_17_median_shSICmar', '11_lag_19_median_stratZ50ndj04', '20_lag_traDP', '19_lag_amoSSTmjjaso', '11_lag_18_median_traBO', '11_lag_20_median_gyreSSTjfm', '11_lag_16_median_yrvPRjja', '11_lag_18_median_traCA', '11_lag_20_median_traEU', '11_lag_20_median_stratZ50ndj02', '11_lag_20_median_mhfATL45', '11_lag_16_median_mhfATL60', '18_lag_nppc2SSTjfm', '11_lag_16_median_ginwSSTjfm', '16_lag_tripol2', '14_lag_ormenSSTjfm', '16_lag_naoPSLjfm', '11_lag_20_median_naoPSLjfm', '20_lag_amo3', '11_lag_14_median_traWP', '18_lag_amo3', '11_lag_18_median_scpPSLjfm']","[0.1322188255547569, 0.00863761716991518, 0.05660927536805943, 0.01666862677542558, 0.02959913006247015, 0.07684781857535881, 0.013646495993614925, 0.0918827934341456, 0.004407958123933653, 0.12749809168939447, 0.0047598143816262786, 0.05442737465221371, 0.05933084002716161, 0.08565757445227641, 0.08472605516736177, 0.02071712007581308, 0.09717243655781979, 0.06382618789598721, 0.04621880610147521, 0.08244200310456494, 0.06903147004577001, 0.22705728878765122, 0.023248970915696145, 0.025872290977654883, 0.028875776855639905, 0.21211137190290025, 0.10187708164393242, 0.026539805204082344, 0.1470255895398353, 0.11191629046435143]","11_lag_15_median_stratZ50ndj03, 18_lag_amo2, 11_lag_14_median_amo3, 11_lag_18_median_traEC, 11_lag_14_median_ginwSSTjfm, 20_lag_wnorPRjfm, 11_lag_14_median_amo1, 20_lag_pdoSSTjfm, 11_lag_17_median_shSICmar, 11_lag_19_median_stratZ50ndj04, 20_lag_traDP, 19_lag_amoSSTmjjaso, 11_lag_18_median_traBO, 11_lag_20_median_gyreSSTjfm, 11_lag_16_median_yrvPRjja, 11_lag_18_median_traCA, 11_lag_20_median_traEU, 11_lag_20_median_stratZ50ndj02, 11_lag_20_median_mhfATL45, 11_lag_16_median_mhfATL60, 18_lag_nppc2SSTjfm, 11_lag_16_median_ginwSSTjfm, 16_lag_tripol2, 14_lag_ormenSSTjfm, 16_lag_naoPSLjfm, 11_lag_20_median_naoPSLjfm, 20_lag_amo3, 11_lag_14_median_traWP, 18_lag_amo3, 11_lag_18_median_scpPSLjfm_1235_11"
LinearRegression,7,30,traFS,shigh,873.5,2005.5,0.6,22,12,12,11.71067294054011,-0.0733445666053984,1235,"['21_lag_tripol3', '12_lag_21_median_nhSICjfm', '12_lag_19_median_traWP', '18_lag_mhfATL45', '12_lag_15_median_amo3', '12_lag_nhSICjfm', '14_lag_ormenSSTjfm', '17_lag_traDP', '16_lag_mhfIP30', '12_lag_16_median_samPSLann', '20_lag_mhfATL45', '12_lag_19_median_gyreSSTjfm', '12_lag_16_median_nchinaPRjja', '12_lag_21_median_wnorPRjfm', '12_lag_21_median_ismPRjja', '15_lag_mhfATL30', '12_lag_17_median_cetTSjfm', '12_lag_15_median_amoSSTmjjaso', '12_lag_15_median_nhTSjfm', '12_lag_21_median_labSSTjfm', '12_lag_21_median_traMC', '20_lag_glomaSSTjfm', '17_lag_AMOCann', '12_lag_17_median_nhTSjfm', '19_lag_traTLS', '12_lag_18_median_scpPSLjfm', '12_lag_17_median_seurTSjfm', '19_lag_labSSTjfm', '15_lag_shTSjfm', '12_lag_15_median_wnorPRjfm']","[0.07869634157134257, 0.09877212162864943, 0.08062232459007723, 0.0864293993323215, 0.07848923131273922, 0.08844080188619421, 0.04344381957524888, 0.023129597005264638, 0.026016042573168436, 0.068597017790904, 0.09559177862029287, 0.13447493238945707, 0.014376180965780484, 0.005723323862581774, 0.014101195647374195, 0.062384048982048766, 0.16227208321161232, 0.08381417401667546, 0.002664607986899558, 0.17623898853005526, 0.07670121683673128, 0.08028960284417307, 0.11615111951911579, 0.04536959638049306, 0.025445274199321362, 0.05985555874563396, 0.13208809048419087, 0.06527560578102691, 0.033179383271286514, 0.028197731698457087]","21_lag_tripol3, 12_lag_21_median_nhSICjfm, 12_lag_19_median_traWP, 18_lag_mhfATL45, 12_lag_15_median_amo3, 12_lag_nhSICjfm, 14_lag_ormenSSTjfm, 17_lag_traDP, 16_lag_mhfIP30, 12_lag_16_median_samPSLann, 20_lag_mhfATL45, 12_lag_19_median_gyreSSTjfm, 12_lag_16_median_nchinaPRjja, 12_lag_21_median_wnorPRjfm, 12_lag_21_median_ismPRjja, 15_lag_mhfATL30, 12_lag_17_median_cetTSjfm, 12_lag_15_median_amoSSTmjjaso, 12_lag_15_median_nhTSjfm, 12_lag_21_median_labSSTjfm, 12_lag_21_median_traMC, 20_lag_glomaSSTjfm, 17_lag_AMOCann, 12_lag_17_median_nhTSjfm, 19_lag_traTLS, 12_lag_18_median_scpPSLjfm, 12_lag_17_median_seurTSjfm, 19_lag_labSSTjfm, 15_lag_shTSjfm, 12_lag_15_median_wnorPRjfm_1235_12"
LinearRegression,8,30,traFS,shigh,874.5,2005.5,0.6,23,13,13,11.882381374672704,-0.020285492926303193,1235,"['13_lag_neurTSjfm', '13_lag_17_median_stratZ50ndj01', '13_lag_18_median_stratZ50ndj04', '13_lag_18_median_yrvPRjja', '22_lag_gyreSSTjfm', '13_lag_18_median_wnorPRjfm', '13_lag_17_median_stratZ50ndj02', '13_lag_19_median_stratZ50ndj04', '13_lag_17_median_wnorPRjfm', '13_lag_17_median_traBO', '13_lag_22_median_traFB', '16_lag_pdoSSTjfm', '13_lag_17_median_traIFC', '13_lag_21_median_stratZ50ndj01', '13_lag_17_median_labSSTjfm', '13_lag_16_median_nppc3SSTjfm', '20_lag_wnorPRjfm', '17_lag_nhSICjfm', '13_lag_20_median_amo2', '13_lag_16_median_traWP', '13_lag_19_median_neurTSjfm', '13_lag_22_median_gyreSSTjfm', '13_lag_16_median_satlSSTjfm', '13_lag_19_median_seurTSjfm', '13_lag_20_median_mhfATL60', '13_lag_20_median_labSSTjfm', '13_lag_19_median_yrvPRjja', '13_lag_20_median_scpPSLjfm', '13_lag_20_median_nhSICjfm', '13_lag_16_median_nppc2SSTjfm']","[0.003532298023063512, 0.05675296781510304, 0.23488869728732686, 0.002809679587421424, 0.020582340553684225, 0.16518363387536913, 0.05314647119663328, 0.5119819383575192, 0.04966100593505454, 0.1851872541596766, 0.1391795832075262, 0.030583158235215527, 0.1220942394725686, 0.1031541644876882, 0.06867195513020821, 0.08040823020100187, 0.06683727307828816, 0.25392784040444116, 0.09772171872385557, 0.1811872084006918, 0.15546411605228655, 0.06974042714576491, 0.08031896545505565, 0.21053246651411472, 0.09000118869625716, 0.10909001399869371, 0.030833729456755294, 0.07299413094206807, 0.42166931088554244, 0.13991181086353316]","13_lag_neurTSjfm, 13_lag_17_median_stratZ50ndj01, 13_lag_18_median_stratZ50ndj04, 13_lag_18_median_yrvPRjja, 22_lag_gyreSSTjfm, 13_lag_18_median_wnorPRjfm, 13_lag_17_median_stratZ50ndj02, 13_lag_19_median_stratZ50ndj04, 13_lag_17_median_wnorPRjfm, 13_lag_17_median_traBO, 13_lag_22_median_traFB, 16_lag_pdoSSTjfm, 13_lag_17_median_traIFC, 13_lag_21_median_stratZ50ndj01, 13_lag_17_median_labSSTjfm, 13_lag_16_median_nppc3SSTjfm, 20_lag_wnorPRjfm, 17_lag_nhSICjfm, 13_lag_20_median_amo2, 13_lag_16_median_traWP, 13_lag_19_median_neurTSjfm, 13_lag_22_median_gyreSSTjfm, 13_lag_16_median_satlSSTjfm, 13_lag_19_median_seurTSjfm, 13_lag_20_median_mhfATL60, 13_lag_20_median_labSSTjfm, 13_lag_19_median_yrvPRjja, 13_lag_20_median_scpPSLjfm, 13_lag_20_median_nhSICjfm, 13_lag_16_median_nppc2SSTjfm_1235_13"
LinearRegression,9,30,traFS,shigh,875.5,2005.5,0.6,24,14,14,11.98978567712954,-0.08102449874926032,1235,"['23_lag_ensoSSTjfm', '18_lag_mhfATL45', '14_lag_22_median_mhfATL30', '19_lag_labSSTjfm', '20_lag_ormenSSTjfm', '14_lag_17_median_traEC', '22_lag_nhTSjfm', '20_lag_shSICsep', '17_lag_traEC', '14_lag_20_median_nhTSjfm', '14_lag_21_median_arcTSjfm', '14_lag_18_median_traDS', '14_lag_23_median_shSICmar', '14_lag_23_median_stratZ50ndj02', '14_lag_19_median_pdoSSTjfm', '14_lag_21_median_traCA', '14_lag_19_median_traEU', '14_lag_17_median_wnorPRjfm', '14_lag_19_median_stratZ50ndj04', '14_lag_19_median_ginwSSTjfm', '14_lag_17_median_shSICsep', '16_lag_nppc3SSTjfm', '22_lag_labSSTjfm', '23_lag_traFB', '14_lag_22_median_cetTSjfm', '14_lag_19_median_eurPSLjfm', '14_lag_21_median_eurPSLjfm', '14_lag_19_median_seurTSjfm', '14_lag_19_median_satlSSTjfm', '19_lag_amoSSTmjjaso']","[0.04339365701093835, 0.08137395722791677, 0.0058265082997007445, 0.01721390363643696, 0.18528100699184838, 0.0493905500945622, 0.09561618348680037, 0.062246440087738567, 0.0230952129426082, 0.23208898170194914, 0.08306771093821803, 0.16092408119684418, 0.012042732307839851, 0.11016582429144421, 0.0017753725679702259, 0.006786595575881248, 0.12031250106999847, 0.012771701314714926, 0.22980489989329878, 0.10156009679587857, 0.051918026984017616, 0.026557887275578205, 0.025468828672775272, 0.1022901051361004, 0.10871564200507551, 0.2136124414009407, 0.42184429329483536, 0.19380710986797875, 0.043866465067757585, 0.13271076212791127]","23_lag_ensoSSTjfm, 18_lag_mhfATL45, 14_lag_22_median_mhfATL30, 19_lag_labSSTjfm, 20_lag_ormenSSTjfm, 14_lag_17_median_traEC, 22_lag_nhTSjfm, 20_lag_shSICsep, 17_lag_traEC, 14_lag_20_median_nhTSjfm, 14_lag_21_median_arcTSjfm, 14_lag_18_median_traDS, 14_lag_23_median_shSICmar, 14_lag_23_median_stratZ50ndj02, 14_lag_19_median_pdoSSTjfm, 14_lag_21_median_traCA, 14_lag_19_median_traEU, 14_lag_17_median_wnorPRjfm, 14_lag_19_median_stratZ50ndj04, 14_lag_19_median_ginwSSTjfm, 14_lag_17_median_shSICsep, 16_lag_nppc3SSTjfm, 22_lag_labSSTjfm, 23_lag_traFB, 14_lag_22_median_cetTSjfm, 14_lag_19_median_eurPSLjfm, 14_lag_21_median_eurPSLjfm, 14_lag_19_median_seurTSjfm, 14_lag_19_median_satlSSTjfm, 19_lag_amoSSTmjjaso_1235_14"
