model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,shigh,866.5,2005.5,0.8,15,1,1,10.631871464178797,0.20401012606284658,1755,"['1_lag_12_median_traIFC', '10_lag_ormenSSTjfm', '7_lag_shSICsep', '1_lag_4_median_gyreSSTjfm', '1_lag_11_median_alpi', '10_lag_glomaSSTjfm', '3_lag_nhTSjfm', '7_lag_amo3', '5_lag_traDP', '1_lag_11_median_pdoSSTjfm', '1_lag_8_median_ismPRjja', '1_lag_13_median_neurTSjfm', '6_lag_traDP', '9_lag_gyreSSTjfm', '5_lag_atlSICsep', '1_lag_8_median_alpi', '1_lag_4_median_traDP', '1_lag_6_median_shSICmar', '1_lag_5_median_traEU', '1_lag_4_median_amo1', '10_lag_mhfATL45', '1_lag_7_median_stratZ50ndj03', '1_lag_5_median_traFS', '10_lag_nhTSjfm', '12_lag_pdoSSTjfm', '9_lag_AMOCann', '4_lag_nppc2SSTjfm', '1_lag_11_median_yrvPRjja', '1_lag_12_median_eurPSLjfm', '13_lag_amo3']","[0.21225765897040894, 0.11667420505761786, 0.009923513374604847, 0.17547658654092863, 0.05310205198493635, 0.12224140583757379, 0.022590064043763482, 0.05658692898941683, 0.09986424634943351, 0.09639548072708921, 0.05599902471083573, 0.13006956523023466, 0.22727431056750153, 0.04430448926635575, 0.03658908291301794, 0.05365498925128488, 0.08450788727098962, 0.1348411146953436, 0.08424387168543297, 0.1980477411496496, 0.09888855632982844, 0.0356088234824752, 0.2497326632982934, 0.09881424254027348, 0.06646511977416827, 0.003777411967466962, 0.018002574962174705, 0.10528576483284453, 0.2198459619729626, 0.06019431810661977]","1_lag_12_median_traIFC, 10_lag_ormenSSTjfm, 7_lag_shSICsep, 1_lag_4_median_gyreSSTjfm, 1_lag_11_median_alpi, 10_lag_glomaSSTjfm, 3_lag_nhTSjfm, 7_lag_amo3, 5_lag_traDP, 1_lag_11_median_pdoSSTjfm, 1_lag_8_median_ismPRjja, 1_lag_13_median_neurTSjfm, 6_lag_traDP, 9_lag_gyreSSTjfm, 5_lag_atlSICsep, 1_lag_8_median_alpi, 1_lag_4_median_traDP, 1_lag_6_median_shSICmar, 1_lag_5_median_traEU, 1_lag_4_median_amo1, 10_lag_mhfATL45, 1_lag_7_median_stratZ50ndj03, 1_lag_5_median_traFS, 10_lag_nhTSjfm, 12_lag_pdoSSTjfm, 9_lag_AMOCann, 4_lag_nppc2SSTjfm, 1_lag_11_median_yrvPRjja, 1_lag_12_median_eurPSLjfm, 13_lag_amo3_1755_1"
LinearRegression,1,30,traFS,shigh,867.5,2005.5,0.8,16,1,1,10.07244468136127,0.29462124989586563,1885,"['14_lag_cetTSjfm', '1_lag_4_median_gyreSSTjfm', '15_lag_nhSICjfm', '1_lag_14_median_tripol2', '1_lag_4_median_traBS', '5_lag_traDP', '9_lag_gyreSSTjfm', '4_lag_mhfATL45', '1_lag_nhTSjfm', '1_lag_8_median_mhfATL60', '8_lag_gyreSSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_11_median_alpi', '3_lag_nhTSjfm', '7_lag_mhfATL60', '10_lag_ormenSSTjfm', '1_lag_10_median_arcTSjfm', '12_lag_pdoSSTjfm', '1_lag_7_median_stratZ50ndj03', '15_lag_AMOCann', '10_lag_nhTSjfm', '1_lag_5_median_traEU', '4_lag_nppc2SSTjfm', '1_lag_4_median_amo1', '1_lag_cetTSjfm', '5_lag_atlSICsep', '1_lag_5_median_traFS', '6_lag_traDP', '13_lag_amo3', '9_lag_AMOCann']","[0.03878436873569885, 0.2509224580500835, 0.004465899648357572, 0.2741084058416999, 0.03856998540393105, 0.1741696358992876, 0.03785179606943706, 0.06785911010186987, 0.07041340649931566, 0.10555097374828049, 0.036487870800919996, 0.12154523738700797, 0.05725498708662785, 0.041292502480849494, 0.027679327147499547, 0.08633262401355642, 0.10679199362216045, 0.05558600500305472, 0.026175672288248505, 0.09086933150780187, 0.0781354549000356, 0.08665819486546153, 0.011903589232109713, 0.18188531745899034, 3.5845078535070435e-05, 0.026615293801450557, 0.3154071997285379, 0.21902926553251512, 0.08723129992233816, 0.02381854728039833]","14_lag_cetTSjfm, 1_lag_4_median_gyreSSTjfm, 15_lag_nhSICjfm, 1_lag_14_median_tripol2, 1_lag_4_median_traBS, 5_lag_traDP, 9_lag_gyreSSTjfm, 4_lag_mhfATL45, 1_lag_nhTSjfm, 1_lag_8_median_mhfATL60, 8_lag_gyreSSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_11_median_alpi, 3_lag_nhTSjfm, 7_lag_mhfATL60, 10_lag_ormenSSTjfm, 1_lag_10_median_arcTSjfm, 12_lag_pdoSSTjfm, 1_lag_7_median_stratZ50ndj03, 15_lag_AMOCann, 10_lag_nhTSjfm, 1_lag_5_median_traEU, 4_lag_nppc2SSTjfm, 1_lag_4_median_amo1, 1_lag_cetTSjfm, 5_lag_atlSICsep, 1_lag_5_median_traFS, 6_lag_traDP, 13_lag_amo3, 9_lag_AMOCann_1885_1"
LinearRegression,2,30,traFS,shigh,868.5,2005.5,0.8,17,1,1,10.023753647865496,0.34606417768779607,2015,"['8_lag_nppc3SSTjfm', '10_lag_traTLS', '15_lag_gyreSSTjfm', '10_lag_glomaSSTjfm', '14_lag_cetTSjfm', '4_lag_mhfATL45', '8_lag_labSSTjfm', '1_lag_10_median_arcTSjfm', '6_lag_nhSICjfm', '3_lag_nhTSjfm', '1_lag_11_median_ismPRjja', '1_lag_tripol2', '1_lag_5_median_alpi', '1_lag_4_median_traBS', '1_lag_7_median_stratZ50ndj03', '10_lag_cetTSjfm', '1_lag_6_median_nppc3SSTjfm', '12_lag_cetTSjfm', '7_lag_mhfATL60', '5_lag_atlSICsep', '1_lag_5_median_traEU', '1_lag_cetTSjfm', '10_lag_nhTSjfm', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_traIT', '4_lag_nppc2SSTjfm', '13_lag_amo3', '9_lag_AMOCann', '1_lag_4_median_amo1', '6_lag_traDP']","[0.053694382193218086, 0.03397235727292072, 0.0852623581293815, 0.1971949548282026, 0.037075674440158114, 0.0365974196222248, 0.017821780831745408, 0.24227218443674362, 0.0528487497806122, 0.004638550173466053, 0.022925595090663005, 0.10241724982970085, 0.053821363266235676, 0.015264395528546741, 0.0082042946702314, 0.038609049000476896, 0.06694584066963935, 0.06043327509082106, 0.04356671488057419, 0.021102515840691546, 0.12423444595601389, 0.008266188939389954, 0.1618570028358552, 0.14973186473862893, 0.14885363707037133, 0.0012467493642461906, 0.06282385082092738, 0.004876131969413356, 0.10920330430973695, 0.0596463993977458]","8_lag_nppc3SSTjfm, 10_lag_traTLS, 15_lag_gyreSSTjfm, 10_lag_glomaSSTjfm, 14_lag_cetTSjfm, 4_lag_mhfATL45, 8_lag_labSSTjfm, 1_lag_10_median_arcTSjfm, 6_lag_nhSICjfm, 3_lag_nhTSjfm, 1_lag_11_median_ismPRjja, 1_lag_tripol2, 1_lag_5_median_alpi, 1_lag_4_median_traBS, 1_lag_7_median_stratZ50ndj03, 10_lag_cetTSjfm, 1_lag_6_median_nppc3SSTjfm, 12_lag_cetTSjfm, 7_lag_mhfATL60, 5_lag_atlSICsep, 1_lag_5_median_traEU, 1_lag_cetTSjfm, 10_lag_nhTSjfm, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_traIT, 4_lag_nppc2SSTjfm, 13_lag_amo3, 9_lag_AMOCann, 1_lag_4_median_amo1, 6_lag_traDP_2015_1"
LinearRegression,3,30,traFS,shigh,869.5,2005.5,0.8,18,1,1,10.5825826753371,0.14048010946190587,2145,"['1_lag_ormenSSTjfm', '17_lag_wnorPRjfm', '3_lag_traCA', '1_lag_4_median_traBS', '12_lag_shSICsep', '7_lag_neurTSjfm', '7_lag_amo1', '8_lag_nppc3SSTjfm', '17_lag_shTSjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_8_median_alpi', '4_lag_nppc3SSTjfm', '17_lag_nhSICjfm', '3_lag_nhTSjfm', '8_lag_gyreSSTjfm', '5_lag_atlSICsep', '8_lag_eapPSLjfm', '4_lag_tripol1', '1_lag_5_median_alpi', '4_lag_nppc2SSTjfm', '9_lag_AMOCann', '10_lag_nhTSjfm', '8_lag_labSSTjfm', '10_lag_cetTSjfm', '14_lag_cetTSjfm', '13_lag_amo3', '1_lag_cetTSjfm', '1_lag_4_median_amo1', '6_lag_traDP', '17_lag_shSICsep']","[0.04878019839030425, 0.02126532081637874, 0.07588903535530232, 0.02702109860485887, 0.06201409585543971, 0.06170490265761804, 0.06011834753406933, 0.04271890375190635, 0.12802838687929702, 0.023927369676579727, 0.02702413686250704, 0.11412272292028378, 0.023078042003991283, 0.0010796208384199351, 0.06229047362892573, 0.02673449013976978, 0.03926602704639705, 0.02913903793491609, 0.07906955289161148, 0.029837786998433247, 0.023905872087348793, 0.12105181120507766, 0.08623048335408473, 0.02530741549752573, 0.047470476468503484, 0.08603698481623678, 0.009039514487292843, 0.12247137580171956, 0.048659291774125264, 0.07645121979749735]","1_lag_ormenSSTjfm, 17_lag_wnorPRjfm, 3_lag_traCA, 1_lag_4_median_traBS, 12_lag_shSICsep, 7_lag_neurTSjfm, 7_lag_amo1, 8_lag_nppc3SSTjfm, 17_lag_shTSjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_8_median_alpi, 4_lag_nppc3SSTjfm, 17_lag_nhSICjfm, 3_lag_nhTSjfm, 8_lag_gyreSSTjfm, 5_lag_atlSICsep, 8_lag_eapPSLjfm, 4_lag_tripol1, 1_lag_5_median_alpi, 4_lag_nppc2SSTjfm, 9_lag_AMOCann, 10_lag_nhTSjfm, 8_lag_labSSTjfm, 10_lag_cetTSjfm, 14_lag_cetTSjfm, 13_lag_amo3, 1_lag_cetTSjfm, 1_lag_4_median_amo1, 6_lag_traDP, 17_lag_shSICsep_2145_1"
LinearRegression,4,30,traFS,shigh,870.5,2005.5,0.8,19,1,1,10.654664026871652,0.13190466531973025,2275,"['1_lag_7_median_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02', '3_lag_nhTSjfm', '1_lag_8_median_gyreSSTjfm', '15_lag_nppc2SSTjfm', '4_lag_tripol1', '1_lag_5_median_alpi', '10_lag_seurTSjfm', '14_lag_cetTSjfm', '13_lag_arcTSjfm', '6_lag_pdoSSTjfm', '10_lag_traTLS', '6_lag_traDP', '13_lag_ormenSSTjfm', '7_lag_amo1', '1_lag_cetTSjfm', '4_lag_nppc2SSTjfm', '15_lag_AMOCann', '7_lag_shSICsep', '1_lag_8_median_alpi', '10_lag_nhTSjfm', '18_lag_amo1', '17_lag_shTSjfm', '18_lag_amo2', '6_lag_traIT', '8_lag_eapPSLjfm', '8_lag_labSSTjfm', '12_lag_shSICsep', '1_lag_4_median_amo1', '17_lag_shSICsep']","[0.060809048655381455, 0.009554972481426852, 0.039563905886399776, 0.14511108297943684, 0.01216406817934517, 0.09159771064481749, 0.10746892561194062, 0.04467819702139892, 0.05985484756516141, 0.0063973248738751565, 0.04756646589613102, 0.026159917128637668, 0.06813516700203391, 0.04719618237377065, 0.03952508300684404, 0.0004749562965806764, 7.84397038234085e-05, 0.13654616521123306, 0.09372365770433345, 0.012917639413359364, 0.08981092241447639, 0.021735423093187347, 0.113082949447522, 0.05000100103295909, 0.004473704409444973, 0.006203333699962914, 0.09649160335919842, 0.13216817197344044, 0.10900628802931027, 0.06737037348169372]","1_lag_7_median_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02, 3_lag_nhTSjfm, 1_lag_8_median_gyreSSTjfm, 15_lag_nppc2SSTjfm, 4_lag_tripol1, 1_lag_5_median_alpi, 10_lag_seurTSjfm, 14_lag_cetTSjfm, 13_lag_arcTSjfm, 6_lag_pdoSSTjfm, 10_lag_traTLS, 6_lag_traDP, 13_lag_ormenSSTjfm, 7_lag_amo1, 1_lag_cetTSjfm, 4_lag_nppc2SSTjfm, 15_lag_AMOCann, 7_lag_shSICsep, 1_lag_8_median_alpi, 10_lag_nhTSjfm, 18_lag_amo1, 17_lag_shTSjfm, 18_lag_amo2, 6_lag_traIT, 8_lag_eapPSLjfm, 8_lag_labSSTjfm, 12_lag_shSICsep, 1_lag_4_median_amo1, 17_lag_shSICsep_2275_1"
LinearRegression,5,30,traFS,shigh,871.5,2005.5,0.8,20,1,1,9.805576140921936,0.3684682602538311,2405,"['18_lag_amoSSTmjjaso', '1_lag_4_median_traEU', '1_lag_AMOCann', '1_lag_5_median_traEU', '10_lag_traTLS', '6_lag_pdoSSTjfm', '18_lag_wnorPRjfm', '18_lag_mhfATL45', '19_lag_seurTSjfm', '1_lag_traCA', '19_lag_nppc3SSTjfm', '10_lag_nhTSjfm', '7_lag_amo1', '12_lag_cetTSjfm', '1_lag_8_median_alpi', '18_lag_amo2', '1_lag_4_median_stratZ50ndj02', '1_lag_neurTSjfm', '17_lag_shTSjfm', '4_lag_tripol1', '12_lag_shSICsep', '19_lag_eapPSLjfm', '15_lag_mhfATL60', '8_lag_eapPSLjfm', '6_lag_traIT', '1_lag_cetTSjfm', '18_lag_amo1', '17_lag_shSICsep', '8_lag_labSSTjfm', '6_lag_traDP']","[0.053483502960002365, 0.08328131977022421, 0.04560978697049666, 0.15376376598931144, 0.002053612487590116, 0.02964142437336864, 0.016805983487145626, 0.018271305205951598, 0.07699197662038212, 0.3325997981704845, 0.0792681966059399, 0.08869465929723466, 0.02412434326123156, 0.047665000446580195, 0.06816769068102052, 0.0022092070649100855, 0.055742870549587716, 0.021338293265503332, 0.019084488709719332, 0.06542454258491623, 0.08023688497796824, 0.0784031092285923, 0.03749240648421811, 0.0166267734458489, 0.019726878151475138, 0.11981111614463562, 0.010965565126490995, 0.09676512664180592, 0.03246120994330846, 0.07557015267806143]","18_lag_amoSSTmjjaso, 1_lag_4_median_traEU, 1_lag_AMOCann, 1_lag_5_median_traEU, 10_lag_traTLS, 6_lag_pdoSSTjfm, 18_lag_wnorPRjfm, 18_lag_mhfATL45, 19_lag_seurTSjfm, 1_lag_traCA, 19_lag_nppc3SSTjfm, 10_lag_nhTSjfm, 7_lag_amo1, 12_lag_cetTSjfm, 1_lag_8_median_alpi, 18_lag_amo2, 1_lag_4_median_stratZ50ndj02, 1_lag_neurTSjfm, 17_lag_shTSjfm, 4_lag_tripol1, 12_lag_shSICsep, 19_lag_eapPSLjfm, 15_lag_mhfATL60, 8_lag_eapPSLjfm, 6_lag_traIT, 1_lag_cetTSjfm, 18_lag_amo1, 17_lag_shSICsep, 8_lag_labSSTjfm, 6_lag_traDP_2405_1"
LinearRegression,6,30,traFS,shigh,872.5,2005.5,0.8,21,1,1,9.726918517309844,0.40467965131747163,2535,"['13_lag_ormenSSTjfm', '10_lag_nhTSjfm', '20_lag_traBS', '8_lag_labSSTjfm', '1_lag_4_median_amo1', '1_lag_ormenSSTjfm', '20_lag_satlSSTjfm', '18_lag_mhfATL45', '4_lag_tripol1', '19_lag_eapPSLjfm', '1_lag_cetTSjfm', '13_lag_amoSSTmjjaso', '6_lag_ensoSSTjfm', '1_lag_tripol2', '8_lag_nppc3SSTjfm', '6_lag_traDP', '1_lag_neurTSjfm', '10_lag_mhfATL45', '12_lag_nppc3SSTjfm', '7_lag_amo1', '13_lag_arcTSjfm', '10_lag_traTLS', '1_lag_traCA', '12_lag_cetTSjfm', '1_lag_4_median_traEU', '18_lag_amo1', '8_lag_eapPSLjfm', '6_lag_traIT', '17_lag_shSICsep', '18_lag_amo2']","[0.02467622330833039, 0.08595358845373001, 0.03506096846374965, 0.04794376211383176, 0.12997160386277506, 0.10071393495377481, 0.08223843855904134, 0.02980142163450003, 0.0335031347627557, 0.033565234165321665, 0.11906413611244689, 0.031067717607870908, 0.025659741353065525, 0.04928488730326786, 0.04110679119117515, 0.06255986605476768, 0.028583716842945504, 0.08841442305355575, 0.0614294646294414, 0.016316017899582893, 0.02400163285817858, 0.009170706199532206, 0.3422453824422441, 0.06387861895818867, 0.01570963041511547, 0.014034989554249415, 0.0029811837080631516, 0.02744067343961273, 0.028281632894157614, 0.020229229666376615]","13_lag_ormenSSTjfm, 10_lag_nhTSjfm, 20_lag_traBS, 8_lag_labSSTjfm, 1_lag_4_median_amo1, 1_lag_ormenSSTjfm, 20_lag_satlSSTjfm, 18_lag_mhfATL45, 4_lag_tripol1, 19_lag_eapPSLjfm, 1_lag_cetTSjfm, 13_lag_amoSSTmjjaso, 6_lag_ensoSSTjfm, 1_lag_tripol2, 8_lag_nppc3SSTjfm, 6_lag_traDP, 1_lag_neurTSjfm, 10_lag_mhfATL45, 12_lag_nppc3SSTjfm, 7_lag_amo1, 13_lag_arcTSjfm, 10_lag_traTLS, 1_lag_traCA, 12_lag_cetTSjfm, 1_lag_4_median_traEU, 18_lag_amo1, 8_lag_eapPSLjfm, 6_lag_traIT, 17_lag_shSICsep, 18_lag_amo2_2535_1"
LinearRegression,7,30,traFS,shigh,873.5,2005.5,0.8,22,2,2,10.942378757888477,0.0731842630825955,2535,"['18_lag_naoPSLjfm', '8_lag_scpPSLjfm', '7_lag_AMOCann', '9_lag_satlSSTjfm', '2_lag_wnorPRjfm', '6_lag_ensoSSTjfm', '12_lag_shSICsep', '18_lag_seurTSjfm', '21_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '10_lag_ormenSSTjfm', '5_lag_atlSICsep', '12_lag_nppc3SSTjfm', '2_lag_amo1', '13_lag_amoSSTmjjaso', '2_lag_9_median_traFSC', '10_lag_mhfATL45', '11_lag_seurTSjfm', '16_lag_mhfATL30', '4_lag_tripol1', '20_lag_mhfIP30', '19_lag_stratZ50ndj04', '9_lag_amoSSTmjjaso', '18_lag_mhfATL45', '8_lag_nppc3SSTjfm', '18_lag_traEC', '10_lag_nhTSjfm', '12_lag_atlSICjfm', '18_lag_amo1', '10_lag_traTLS']","[0.03309638050318924, 0.0735481055536644, 0.08871620645646296, 0.14753771742152044, 0.02279234071684975, 0.014060089272535428, 0.01794275423149316, 0.05345083359152508, 0.002127330438308216, 0.016560748728053874, 0.060702344437122774, 0.07276877032330567, 0.051005000580754356, 0.0975915599554977, 0.08542206352314537, 0.013073230832235869, 0.09373672058778074, 0.020948175466864612, 0.0706337194311543, 0.04838004936145852, 0.03527266167989811, 0.08569814655092597, 0.08219125462654615, 0.07269559784406425, 0.02722764631664736, 0.012694909747607203, 0.13021162632602254, 0.031135404164861054, 0.0029010293288073905, 0.015214741281754839]","18_lag_naoPSLjfm, 8_lag_scpPSLjfm, 7_lag_AMOCann, 9_lag_satlSSTjfm, 2_lag_wnorPRjfm, 6_lag_ensoSSTjfm, 12_lag_shSICsep, 18_lag_seurTSjfm, 21_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 10_lag_ormenSSTjfm, 5_lag_atlSICsep, 12_lag_nppc3SSTjfm, 2_lag_amo1, 13_lag_amoSSTmjjaso, 2_lag_9_median_traFSC, 10_lag_mhfATL45, 11_lag_seurTSjfm, 16_lag_mhfATL30, 4_lag_tripol1, 20_lag_mhfIP30, 19_lag_stratZ50ndj04, 9_lag_amoSSTmjjaso, 18_lag_mhfATL45, 8_lag_nppc3SSTjfm, 18_lag_traEC, 10_lag_nhTSjfm, 12_lag_atlSICjfm, 18_lag_amo1, 10_lag_traTLS_2535_2"
LinearRegression,8,30,traFS,shigh,874.5,2005.5,0.8,23,3,3,11.613991909898598,0.08740627747217253,2535,"['5_lag_traIFC', '6_lag_nhTSjfm', '11_lag_pdoSSTjfm', '12_lag_nppc3SSTjfm', '18_lag_naoPSLjfm', '20_lag_tripol1', '16_lag_traIT', '3_lag_6_median_tripol3', '18_lag_mhfATL60', '8_lag_mhfATL60', '15_lag_neurTSjfm', '10_lag_traTLS', '11_lag_atlSICjfm', '8_lag_scpPSLjfm', '17_lag_shSICsep', '8_lag_amo3', '12_lag_shSICsep', '3_lag_amoSSTmjjaso', '3_lag_8_median_ginwSSTjfm', '10_lag_mhfATL45', '3_lag_neurTSjfm', '15_lag_nppc2SSTjfm', '19_lag_stratZ50ndj04', '8_lag_cetTSjfm', '6_lag_ormenSSTjfm', '18_lag_cetTSjfm', '6_lag_traIT', '19_lag_eapPSLjfm', '18_lag_amo1', '3_lag_traEC']","[0.15088537152136136, 0.11199426814631941, 0.08000615215179645, 0.07192069847685685, 0.06489406150111683, 0.02769577629542996, 0.038703331051065305, 0.11127719247367353, 0.014674964265679852, 0.06529802862835138, 0.02528514697524618, 0.021566059046573615, 0.02445726212503263, 0.06727886984711988, 0.11307909897850543, 0.12866615390062064, 0.09789716123150746, 0.016511078106266827, 0.13890717073223283, 0.05409612377445376, 0.028145616236869966, 0.025072350611470423, 0.13747103829489168, 0.025436108162075553, 0.05408702473061385, 0.019124402097107376, 0.05460008682246544, 0.0278823555180735, 0.0334055098559291, 0.1429930883056139]","5_lag_traIFC, 6_lag_nhTSjfm, 11_lag_pdoSSTjfm, 12_lag_nppc3SSTjfm, 18_lag_naoPSLjfm, 20_lag_tripol1, 16_lag_traIT, 3_lag_6_median_tripol3, 18_lag_mhfATL60, 8_lag_mhfATL60, 15_lag_neurTSjfm, 10_lag_traTLS, 11_lag_atlSICjfm, 8_lag_scpPSLjfm, 17_lag_shSICsep, 8_lag_amo3, 12_lag_shSICsep, 3_lag_amoSSTmjjaso, 3_lag_8_median_ginwSSTjfm, 10_lag_mhfATL45, 3_lag_neurTSjfm, 15_lag_nppc2SSTjfm, 19_lag_stratZ50ndj04, 8_lag_cetTSjfm, 6_lag_ormenSSTjfm, 18_lag_cetTSjfm, 6_lag_traIT, 19_lag_eapPSLjfm, 18_lag_amo1, 3_lag_traEC_2535_3"
LinearRegression,9,30,traFS,shigh,875.5,2005.5,0.8,24,4,4,11.29733483936925,0.05478296457594887,2535,"['9_lag_amoSSTmjjaso', '14_lag_satlSSTjfm', '4_lag_9_median_shSICsep', '16_lag_naoPSLjfm', '11_lag_labSSTjfm', '18_lag_cetTSjfm', '9_lag_wnorPRjfm', '8_lag_ginwSSTjfm', '23_lag_cetTSjfm', '17_lag_shSICsep', '4_lag_tripol1', '10_lag_traTLS', '22_lag_traDP', '4_lag_11_median_samPSLann', '18_lag_shSICsep', '4_lag_9_median_samPSLann', '4_lag_nppc2SSTjfm', '4_lag_7_median_traFSC', '8_lag_cetTSjfm', '6_lag_traIT', '11_lag_stratZ50ndj01', '8_lag_amo3', '12_lag_shSICsep', '12_lag_atlSICjfm', '4_lag_9_median_neurTSjfm', '4_lag_7_median_tripol3', '15_lag_nppc2SSTjfm', '14_lag_cetTSjfm', '19_lag_eapPSLjfm', '10_lag_mhfATL45']","[0.0929973042087817, 0.00677396981000709, 0.10014716096312246, 0.010805193251916378, 0.11422991471789183, 0.03206093347611663, 0.00030436929741055275, 0.002474167679110487, 0.03902898353426993, 0.027957431768020524, 0.021332575345644488, 0.005726373235076337, 0.021885437187751825, 0.07681347765815472, 0.08796153861253075, 0.06350413125581013, 0.009909537411437462, 0.03663930159232288, 0.04335394152782692, 0.022515186901205658, 0.04800058046507222, 0.0899875576344068, 0.14452463525182013, 0.06053221279340023, 0.1807747721094731, 0.04603085675259098, 0.02323126377643049, 0.06450810212395018, 0.02334768400247376, 0.07745769857598474]","9_lag_amoSSTmjjaso, 14_lag_satlSSTjfm, 4_lag_9_median_shSICsep, 16_lag_naoPSLjfm, 11_lag_labSSTjfm, 18_lag_cetTSjfm, 9_lag_wnorPRjfm, 8_lag_ginwSSTjfm, 23_lag_cetTSjfm, 17_lag_shSICsep, 4_lag_tripol1, 10_lag_traTLS, 22_lag_traDP, 4_lag_11_median_samPSLann, 18_lag_shSICsep, 4_lag_9_median_samPSLann, 4_lag_nppc2SSTjfm, 4_lag_7_median_traFSC, 8_lag_cetTSjfm, 6_lag_traIT, 11_lag_stratZ50ndj01, 8_lag_amo3, 12_lag_shSICsep, 12_lag_atlSICjfm, 4_lag_9_median_neurTSjfm, 4_lag_7_median_tripol3, 15_lag_nppc2SSTjfm, 14_lag_cetTSjfm, 19_lag_eapPSLjfm, 10_lag_mhfATL45_2535_4"
