model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,slow,866.5,2005.5,0.8,15,1,1,21.03854655969195,0.16836773738665153,1755,"['1_lag_10_median_traDP', '3_lag_solFORC', '1_lag_13_median_shTSjfm', '3_lag_naoPSLjfm', '1_lag_14_median_yrvPRjja', '1_lag_9_median_shSICmar', '1_lag_5_median_AMOCann', '10_lag_traIT', '1_lag_3_median_mhfIP30', '1_lag_12_median_shSICsep', '1_lag_8_median_neurTSjfm', '1_lag_6_median_stratZ50ndj01', '11_lag_samPSLann', '9_lag_nchinaPRjja', '5_lag_traFB', '10_lag_ormenSSTjfm', '3_lag_nhTSjfm', '1_lag_13_median_traDP', '1_lag_9_median_naoPSLjfm', '1_lag_14_median_ismPRjja', '1_lag_8_median_traFS', '1_lag_8_median_ormenSSTjfm', '4_lag_atlSICsep', '1_lag_2_median_traDP', '1_lag_11_median_nhTSjfm', '1_lag_8_median_traBS', '10_lag_stratZ50ndj02', '5_lag_ormenSSTjfm', '3_lag_neurTSjfm', '7_lag_traWP']","[0.8079490781994352, 3.0601319559632163, 8.83836013605449, 3.1729412774868244, 6.119210074507826, 0.04335442818692137, 7.045001452941278, 5.632821417147227, 0.887599154846983, 5.681717044175416, 3.147646115755098, 4.662112712658725, 1.9961973486797806, 1.2131845558306136, 5.766846549365088, 3.846589471276878, 8.461289669558369, 0.7844853961271738, 2.0090318720115956, 5.632365805888838, 1.2063913134051631, 5.356521288026657, 3.6485488044163255, 0.49998878428561433, 6.295539596807869, 7.643759217837815, 2.566973132294878, 4.544843787299854, 2.8090567741356978, 1.5915113140986534]","1_lag_10_median_traDP, 3_lag_solFORC, 1_lag_13_median_shTSjfm, 3_lag_naoPSLjfm, 1_lag_14_median_yrvPRjja, 1_lag_9_median_shSICmar, 1_lag_5_median_AMOCann, 10_lag_traIT, 1_lag_3_median_mhfIP30, 1_lag_12_median_shSICsep, 1_lag_8_median_neurTSjfm, 1_lag_6_median_stratZ50ndj01, 11_lag_samPSLann, 9_lag_nchinaPRjja, 5_lag_traFB, 10_lag_ormenSSTjfm, 3_lag_nhTSjfm, 1_lag_13_median_traDP, 1_lag_9_median_naoPSLjfm, 1_lag_14_median_ismPRjja, 1_lag_8_median_traFS, 1_lag_8_median_ormenSSTjfm, 4_lag_atlSICsep, 1_lag_2_median_traDP, 1_lag_11_median_nhTSjfm, 1_lag_8_median_traBS, 10_lag_stratZ50ndj02, 5_lag_ormenSSTjfm, 3_lag_neurTSjfm, 7_lag_traWP_1755_1"
LRforcedPSO,1,30,gyreSSTjfm,slow,867.5,2005.5,0.8,16,1,1,27.121106830720738,0.1892154235709785,1885,"['1_lag_12_median_tripol3', '1_lag_alpi', '14_lag_traDP', '13_lag_pdoSSTjfm', '11_lag_wnorPRjfm', '1_lag_13_median_wnorPRjfm', '1_lag_10_median_amo1', '1_lag_7_median_atlSICjfm', '1_lag_14_median_amo1', '8_lag_traCA', '1_lag_5_median_seurTSjfm', '1_lag_3_median_traMC', '1_lag_8_median_stratZ50ndj02', '13_lag_tripol3', '1_lag_6_median_nppc2SSTjfm', '10_lag_traFSC', '1_lag_9_median_tripol2', '1_lag_9_median_pdoSSTjfm', '14_lag_nchinaPRjja', '1_lag_15_median_yrvPRjja', '5_lag_shSICmar', '11_lag_traBS', '12_lag_traTLS', '1_lag_3_median_amo1', '1_lag_15_median_stratZ50ndj04', '1_lag_traWP', '1_lag_5_median_traFSC', '14_lag_naoPSLjfm', '2_lag_stratZ50ndj01', '1_lag_15_median_traMC']","[9.956173225616773, 0.5199714157931901, 0.8627735236133809, 7.191961431856577, 1.0066556907279907, 0.727018767842937, 6.688637827770747, 6.198298470187478, 9.090018958387518, 1.821839837118798, 7.893163241080834, 7.822853971791513, 6.1290495635586595, 4.566020408924816, 5.231775833443507, 5.886679390550389, 4.858583353011207, 5.583403112059013, 3.4961766390960687, 6.055150822309894, 2.1007867525788164, 7.548312267666468, 5.21927759806346, 1.7472090398053108, 9.416722414593327, 3.753934394000755, 6.914145646431578, 2.1390703197997656, 0.04537093051571084, 7.0512593373185055]","1_lag_12_median_tripol3, 1_lag_alpi, 14_lag_traDP, 13_lag_pdoSSTjfm, 11_lag_wnorPRjfm, 1_lag_13_median_wnorPRjfm, 1_lag_10_median_amo1, 1_lag_7_median_atlSICjfm, 1_lag_14_median_amo1, 8_lag_traCA, 1_lag_5_median_seurTSjfm, 1_lag_3_median_traMC, 1_lag_8_median_stratZ50ndj02, 13_lag_tripol3, 1_lag_6_median_nppc2SSTjfm, 10_lag_traFSC, 1_lag_9_median_tripol2, 1_lag_9_median_pdoSSTjfm, 14_lag_nchinaPRjja, 1_lag_15_median_yrvPRjja, 5_lag_shSICmar, 11_lag_traBS, 12_lag_traTLS, 1_lag_3_median_amo1, 1_lag_15_median_stratZ50ndj04, 1_lag_traWP, 1_lag_5_median_traFSC, 14_lag_naoPSLjfm, 2_lag_stratZ50ndj01, 1_lag_15_median_traMC_1885_1"
LRforcedPSO,2,30,gyreSSTjfm,slow,868.5,2005.5,0.8,17,1,1,24.501520366000282,0.22214743444285318,2015,"['1_lag_4_median_nppc2SSTjfm', '1_lag_9_median_shSICmar', '1_lag_11_median_shTSjfm', '16_lag_traDP', '1_lag_7_median_scpPSLjfm', '9_lag_stratZ50ndj01', '3_lag_glTSjfm', '1_lag_5_median_atlSICsep', '11_lag_stratZ50ndj02', '7_lag_ensoSSTjfm', '1_lag_4_median_nhTSjfm', '1_lag_AMOCann', '6_lag_tripol2', '11_lag_gyreSSTjfm', '1_lag_8_median_glomaSSTjfm', '2_lag_pdoSSTjfm', '1_lag_stratZ50ndj04', '8_lag_traDP', '1_lag_4_median_solFORC', '7_lag_stratZ50ndj03', '1_lag_10_median_traIT', '1_lag_8_median_solFORC', '16_lag_mhfIP30', '3_lag_nhSICjfm', '13_lag_samPSLann', '9_lag_pdoSSTjfm', '1_lag_16_median_shTSjfm', '9_lag_ormenSSTjfm', '1_lag_12_median_tripol3', '1_lag_10_median_scpPSLjfm']","[3.568486088649607, 7.081142447307872, 6.827188630973153, 8.545669404573726, 0.0914060676357149, 0.3802118904182805, 1.4166604811606334, 8.483177708059113, 7.956575449840884, 6.299774469052803, 7.982548266601363, 5.7986289945147895, 2.8534263032224807, 4.990714850069436, 1.3820496281333412, 2.8253168044343857, 3.5526619501102763, 5.758819013598522, 0.8109756249798128, 3.098024499981438, 6.6287871418638655, 1.9663086386594575, 6.641519929607448, 3.5973957104385317, 7.5129457094766146, 4.884545812084293, 0.5774262795403811, 1.3853977721873996, 1.9380020525345376, 1.3800011523438815]","1_lag_4_median_nppc2SSTjfm, 1_lag_9_median_shSICmar, 1_lag_11_median_shTSjfm, 16_lag_traDP, 1_lag_7_median_scpPSLjfm, 9_lag_stratZ50ndj01, 3_lag_glTSjfm, 1_lag_5_median_atlSICsep, 11_lag_stratZ50ndj02, 7_lag_ensoSSTjfm, 1_lag_4_median_nhTSjfm, 1_lag_AMOCann, 6_lag_tripol2, 11_lag_gyreSSTjfm, 1_lag_8_median_glomaSSTjfm, 2_lag_pdoSSTjfm, 1_lag_stratZ50ndj04, 8_lag_traDP, 1_lag_4_median_solFORC, 7_lag_stratZ50ndj03, 1_lag_10_median_traIT, 1_lag_8_median_solFORC, 16_lag_mhfIP30, 3_lag_nhSICjfm, 13_lag_samPSLann, 9_lag_pdoSSTjfm, 1_lag_16_median_shTSjfm, 9_lag_ormenSSTjfm, 1_lag_12_median_tripol3, 1_lag_10_median_scpPSLjfm_2015_1"
LRforcedPSO,3,30,gyreSSTjfm,slow,869.5,2005.5,0.8,18,1,1,20.726618140063707,0.06060138059600633,2145,"['6_lag_naoPSLjfm', '9_lag_arcTSjfm', '14_lag_naoPSLjfm', '1_lag_12_median_traDS', '2_lag_traCA', '17_lag_pdoSSTjfm', '1_lag_14_median_alpi', '1_lag_14_median_samPSLann', '1_lag_4_median_traDP', '12_lag_stratZ50ndj03', '3_lag_stratZ50ndj02', '1_lag_11_median_nchinaPRjja', '12_lag_atlSICsep', '2_lag_stratZ50ndj02', '1_lag_4_median_traEU', '1_lag_4_median_neurTSjfm', '17_lag_traEU', '2_lag_traFB', '16_lag_alpi', '1_lag_9_median_ormenSSTjfm', '1_lag_13_median_nchinaPRjja', '1_lag_11_median_shSICmar', '1_lag_12_median_traFB', '1_lag_6_median_traFB', '1_lag_13_median_traBO', '11_lag_ormenSSTjfm', '14_lag_nhSICsep', '5_lag_atlSICjfm', '7_lag_yrvPRjja', '6_lag_amoSSTmjjaso']","[1.127838029831823, 0.2932027372366903, 0.6760953403494909, 0.9312784089420951, 5.719221225578293, 5.279734161144052, 1.298228220855183, 2.001889846152107, 6.660222293159901, 0.3734545648641223, 2.162393260287166, 4.840556470718045, 3.663295634595297, 0.2140026467953433, 5.897162992476531, 4.433317480203238, 1.0651251522087097, 1.178209527603336, 5.56476045800534, 6.885938545195987, 1.804333670273257, 1.7529914463523255, 4.747525290024042, 6.095256181758238, 9.29542766675269, 2.2635502613183167, 9.724693045513302, 1.4975313672293993, 3.7606040006607717, 2.9884749309475094]","6_lag_naoPSLjfm, 9_lag_arcTSjfm, 14_lag_naoPSLjfm, 1_lag_12_median_traDS, 2_lag_traCA, 17_lag_pdoSSTjfm, 1_lag_14_median_alpi, 1_lag_14_median_samPSLann, 1_lag_4_median_traDP, 12_lag_stratZ50ndj03, 3_lag_stratZ50ndj02, 1_lag_11_median_nchinaPRjja, 12_lag_atlSICsep, 2_lag_stratZ50ndj02, 1_lag_4_median_traEU, 1_lag_4_median_neurTSjfm, 17_lag_traEU, 2_lag_traFB, 16_lag_alpi, 1_lag_9_median_ormenSSTjfm, 1_lag_13_median_nchinaPRjja, 1_lag_11_median_shSICmar, 1_lag_12_median_traFB, 1_lag_6_median_traFB, 1_lag_13_median_traBO, 11_lag_ormenSSTjfm, 14_lag_nhSICsep, 5_lag_atlSICjfm, 7_lag_yrvPRjja, 6_lag_amoSSTmjjaso_2145_1"
LRforcedPSO,4,30,gyreSSTjfm,slow,870.5,2005.5,0.8,19,1,1,23.634149309849164,-0.15391858590251076,2275,"['13_lag_ginwSSTjfm', '3_lag_amo2', '1_lag_14_median_nppc3SSTjfm', '1_lag_6_median_satlSSTjfm', '2_lag_arcTSjfm', '1_lag_7_median_atlSICjfm', '1_lag_8_median_traEU', '1_lag_5_median_traFSC', '1_lag_3_median_tripol1', '7_lag_traIT', '9_lag_ensoSSTjfm', '11_lag_arcTSjfm', '1_lag_scpPSLjfm', '10_lag_cetTSjfm', '1_lag_8_median_amo3', '7_lag_amo3', '7_lag_labSSTjfm', '1_lag_11_median_seurTSjfm', '10_lag_traTLS', '15_lag_mhfATL60', '1_lag_17_median_alpi', '1_lag_17_median_mhfATL60', '6_lag_atlSICjfm', '15_lag_mhfIP30', '5_lag_traMC', '1_lag_12_median_gyreSSTjfm', '1_lag_14_median_amo3', '1_lag_18_median_amoSSTmjjaso', '1_lag_7_median_nhTSjfm', '17_lag_naoPSLjfm']","[6.011901686310761, 8.458742687604758, 4.8034125745699185, 3.3848295892080067, 1.402300442883666, 1.7795423342496886, 3.327983492836923, 5.851007096453033, 0.3621705929154615, 5.433976963423909, 1.8172051137731629, 6.726508902333293, 5.435841076909206, 0.14027328114490345, 3.4480602702830687, 0.6773355679413324, 0.45100724012378457, 0.2494423704951103, 2.0744926718061265, 4.2109543038312385, 5.536375496154207, 9.200756059435593, 1.6319130850753734, 6.021035968541128, 0.14896030114860004, 6.135062019958681, 3.860595083877314, 3.754811651120198, 6.094335102540311, 4.878711662048039]","13_lag_ginwSSTjfm, 3_lag_amo2, 1_lag_14_median_nppc3SSTjfm, 1_lag_6_median_satlSSTjfm, 2_lag_arcTSjfm, 1_lag_7_median_atlSICjfm, 1_lag_8_median_traEU, 1_lag_5_median_traFSC, 1_lag_3_median_tripol1, 7_lag_traIT, 9_lag_ensoSSTjfm, 11_lag_arcTSjfm, 1_lag_scpPSLjfm, 10_lag_cetTSjfm, 1_lag_8_median_amo3, 7_lag_amo3, 7_lag_labSSTjfm, 1_lag_11_median_seurTSjfm, 10_lag_traTLS, 15_lag_mhfATL60, 1_lag_17_median_alpi, 1_lag_17_median_mhfATL60, 6_lag_atlSICjfm, 15_lag_mhfIP30, 5_lag_traMC, 1_lag_12_median_gyreSSTjfm, 1_lag_14_median_amo3, 1_lag_18_median_amoSSTmjjaso, 1_lag_7_median_nhTSjfm, 17_lag_naoPSLjfm_2275_1"
LRforcedPSO,5,30,gyreSSTjfm,slow,871.5,2005.5,0.8,20,1,1,23.41420613201737,-0.09504169065610345,2405,"['15_lag_amo2', '5_lag_traIT', '15_lag_ormenSSTjfm', '3_lag_traFS', '17_lag_traDP', '2_lag_naoPSLjfm', '1_lag_6_median_traIFC', '9_lag_nhSICjfm', '1_lag_4_median_ismPRjja', '1_lag_10_median_wnorPRjfm', '10_lag_traDS', '1_lag_13_median_amo3', '6_lag_traFS', '1_lag_glomaSSTjfm', '1_lag_5_median_arcTSjfm', '1_lag_19_median_traIT', '17_lag_atlSICsep', '7_lag_traDP', '9_lag_traEC', '1_lag_3_median_traWP', '6_lag_satlSSTjfm', '16_lag_nppc2SSTjfm', '1_lag_17_median_traFS', '9_lag_mhfATL30', '4_lag_ismPRjja', '11_lag_mhfIP30', '16_lag_solFORC', '11_lag_wnorPRjfm', '1_lag_15_median_stratZ50ndj03', '12_lag_labSSTjfm']","[5.32712896599262, 6.729382592854307, 4.266450438584691, 1.4116218583282425, 0.13913148394605557, 0.4955485285853136, 5.795048658173377, 2.3812227078346453, 3.4155061003904397, 3.3102392506522342, 5.2639657465741045, 3.9008831372605757, 7.5899812043046175, 0.6810756539668716, 3.9979734431769067, 2.337278311657287, 9.476534351071301, 3.863065403028987, 2.1560502900480856, 7.75975594351636, 5.682592165976514, 4.26039047702176, 3.2361148177912575, 8.657814735322358, 0.9226977971580315, 0.10755638402319256, 1.9182308364696752, 3.0287179730436904, 5.814352600656964, 2.259364490812894]","15_lag_amo2, 5_lag_traIT, 15_lag_ormenSSTjfm, 3_lag_traFS, 17_lag_traDP, 2_lag_naoPSLjfm, 1_lag_6_median_traIFC, 9_lag_nhSICjfm, 1_lag_4_median_ismPRjja, 1_lag_10_median_wnorPRjfm, 10_lag_traDS, 1_lag_13_median_amo3, 6_lag_traFS, 1_lag_glomaSSTjfm, 1_lag_5_median_arcTSjfm, 1_lag_19_median_traIT, 17_lag_atlSICsep, 7_lag_traDP, 9_lag_traEC, 1_lag_3_median_traWP, 6_lag_satlSSTjfm, 16_lag_nppc2SSTjfm, 1_lag_17_median_traFS, 9_lag_mhfATL30, 4_lag_ismPRjja, 11_lag_mhfIP30, 16_lag_solFORC, 11_lag_wnorPRjfm, 1_lag_15_median_stratZ50ndj03, 12_lag_labSSTjfm_2405_1"
LRforcedPSO,6,30,gyreSSTjfm,slow,872.5,2005.5,0.8,21,1,1,20.060268722687535,0.3883601758204134,2535,"['19_lag_stratZ50ndj04', '3_lag_nhTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_3_median_nchinaPRjja', '6_lag_glTSjfm', '2_lag_traDS', '20_lag_glomaSSTjfm', '9_lag_traFS', '1_lag_7_median_nhTSjfm', '1_lag_6_median_traEU', '1_lag_17_median_amoSSTmjjaso', '8_lag_nppc3SSTjfm', '1_lag_6_median_ormenSSTjfm', '17_lag_arcTSjfm', '1_lag_18_median_eurPSLjfm', '1_lag_13_median_shSICmar', '1_lag_3_median_satlSSTjfm', '20_lag_traMC', '2_lag_gyreSSTjfm', '6_lag_traBO', '6_lag_traBS', '16_lag_pdoSSTjfm', '20_lag_cetTSjfm', '1_lag_17_median_amo2', '9_lag_eapPSLjfm', '1_lag_cetTSjfm', '1_lag_11_median_glomaSSTjfm', '2_lag_satlSSTjfm', '9_lag_traBO', '1_lag_2_median_stratZ50ndj02']","[9.665616190338778, 1.5428106706212308, 2.6588200246366682, 2.9249353622314818, 4.820625548646522, 6.011685315993919, 0.777680590772647, 0.7373282746217686, 8.678608430040793, 3.1878024427645517, 3.758783099231211, 7.240978177735105, 2.521950743360863, 0.4909374482207127, 5.7260825089887994, 2.439165090137852, 0.820562172020864, 6.503602065480717, 9.737158968054363, 7.230037827432936, 2.882872820111581, 0.9409136725867704, 4.680414530399554, 5.286064139332439, 5.6881854671199115, 3.237626594135463, 7.6291974996072165, 4.294235277168119, 1.3713950668473824, 2.2567540820027343]","19_lag_stratZ50ndj04, 3_lag_nhTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_3_median_nchinaPRjja, 6_lag_glTSjfm, 2_lag_traDS, 20_lag_glomaSSTjfm, 9_lag_traFS, 1_lag_7_median_nhTSjfm, 1_lag_6_median_traEU, 1_lag_17_median_amoSSTmjjaso, 8_lag_nppc3SSTjfm, 1_lag_6_median_ormenSSTjfm, 17_lag_arcTSjfm, 1_lag_18_median_eurPSLjfm, 1_lag_13_median_shSICmar, 1_lag_3_median_satlSSTjfm, 20_lag_traMC, 2_lag_gyreSSTjfm, 6_lag_traBO, 6_lag_traBS, 16_lag_pdoSSTjfm, 20_lag_cetTSjfm, 1_lag_17_median_amo2, 9_lag_eapPSLjfm, 1_lag_cetTSjfm, 1_lag_11_median_glomaSSTjfm, 2_lag_satlSSTjfm, 9_lag_traBO, 1_lag_2_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,30,gyreSSTjfm,slow,873.5,2005.5,0.8,22,1,1,22.5986735009468,-0.0050860261112698115,2665,"['11_lag_tripol1', '20_lag_shTSjfm', '1_lag_amo1', '1_lag_11_median_mhfATL45', '1_lag_11_median_tripol1', '21_lag_amo1', '18_lag_neurTSjfm', '20_lag_stratZ50ndj01', '6_lag_nhSICjfm', '9_lag_traBO', '1_lag_19_median_tripol1', '1_lag_18_median_traFSC', '1_lag_9_median_tripol1', '1_lag_18_median_labSSTjfm', '13_lag_traDS', '1_lag_11_median_nppc2SSTjfm', '4_lag_nhTSjfm', '10_lag_seurTSjfm', '1_lag_17_median_glomaSSTjfm', '18_lag_scpPSLjfm', '1_lag_21_median_wnorPRjfm', '2_lag_atlSICjfm', '15_lag_stratZ50ndj02', '21_lag_mhfATL45', '1_lag_13_median_stratZ50ndj02', '1_lag_2_median_traBS', '17_lag_amoSSTmjjaso', '7_lag_arcTSjfm', '1_lag_5_median_satlSSTjfm', '5_lag_mhfATL45']","[2.797448961375908, 2.6156426024995127, 2.21961924067116, 7.383937257305753, 2.056978420633346, 0.08044229623054733, 1.597484577818646, 5.953244720802786, 3.1319012607681485, 3.7680553403600605, 6.400926003576632, 1.9845596376242742, 2.2471458249141474, 0.549294593194535, 7.09598810315347, 3.7623436266781916, 0.7493960241060336, 2.2957099032790262, 1.7973688830165298, 1.2106437127954894, 9.212135352878366, 4.417435250333, 5.838592371305964, 2.321601038554741, 2.849936655756789, 0.86250502129678, 6.386440122962213, 4.104436873597415, 1.3532895463384147, 3.611670069880308]","11_lag_tripol1, 20_lag_shTSjfm, 1_lag_amo1, 1_lag_11_median_mhfATL45, 1_lag_11_median_tripol1, 21_lag_amo1, 18_lag_neurTSjfm, 20_lag_stratZ50ndj01, 6_lag_nhSICjfm, 9_lag_traBO, 1_lag_19_median_tripol1, 1_lag_18_median_traFSC, 1_lag_9_median_tripol1, 1_lag_18_median_labSSTjfm, 13_lag_traDS, 1_lag_11_median_nppc2SSTjfm, 4_lag_nhTSjfm, 10_lag_seurTSjfm, 1_lag_17_median_glomaSSTjfm, 18_lag_scpPSLjfm, 1_lag_21_median_wnorPRjfm, 2_lag_atlSICjfm, 15_lag_stratZ50ndj02, 21_lag_mhfATL45, 1_lag_13_median_stratZ50ndj02, 1_lag_2_median_traBS, 17_lag_amoSSTmjjaso, 7_lag_arcTSjfm, 1_lag_5_median_satlSSTjfm, 5_lag_mhfATL45_2665_1"
LRforcedPSO,8,30,gyreSSTjfm,slow,874.5,2005.5,0.8,23,1,1,25.564296961266546,0.07058372894401008,2795,"['8_lag_shTSjfm', '10_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj04', '14_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '17_lag_nchinaPRjja', '9_lag_satlSSTjfm', '1_lag_13_median_naoPSLjfm', '1_lag_7_median_nhSICjfm', '1_lag_15_median_traWP', '1_lag_7_median_solFORC', '1_lag_scpPSLjfm', '10_lag_traIFC', '1_lag_17_median_traBS', '1_lag_13_median_stratZ50ndj03', '8_lag_pdoSSTjfm', '18_lag_cetTSjfm', '2_lag_nhTSjfm', '7_lag_wnorPRjfm', '17_lag_traBS', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_18_median_atlSICjfm', '18_lag_pdoSSTjfm', '8_lag_traCA', '19_lag_tripol1', '13_lag_traFS', '7_lag_mhfATL30']","[3.3626394261757024, 8.033525939135435, 1.6782678794073114, 0.6826382985437114, 2.815011939936081, 2.4722679035269195, 1.274150544215594, 1.1094304013220064, 2.7987441916944142, 1.3050994891410248, 0.5705260396198515, 2.103715139338389, 2.001650687940759, 2.4289319539628664, 3.6382197309441437, 7.763942522452069, 5.657238779071127, 0.9022964978303332, 0.4590840042011912, 6.09219675676556, 6.765155578849102, 6.880745080245955, 0.14040889762574338, 5.11045296942935, 5.897097807303564, 0.7409784362907583, 0.10155830617319239, 5.873667753003007, 1.2090000241104537, 4.571215469732488]","8_lag_shTSjfm, 10_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj04, 14_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 17_lag_nchinaPRjja, 9_lag_satlSSTjfm, 1_lag_13_median_naoPSLjfm, 1_lag_7_median_nhSICjfm, 1_lag_15_median_traWP, 1_lag_7_median_solFORC, 1_lag_scpPSLjfm, 10_lag_traIFC, 1_lag_17_median_traBS, 1_lag_13_median_stratZ50ndj03, 8_lag_pdoSSTjfm, 18_lag_cetTSjfm, 2_lag_nhTSjfm, 7_lag_wnorPRjfm, 17_lag_traBS, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_18_median_atlSICjfm, 18_lag_pdoSSTjfm, 8_lag_traCA, 19_lag_tripol1, 13_lag_traFS, 7_lag_mhfATL30_2795_1"
LRforcedPSO,9,30,gyreSSTjfm,slow,875.5,2005.5,0.8,24,1,1,24.10087802657233,0.08684363015086934,2925,"['1_lag_23_median_wnorPRjfm', '1_lag_14_median_atlSICjfm', '6_lag_traIT', '1_lag_13_median_tripol3', '1_lag_20_median_scpPSLjfm', '22_lag_eapPSLjfm', '11_lag_tripol3', '15_lag_mhfATL30', '1_lag_5_median_ginwSSTjfm', '1_lag_23_median_amo3', '12_lag_ensoSSTjfm', '14_lag_mhfATL45', '1_lag_19_median_ginwSSTjfm', '8_lag_neurTSjfm', '1_lag_15_median_solFORC', '22_lag_stratZ50ndj02', '1_lag_2_median_traEU', '10_lag_ormenSSTjfm', '1_lag_16_median_tripol2', '9_lag_traEU', '23_lag_tripol1', '19_lag_traIFC', '19_lag_labSSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_traMC', '1_lag_14_median_mhfATL60', '1_lag_14_median_stratZ50ndj02', '16_lag_pdoSSTjfm', '1_lag_13_median_mhfATL60']","[3.216183262347947, 3.5418106871854205, 4.353082244547373, 2.898404175503247, 5.499753527093918, 1.0785830623670627, 8.822796597433076, 7.513544684484575, 9.172418890077081, 2.505868990255953, 1.132454030110214, 9.535253908509812, 4.193549653717616, 5.892079818902188, 0.3735471086882072, 5.914120317220157, 2.1097912911312093, 3.130048475957146, 7.169915270210751, 5.501204300616314, 1.0413795045009806, 1.4765557945425822, 5.212401631550332, 5.080962067592408, 0.7656464118955668, 4.247635307464046, 0.012660626950447451, 3.7526296492705224, 1.3999108030164749, 9.795680775077734]","1_lag_23_median_wnorPRjfm, 1_lag_14_median_atlSICjfm, 6_lag_traIT, 1_lag_13_median_tripol3, 1_lag_20_median_scpPSLjfm, 22_lag_eapPSLjfm, 11_lag_tripol3, 15_lag_mhfATL30, 1_lag_5_median_ginwSSTjfm, 1_lag_23_median_amo3, 12_lag_ensoSSTjfm, 14_lag_mhfATL45, 1_lag_19_median_ginwSSTjfm, 8_lag_neurTSjfm, 1_lag_15_median_solFORC, 22_lag_stratZ50ndj02, 1_lag_2_median_traEU, 10_lag_ormenSSTjfm, 1_lag_16_median_tripol2, 9_lag_traEU, 23_lag_tripol1, 19_lag_traIFC, 19_lag_labSSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_traMC, 1_lag_14_median_mhfATL60, 1_lag_14_median_stratZ50ndj02, 16_lag_pdoSSTjfm, 1_lag_13_median_mhfATL60_2925_1"
