model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol3,slow,1714.5,2005.5,0.4,15,1,1,16.613967755777228,0.17709598025581158,1755,"['1_lag_6_median_AMOCann', '6_lag_traCA', '1_lag_traIT', '11_lag_traEU', '5_lag_nppc2SSTjfm', '1_lag_5_median_mhfATL30']","[0.9898140868682948, 3.4339583649231242, 4.329929901170901, 2.36148573611416, 3.630044695528982, 2.110337478268674]","1_lag_6_median_AMOCann, 6_lag_traCA, 1_lag_traIT, 11_lag_traEU, 5_lag_nppc2SSTjfm, 1_lag_5_median_mhfATL30_1755_1"
LRforcedPSO,1,6,tripol3,slow,1715.5,2005.5,0.4,16,1,1,17.196243617253426,0.15592684447971078,1885,"['1_lag_11_median_stratZ50ndj03', '1_lag_6_median_eapPSLjfm', '1_lag_4_median_nppc3SSTjfm', '9_lag_gyreSSTjfm', '7_lag_gyreSSTjfm', '1_lag_7_median_amoSSTmjjaso']","[4.041827234326343, 2.332019926099413, 0.7157697915131482, 1.6342268482396722, 0.9463397379789455, 2.267025973417354]","1_lag_11_median_stratZ50ndj03, 1_lag_6_median_eapPSLjfm, 1_lag_4_median_nppc3SSTjfm, 9_lag_gyreSSTjfm, 7_lag_gyreSSTjfm, 1_lag_7_median_amoSSTmjjaso_1885_1"
LRforcedPSO,2,6,tripol3,slow,1716.5,2005.5,0.4,17,1,1,19.305180397368364,-0.30144791646353525,2015,"['8_lag_naoPSLjfm', '1_lag_12_median_nppc3SSTjfm', '15_lag_pdoSSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_16_median_nhSICjfm', '5_lag_satlSSTjfm']","[1.5705972280875322, 4.096391963025393, 0.9616723421697131, 2.6247600889157763, 0.1406583021911878, 1.7520777142008885]","8_lag_naoPSLjfm, 1_lag_12_median_nppc3SSTjfm, 15_lag_pdoSSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_16_median_nhSICjfm, 5_lag_satlSSTjfm_2015_1"
LRforcedPSO,3,6,tripol3,slow,1717.5,2005.5,0.4,18,1,1,21.93659898441353,-0.13126994784832907,2145,"['1_lag_2_median_yrvPRjja', '6_lag_solFORC', '4_lag_nhSICsep', '1_lag_6_median_shTSjfm', '3_lag_glomaSSTjfm', '1_lag_4_median_traEU']","[5.396135606162762, 9.502143249309732, 0.12306268885168059, 4.357566943867206, 2.9016238478769765, 1.8940947742672378]","1_lag_2_median_yrvPRjja, 6_lag_solFORC, 4_lag_nhSICsep, 1_lag_6_median_shTSjfm, 3_lag_glomaSSTjfm, 1_lag_4_median_traEU_2145_1"
LRforcedPSO,4,6,tripol3,slow,1718.5,2005.5,0.4,19,1,1,20.11198312494135,-0.13415676952173364,2275,"['1_lag_18_median_seurTSjfm', '1_lag_13_median_eurPSLjfm', '13_lag_nchinaPRjja', '1_lag_2_median_stratZ50ndj04', '15_lag_eurPSLjfm', '1_lag_2_median_arcTSjfm']","[2.3598090120107273, 1.868704036225395, 2.1383425734067467, 1.8649234478054073, 2.079122448651252, 2.480939151919896]","1_lag_18_median_seurTSjfm, 1_lag_13_median_eurPSLjfm, 13_lag_nchinaPRjja, 1_lag_2_median_stratZ50ndj04, 15_lag_eurPSLjfm, 1_lag_2_median_arcTSjfm_2275_1"
LRforcedPSO,5,6,tripol3,slow,1719.5,2005.5,0.4,20,1,1,24.35369530617328,-0.4426519424493083,2405,"['13_lag_traEU', '1_lag_9_median_mhfATL45', '1_lag_5_median_amo1', '1_lag_14_median_traBS', '9_lag_nhTSjfm', '1_lag_amo3']","[0.8950521950105355, 4.165127336409345, 2.501265899679675, 2.2485398183365177, 0.932375420684501, 1.5437850502459955]","13_lag_traEU, 1_lag_9_median_mhfATL45, 1_lag_5_median_amo1, 1_lag_14_median_traBS, 9_lag_nhTSjfm, 1_lag_amo3_2405_1"
LRforcedPSO,6,6,tripol3,slow,1720.5,2005.5,0.4,21,1,1,20.794194656418618,-0.15865574761249424,2535,"['19_lag_gyreSSTjfm', '1_lag_7_median_shSICmar', '8_lag_alpi', '3_lag_alpi', '12_lag_glTSjfm', '17_lag_naoPSLjfm']","[1.9618665395596964, 2.615797523337972, 1.9851209221359702, 1.9619630525511287, 1.9648896113302343, 1.9618532523457652]","19_lag_gyreSSTjfm, 1_lag_7_median_shSICmar, 8_lag_alpi, 3_lag_alpi, 12_lag_glTSjfm, 17_lag_naoPSLjfm_2535_1"
LRforcedPSO,7,6,tripol3,slow,1721.5,2005.5,0.4,22,1,1,17.854507918472848,-0.01937257192232329,2665,"['9_lag_glTSjfm', '1_lag_13_median_traTLS', '18_lag_arcTSjfm', '6_lag_ismPRjja', '4_lag_satlSSTjfm', '3_lag_tripol1']","[1.9104267960371324, 3.944364466830095, 0.12971348687843332, 1.886955408582434, 0.4396123245628445, 2.8488249947050406]","9_lag_glTSjfm, 1_lag_13_median_traTLS, 18_lag_arcTSjfm, 6_lag_ismPRjja, 4_lag_satlSSTjfm, 3_lag_tripol1_2665_1"
LRforcedPSO,8,6,tripol3,slow,1722.5,2005.5,0.4,23,1,1,16.88101840867543,0.06694783588810888,2795,"['10_lag_solFORC', '1_lag_16_median_traDS', '1_lag_8_median_mhfATL30', '5_lag_nppc3SSTjfm', '20_lag_mhfIP30', '20_lag_AMOCann']","[0.003917234472719855, 0.053223313357458224, 1.1539398673853558, 0.6224598267286794, 2.69284739623928, 4.955134601422786]","10_lag_solFORC, 1_lag_16_median_traDS, 1_lag_8_median_mhfATL30, 5_lag_nppc3SSTjfm, 20_lag_mhfIP30, 20_lag_AMOCann_2795_1"
LRforcedPSO,9,6,tripol3,slow,1723.5,2005.5,0.4,24,1,1,30.859552608717856,-0.5666511665210486,2925,"['1_lag_11_median_nchinaPRjja', '1_lag_23_median_shSICmar', '1_lag_7_median_nhSICsep', '1_lag_12_median_eapPSLjfm', '8_lag_shSICmar', '1_lag_12_median_stratZ50ndj04']","[2.3696472911286293, 1.1444781509555604, 5.147043660438852, 0.11206365341923608, 1.1653243644224993, 0.07690936302840612]","1_lag_11_median_nchinaPRjja, 1_lag_23_median_shSICmar, 1_lag_7_median_nhSICsep, 1_lag_12_median_eapPSLjfm, 8_lag_shSICmar, 1_lag_12_median_stratZ50ndj04_2925_1"
LRforcedPSO,10,6,tripol3,slow,1724.5,2005.5,0.4,25,1,1,21.72014844240851,-0.25508314690522754,3055,"['1_lag_13_median_ismPRjja', '10_lag_traFB', '1_lag_10_median_nppc3SSTjfm', '1_lag_5_median_neurTSjfm', '17_lag_nppc2SSTjfm', '1_lag_14_median_traCA']","[1.9547151202286024, 3.0473858115613606, 1.693484070061654, 3.8040064200536117, 5.076813172649892, 1.7261414171192353]","1_lag_13_median_ismPRjja, 10_lag_traFB, 1_lag_10_median_nppc3SSTjfm, 1_lag_5_median_neurTSjfm, 17_lag_nppc2SSTjfm, 1_lag_14_median_traCA_3055_1"
LRforcedPSO,11,6,tripol3,slow,1725.5,2005.5,0.4,26,1,1,17.600210804393832,0.0031109271182372597,3185,"['24_lag_mhfATL30', '3_lag_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_25_median_mhfIP30', '6_lag_amo3']","[1.6355324990081779, 1.5007348294166714, 1.9300236358149736, 1.9942714857920891, 1.5005698457632621, 1.6892801956108292]","24_lag_mhfATL30, 3_lag_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_25_median_mhfIP30, 6_lag_amo3_3185_1"
LRforcedPSO,12,6,tripol3,slow,1726.5,2005.5,0.4,27,1,1,19.989678357078517,-0.0724920805227377,3315,"['13_lag_satlSSTjfm', '1_lag_16_median_traDP', '26_lag_satlSSTjfm', '1_lag_8_median_mhfATL60', '21_lag_tripol3', '21_lag_seurTSjfm']","[3.5160645915940165, 2.951232614200535, 0.2963341661534926, 0.522789436209333, 0.6925276206447339, 3.9420490816065623]","13_lag_satlSSTjfm, 1_lag_16_median_traDP, 26_lag_satlSSTjfm, 1_lag_8_median_mhfATL60, 21_lag_tripol3, 21_lag_seurTSjfm_3315_1"
LRforcedPSO,13,6,tripol3,slow,1727.5,2005.5,0.4,28,1,1,16.798613141886552,0.6002030103641506,3445,"['1_lag_15_median_traFSC', '5_lag_cetTSjfm', '1_lag_26_median_glTSjfm', '1_lag_26_median_AMOCann', '1_lag_7_median_traWP', '10_lag_traEU']","[2.238861645138921, 2.245724790829195, 2.9850333505448874, 2.2475272693644626, 2.920393873402186, 2.6038021824884545]","1_lag_15_median_traFSC, 5_lag_cetTSjfm, 1_lag_26_median_glTSjfm, 1_lag_26_median_AMOCann, 1_lag_7_median_traWP, 10_lag_traEU_3445_1"
LRforcedPSO,14,6,tripol3,slow,1728.5,2005.5,0.4,29,1,1,20.06205906774244,-0.29719028001394265,3575,"['1_lag_17_median_shSICsep', '7_lag_traTLS', '1_lag_7_median_tripol3', '11_lag_neurTSjfm', '1_lag_19_median_nhSICsep', '25_lag_traMC']","[1.715593245090663, 1.634898653798635, 1.8331232834217503, 1.552251825334201, 1.5522493677808913, 2.0696544697729036]","1_lag_17_median_shSICsep, 7_lag_traTLS, 1_lag_7_median_tripol3, 11_lag_neurTSjfm, 1_lag_19_median_nhSICsep, 25_lag_traMC_3575_1"
LRforcedPSO,15,6,tripol3,slow,1729.5,2005.5,0.4,30,1,1,12.679068604780753,0.5486234588332763,3705,"['7_lag_amo3', '1_lag_23_median_samPSLann', '19_lag_seurTSjfm', '1_lag_28_median_ensoSSTjfm', '8_lag_traTLS', '9_lag_nppc2SSTjfm']","[5.508815947776373, 1.3643231216068266, 2.146203874875866, 2.2002327506181736, 2.8228880486153614, 3.380743369804067]","7_lag_amo3, 1_lag_23_median_samPSLann, 19_lag_seurTSjfm, 1_lag_28_median_ensoSSTjfm, 8_lag_traTLS, 9_lag_nppc2SSTjfm_3705_1"
